!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3439500000,-14.978148,-6.0194473,-43.693527,-164.08269,-44.50362,138.75826,-44.950607,-45.510174,-43.697399,-164.55908,-17.772661,98.897095,-52.399605,-130.68797,-43.021633,33.270756,-44.490723,138.98837,-52.370087,-129.83446,-15.380939,-27.884182,-44.075886,163.96619,-45.05975,-45.197044,-43.041275,33.258442,-44.143368,164.11656,-12.131817,112.4854
3440000000,-15.003304,-6.0626183,-43.63829,-163.73378,-44.877293,136.97202,-45.083355,-46.549828,-43.656525,-164.31123,-17.79319,99.052315,-52.412518,-132.91623,-43.016121,31.82675,-44.85778,137.13112,-52.370468,-131.96141,-15.380618,-28.000357,-44.32122,162.80269,-45.183708,-46.278191,-43.032059,31.872416,-44.379963,162.89059,-12.134573,112.42458
3440500000,-15.027678,-6.0932121,-43.538029,-163.4379,-45.274014,135.60129,-45.207813,-47.36438,-43.570614,-164.04854,-17.809414,99.209702,-52.416878,-135.09735,-43.018818,30.446833,-45.25782,135.62108,-52.373352,-134.32428,-15.379132,-28.130142,-44.574718,161.91483,-45.29509,-47.207039,-43.03091,30.524017,-44.63271,161.92673,-12.135206,112.36824
3441000000,-15.049195,-6.1193881,-43.391315,-163.28006,-45.662682,134.52551,-45.307407,-47.941677,-43.446507,-163.94133,-17.826878,99.361778,-52.402386,-137.26495,-43.029755,29.0993,-45.655048,134.5863,-52.355743,-136.53392,-15.379233,-28.252625,-44.82243,161.26608,-45.39719,-47.806587,-43.036381,29.186689,-44.884525,161.19658,-12.138031,112.31273
3441500000,-15.06892,-6.1449127,-43.217556,-163.33348,-46.037781,133.71794,-45.371475,-48.243195,-43.290161,-163.95616,-17.844536,99.509346,-52.337444,-139.56583,-43.048084,27.826082,-46.040012,133.78285,-52.305779,-138.78423,-15.381375,-28.374777,-45.054882,160.90424,-45.464283,-48.204796,-43.048107,27.889439,-45.123753,160.79955,-12.139978,112.25781
3442000000,-15.086128,-6.1825552,-43.017719,-163.61472,-46.381145,133.23813,-45.384193,-48.440239,-43.112846,-164.17952,-17.858347,99.66732,-52.245026,-142.07098,-43.070183,26.590923,-46.38063,133.26732,-52.209686,-141.17833,-15.384315,-28.485111,-45.263222,160.73305,-45.480072,-48.411148,-43.065868,26.64912,-45.336418,160.644,-12.140666,112.20364
3442500000,-15.102055,-6.2192488,-42.807789,-164.14529,-46.696331,132.67741,-45.333805,-48.664444,-42.915966,-164.62651,-17.878225,99.812614,-52.139149,-144.7383,-43.092686,25.438683,-46.701714,132.69785,-52.094852,-143.89903,-15.389297,-28.594969,-45.439632,160.7124,-45.430542,-48.656254,-43.082539,25.476725,-45.511032,160.62584,-12.139862,112.1523
3443000000,-15.115927,-6.2787614,-42.593567,-164.91283,-46.983845,132.09207,-45.232891,-49.051044,-42.712639,-165.24959,-17.894632,99.960129,-52.033054,-147.89841,-43.109241,24.301104,-46.986813,132.21333,-51.967884,-147.01917,-15.396065,-28.694933,-45.582886,160.68932,-45.331131,-49.067871,-43.099533,24.309204,-45.659054,160.61778,-12.140141,112.09714
3443500000,-15.129965,-6.3267579,-42.378967,-165.88676,-47.250992,131.46593,-45.100567,-49.707359,-42.504269,-166.08185,-17.909576,100.10706,-51.95816,-151.15729,-43.124706,23.179443,-47.261608,131.57306,-51.880783,-150.46928,-15.403267,-28.786093,-45.715508,160.74521,-45.202335,-49.73391,-43.116119,23.166859,-45.798611,160.64977,-12.139211,112.04183
3444000000,-15.142858,-6.4050221,-42.174824,-167.04234,-47.549656,130.63492,-44.948109,-50.579388,-42.298447,-167.11655,-17.927879,100.23959,-51.89109,-154.73625,-43.146904,22.074652,-47.563457,130.84146,-51.815403,-154.06973,-15.411868,-28.856171,-45.841656,160.7399,-45.054951,-50.599514,-43.135509,22.026308,-45.911831,160.65468,-12.136916,111.98586
3444500000,-15.156769,-6.4929743,-41.979378,-168.40364,-47.853256,129.88992,-44.790573,-51.789898,-42.098473,-168.36462,-17.947205,100.3668,-51.858047,-158.40948,-43.168282,20.975737,-47.860683,130.08176,-51.778099,-157.87303,-15.419534,-28.916525,-45.939373,160.8829,-44.892868,-51.79414,-43.152069,20.858086,-46.017448,160.75119,-12.134854,111.92784
3445000000,-15.172242,-6.5951781,-41.800255,-169.89023,-48.172955,129.08693,-44.63401,-53.214512,-41.914402,-169.7719,-17.965216,100.49565,-51.844959,-162.19098,-43.195854,19.881304,-48.178593,129.42149,-51.7715,-161.68727,-15.427401,-28.955706,-46.023071,160.99438,-44.735397,-53.231297,-43.184589,19.759098,-46.106388,160.88095,-12.13273,111.86633
3445500000,-15.191143,-6.6973705,-41.646412,-171.48634,-48.510712,128.39613,-44.476311,-54.772808,-41.749325,-171.29677,-17.986069,100.62243,-51.871151,-166.09987,-43.233715,18.914677,-48.510639,128.79553,-51.811398,-165.60213,-15.434177,-28.988529,-46.102692,161.15802,-44.588089,-54.970188,-43.234032,18.700117,-46.179356,161.0699,-12.128663,111.80405
3446000000,-15.212695,-6.7865219,-41.509346,-173.14226,-48.890717,127.75734,-44.33886,-56.688175,-41.602753,-172.91777,-18.009508,100.75204,-51.928066,-170.0508,-43.274014,18.056269,-48.857529,128.07864,-51.87434,-169.44539,-15.438607,-29.01055,-46.155476,161.36906,-44.464016,-56.899078,-43.284061,17.83445,-46.237354,161.37625,-12.126204,111.7367
3446500000,-15.237126,-6.8527069,-41.391335,-174.83238,-49.290718,127.42677,-44.241173,-58.717545,-41.466869,-174.57423,-18.030891,100.90004,-52.035927,-173.93405,-43.308701,17.386032,-49.250362,127.57826,-51.964268,-173.27061,-15.440503,-29.030388,-46.190392,161.70589,-44.377609,-58.986702,-43.328053,17.170645,-46.269138,161.64897,-12.123089,111.66518
3447000000,-15.261174,-6.9009204,-41.291809,-176.55717,-49.686855,127.34736,-44.186821,-60.793724,-41.352955,-176.26236,-18.059225,101.04935,-52.150501,-177.74065,-43.317013,16.803532,-49.650379,127.3234,-52.070339,-177.07599,-15.440075,-29.040756,-46.191124,162.00391,-44.332561,-61.046257,-43.349419,16.633175,-46.27253,161.97992,-12.121585,111.5913
3447500000,-15.286085,-6.9272575,-41.213173,-178.27063,-50.071033,127.37905,-44.139366,-62.752651,-41.256615,-178.00316,-18.085243,101.21561,-52.291946,178.64915,-43.293793,16.320829,-50.036018,127.41072,-52.203976,179.26257,-15.438154,-29.05125,-46.181183,162.22334,-44.307293,-63.033459,-43.337132,16.198608,-46.245308,162.24821,-12.118643,111.51408
3448000000,-15.31115,-6.9101176,-41.143948,-179.94185,-50.465427,127.59348,-44.103142,-64.733009,-41.173508,-179.70847,-18.107021,101.40416,-52.460751,175.0144,-43.245373,15.82276,-50.442093,127.35847,-52.355026,175.64145,-15.433311,-29.083199,-46.144577,162.44814,-44.291721,-64.94725,-43.290787,15.782728,-46.19109,162.35828,-12.118381,111.43609
3448500000,-15.333537,-6.870338,-41.080772,178.45296,-50.839714,127.94175,-44.075474,-66.749123,-41.0994,178.61737,-18.129478,101.60267,-52.640965,171.50777,-43.162483,15.223151,-50.845043,127.76456,-52.527157,172.09366,-15.428372,-29.116322,-46.084858,162.66394,-44.278355,-66.841156,-43.208622,15.25983,-46.127678,162.42862,-12.118768,111.35699
3449000000,-15.353098,-6.8192706,-41.032383,176.85487,-51.254772,128.29047,-44.057739,-68.769997,-41.038864,176.95108,-18.148357,101.81699,-52.851593,168.20567,-43.059299,14.492304,-51.285339,128.13562,-52.721115,168.74097,-15.423301,-29.150036,-46.010471,162.7276,-44.280685,-68.674751,-43.100452,14.604523,-46.046223,162.39093,-12.119279,111.27929
3449500000,-15.369831,-6.7389636,-40.976116,175.35139,-51.706326,129.04645,-44.063385,-70.810585,-40.979172,175.36906,-18.161314,102.03525,-53.036449,165.0976,-42.942139,13.585532,-51.751858,128.92387,-52.929371,165.59442,-15.418111,-29.192741,-45.912323,162.74966,-44.279144,-70.609161,-42.974716,13.729515,-45.9636,162.25369,-12.121374,111.1991
3450000000,-15.382308,-6.6502981,-40.915634,173.82858,-52.19379,130.56735,-44.079342,-72.809547,-40.918686,173.76364,-18.174301,102.2522,-53.226486,162.2226,-42.816387,12.498221,-52.246643,130.50758,-53.121769,162.72765,-15.413189,-29.242981,-45.782391,162.63766,-44.291485,-72.479614,-42.849422,12.697231,-45.855736,162.06305,-12.12555,111.12362
3450500000,-15.390182,-6.5519867,-40.857227,172.31851,-52.630173,132.80569,-44.112988,-74.820183,-40.861076,172.20326,-18.184124,102.47034,-53.419079,159.30916,-42.695618,11.254893,-52.702549,132.91508,-53.324554,159.88974,-15.407317,-29.308107,-45.634232,162.29001,-44.318676,-74.352119,-42.71994,11.445241,-45.730396,161.69435,-12.127235,111.0526
3451000000,-15.39345,-6.4571009,-40.793922,170.79558,-52.954777,135.88351,-44.17038,-76.77121,-40.803284,170.6122,-18.188133,102.70116,-53.619514,156.84357,-42.576321,9.8555708,-53.054649,136.08893,-53.502377,157.2014,-15.403475,-29.370125,-45.487957,161.70995,-44.361008,-76.17701,-42.596603,10.017954,-45.608334,161.09492,-12.131608,110.98212
3451500000,-15.392077,-6.3661237,-40.72879,169.20299,-53.157719,139.2576,-44.237198,-78.654114,-40.746105,169.00179,-18.192537,102.93232,-53.793602,154.40408,-42.471592,8.3151827,-53.265415,139.5974,-53.672543,154.86041,-15.401273,-29.429403,-45.354176,160.86037,-44.405449,-77.954224,-42.487343,8.4756041,-45.492222,160.3318,-12.135987,110.9148
3452000000,-15.387972,-6.2760797,-40.661919,167.61197,-53.192894,143.02147,-44.312405,-80.439278,-40.684753,167.35133,-18.192383,103.16531,-53.93222,152.0083,-42.385483,6.6705375,-53.298347,143.70692,-53.815414,152.46927,-15.39942,-29.488451,-45.22242,159.87161,-44.462044,-79.705109,-42.39687,6.7835431,-45.383678,159.44432,-12.141488,110.84644
3452500000,-15.379322,-6.2203183,-40.590771,165.87524,-53.020317,146.31337,-44.398247,-82.182083,-40.626141,165.63493,-18.187,103.4057,-54.05534,149.7795,-42.316719,4.9537096,-53.100182,147.40456,-53.930851,150.1958,-15.397923,-29.542553,-45.125076,158.70473,-44.524952,-81.33036,-42.332787,5.0388012,-45.296139,158.44745,-12.14492,110.78243
3453000000,-15.369964,-6.1526556,-40.535236,164.05316,-52.710907,148.72778,-44.495033,-83.766586,-40.5793,163.81931,-18.182695,103.63918,-54.17934,147.31985,-42.270206,3.2088785,-52.738316,149.802,-54.029903,148.01266,-15.396585,-29.587776,-45.064022,157.45015,-44.601406,-82.983559,-42.290661,3.2860603,-45.228928,157.37498,-12.150667,110.71523
3453500000,-15.359114,-6.1126022,-40.495079,162.15877,-52.309662,149.7364,-44.602837,-85.117119,-40.544258,161.96054,-18.173882,103.8666,-54.284416,145.22581,-42.239761,1.4997443,-52.315125,150.90846,-54.128246,145.81709,-15.394156,-29.625528,-45.018764,156.21799,-44.693943,-84.416718,-42.25906,1.5931735,-45.182842,156.23616,-12.156453,110.65075
3454000000,-15.34788,-6.0664296,-40.477898,160.20546,-51.918072,149.84033,-44.701359,-86.282715,-40.531231,160.06367,-18.160658,104.08712,-54.359921,143.02217,-42.226864,-0.17103134,-51.917355,151.0081,-54.202312,143.66635,-15.390418,-29.652618,-45.014088,155.05823,-44.773739,-85.648315,-42.243423,-0.11951683,-45.175922,155.26738,-12.16132,110.59081
3454500000,-15.335835,-6.0208983,-40.484932,158.2953,-51.583134,148.77707,-44.77367,-87.290695,-40.538532,158.16866,-18.147455,104.29727,-54.425873,140.9696,-42.219688,-1.7722099,-51.54528,149.89218,-54.243511,141.53943,-15.386007,-29.687746,-45.006779,154.14143,-44.840759,-86.726555,-42.242649,-1.7197418,-45.155605,154.40909,-12.16714,110.52852
3455000000,-15.323392,-5.9566607,-40.509544,156.47987,-51.315056,147.09827,-44.803375,-88.216362,-40.562107,156.3877,-18.130917,104.49534,-54.447823,138.84923,-42.218628,-3.3255033,-51.292885,148.13159,-54.251575,139.24757,-15.379871,-29.721224,-44.990101,153.36035,-44.875641,-87.731491,-42.240852,-3.2676072,-45.128082,153.64973,-12.174468,110.46384
3455500000,-15.309711,-5.8939857,-40.548351,154.77757,-51.160229,144.81993,-44.805737,-89.146545,-40.599049,154.69968,-18.116358,104.67731,-54.451683,136.77142,-42.222328,-4.8178091,-51.123428,145.91959,-54.24567,137.11322,-15.372617,-29.757393,-44.971748,152.49272,-44.874626,-88.758492,-42.247498,-4.7589331,-45.092438,152.92763,-12.1795,110.40025
3456000000,-15.294669,-5.8195295,-40.587002,153.19365,-51.12331,142.11664,-44.782135,-90.261108,-40.637592,153.15891,-18.099743,104.84473,-54.408394,134.5692,-42.22633,-6.2536573,-51.090424,143.4043,-54.234638,134.79691,-15.36475,-29.79385,-44.957329,151.72453,-44.855545,-89.921417,-42.251961,-6.1806874,-45.059753,152.17438,-12.185472,110.34003
3456500000,-15.278071,-5.741889,-40.621445,151.66499,-51.235401,139.53932,-44.741196,-91.56076,-40.670887,151.64726,-18.08489,105.00114,-54.340664,132.13504,-42.230904,-7.6503959,-51.177788,140.92171,-54.160576,132.42032,-15.356304,-29.846304,-44.940426,150.94719,-44.818592,-91.226395,-42.258617,-7.5721965,-45.02261,151.49042,-12.195537,110.28476
3457000000,-15.258057,-5.6578369,-40.653309,150.1525,-51.424114,137.0864,-44.704197,-93.114029,-40.700722,150.20883,-18.06513,105.14794,-54.272564,129.28754,-42.232681,-8.9605751,-51.338749,138.7253,-54.08876,129.5708,-15.349694,-29.897455,-44.914257,150.26147,-44.781452,-92.743416,-42.260677,-8.8814545,-44.972351,150.74986,-12.204225,110.23988
3457500000,-15.235912,-5.5516725,-40.688683,148.68483,-51.687283,135.04066,-44.6875,-94.764336,-40.727055,148.77969,-18.049175,105.27764,-54.210499,126.28125,-42.221375,-10.238073,-51.552238,136.77567,-54.029385,126.345,-15.342083,-29.943113,-44.879814,149.59744,-44.769611,-94.441399,-42.247574,-10.147169,-44.921097,150.06721,-12.211509,110.2077
3458000000,-15.208135,-5.4516878,-40.720905,147.23976,-52.015602,133.11383,-44.700871,-96.489159,-40.747555,147.33649,-18.036777,105.39416,-54.178288,123.0253,-42.203541,-11.511922,-51.815983,134.7975,-54.009739,123.21966,-15.335567,-29.977377,-44.843063,149.00084,-44.786263,-96.204887,-42.233322,-11.457996,-44.859432,149.36461,-12.218534,110.18568
3458500000,-15.174215,-5.367003,-40.759056,145.81967,-52.429131,131.52541,-44.742775,-98.124039,-40.775459,145.92445,-18.019827,105.50738,-54.186607,119.68092,-42.178581,-12.78173,-52.184177,133.02696,-54.048443,119.91264,-15.327414,-30.018511,-44.77866,148.43539,-44.834961,-97.851608,-42.20752,-12.711229,-44.787689,148.65625,-12.224085,110.17048
3459000000,-15.135198,-5.3138456,-40.794281,144.46507,-52.919258,130.57924,-44.786079,-99.566116,-40.797466,144.51772,-18.006264,105.61016,-54.257179,116.4744,-42.142414,-14.075802,-52.626045,131.96048,-54.091339,116.73428,-15.318376,-30.045248,-44.714153,147.79715,-44.883877,-99.291077,-42.172035,-14.006251,-44.711205,147.92296,-12.227442,110.15816
3459500000,-15.092969,-5.3081417,-40.827263,143.14708,-53.398552,130.61246,-44.815666,-100.88342,-40.825062,143.11754,-17.997364,105.70638,-54.333874,113.56337,-42.097557,-15.428359,-53.08493,131.66132,-54.175678,113.76519,-15.308664,-30.060244,-44.635902,147.17593,-44.91769,-100.62906,-42.127937,-15.340332,-44.628323,147.16109,-12.229524,110.14278
3460000000,-15.048907,-5.3543215,-40.851322,141.84523,-53.890884,131.21346,-44.825172,-102.20518,-40.85318,141.76024,-17.985823,105.80627,-54.398216,110.92931,-42.04731,-16.852009,-53.561539,132.13583,-54.236526,111.03452,-15.296242,-30.06843,-44.540314,146.55551,-44.929455,-101.87337,-42.077084,-16.748207,-44.540398,146.43068,-12.230006,110.12287
3460500000,-15.006016,-5.4409661,-40.871967,140.58636,-54.331604,132.86276,-44.814854,-103.57023,-40.874134,140.4335,-17.977161,105.89667,-54.453445,108.27361,-42.001534,-18.332636,-53.972939,133.19357,-54.288677,108.52708,-15.281732,-30.07584,-44.419571,145.90199,-44.91967,-103.20475,-42.029926,-18.241529,-44.428822,145.61389,-12.229248,110.1004
3461000000,-14.964873,-5.5818777,-40.890331,139.28142,-54.622723,134.87396,-44.80275,-105.03492,-40.895061,139.08612,-17.969425,105.98523,-54.471775,105.68753,-41.952793,-19.871363,-54.267914,134.91603,-54.30204,106.03081,-15.266105,-30.086969,-44.279831,145.01776,-44.895416,-104.62625,-41.980228,-19.809076,-44.301491,144.68234,-12.229401,110.07328
3461500000,-14.92641,-5.7596965,-40.887451,137.92673,-54.775139,136.87314,-44.783268,-106.58576,-40.902493,137.74168,-17.962042,106.07328,-54.492882,103.21482,-41.908146,-21.501299,-54.446072,136.64035,-54.294643,103.40081,-15.247044,-30.104059,-44.127556,143.91306,-44.867107,-106.11902,-41.937786,-21.403982,-44.165867,143.55701,-12.228545,110.0414
3462000000,-14.893264,-5.9433069,-40.891026,136.43835,-54.762173,138.66945,-44.75185,-108.26375,-40.908546,136.26855,-17.954962,106.15939,-54.470448,100.6025,-41.868088,-23.154104,-54.462158,137.93864,-54.284206,100.78794,-15.22525,-30.127785,-43.988956,142.60457,-44.832291,-107.79167,-41.892979,-23.066072,-44.038208,142.21931,-12.227077,110.00376
3462500000,-14.864114,-6.1563163,-40.90221,134.82944,-54.703426,139.62367,-44.722374,-110.08243,-40.923679,134.65059,-17.948687,106.24119,-54.46983,98.065567,-41.833015,-24.874981,-54.434021,138.61601,-54.275337,98.307838,-15.20198,-30.166122,-43.863548,141.17271,-44.797367,-109.58618,-41.856777,-24.780813,-43.925423,140.83437,-12.223221,109.96384
3463000000,-14.83832,-6.3736458,-40.934067,133.15019,-54.591995,139.41801,-44.700214,-112.04073,-40.956013,132.98436,-17.943882,106.3246,-54.451172,95.585266,-41.805752,-26.64238,-54.381809,138.39952,-54.234108,95.639198,-15.177069,-30.221043,-43.765068,139.62646,-44.753128,-111.58829,-41.827812,-26.532602,-43.824471,139.3472,-12.221222,109.91633
3463500000,-14.815647,-6.5896759,-40.989727,131.38643,-54.55209,138.3425,-44.688515,-114.20428,-41.018616,131.24977,-17.941483,106.41652,-54.398125,93.029083,-41.790478,-28.436691,-54.428623,137.37894,-54.172924,93.051933,-15.151992,-30.302853,-43.679317,138.06694,-44.731937,-113.77042,-41.806683,-28.319744,-43.742046,137.77281,-12.219878,109.86213
3464000000,-14.795186,-6.8074803,-41.078369,129.69148,-54.656017,137.04582,-44.704762,-116.55603,-41.108624,129.58815,-17.941158,106.52505,-54.312153,90.396362,-41.781364,-30.254009,-54.589184,136.15634,-54.083485,90.198082,-15.127637,-30.393988,-43.613091,136.50168,-44.735027,-116.225,-41.794739,-30.150747,-43.664299,136.23026,-12.217604,109.80381
3464500000,-14.777998,-7.0252218,-41.193111,128.13148,-54.861279,135.73596,-44.768936,-119.01102,-41.221642,128.00452,-17.939711,106.64632,-54.201794,87.506073,-41.785469,-32.137154,-54.832809,135.05211,-53.978218,87.235542,-15.104224,-30.507095,-43.538509,134.87726,-44.782875,-118.75224,-41.79417,-32.035774,-43.594536,134.56561,-12.216887,109.74124
3465000000,-14.762144,-7.2346601,-41.328781,126.68664,-55.124054,134.55026,-44.855804,-121.40479,-41.357384,126.54247,-17.940805,106.78259,-54.104134,84.469887,-41.81171,-33.967308,-55.177872,134.23149,-53.895077,84.133896,-15.082557,-30.628344,-43.490543,133.20833,-44.874664,-121.29172,-41.806412,-33.913918,-43.537273,132.84767,-12.219595,109.67754
3465500000,-14.747153,-7.4402671,-41.474556,125.46922,-55.428791,133.80687,-44.97834,-123.79134,-41.510166,125.29993,-17.940676,106.93921,-53.991859,81.261383,-41.846699,-35.727962,-55.504177,133.71434,-53.816833,80.713348,-15.062436,-30.769228,-43.450752,131.50372,-44.995247,-123.76369,-41.837612,-35.776527,-43.502438,131.13449,-12.219267,109.61848
3466000000,-14.732246,-7.6425133,-41.627716,124.44654,-55.783871,133.31255,-45.122173,-126.16327,-41.668255,124.31619,-17.935251,107.11178,-53.90432,77.632332,-41.876678,-37.442867,-55.85223,133.60669,-53.752083,77.156555,-15.046054,-30.9037,-43.425579,129.78975,-45.150112,-126.22702,-41.879398,-37.564625,-43.479065,129.44255,-12.222573,109.55994
3466500000,-14.717422,-7.8526874,-41.766308,123.64895,-56.151554,133.16171,-45.30257,-128.55806,-41.811535,123.51018,-17.931608,107.29458,-53.852371,73.93853,-41.918747,-39.141209,-56.21542,133.84149,-53.718082,73.633186,-15.032599,-31.029404,-43.405602,128.11336,-45.336479,-128.65419,-41.924526,-39.294857,-43.464722,127.74638,-12.225505,109.50542
3467000000,-14.702476,-8.0743065,-41.893379,122.96001,-56.497398,132.82579,-45.527298,-130.74399,-41.938812,122.86018,-17.925751,107.4789,-53.837471,70.410286,-41.967514,-40.78603,-56.528145,133.93297,-53.709637,70.17437,-15.019745,-31.148306,-43.400249,126.48247,-45.565044,-130.85468,-41.96949,-40.987373,-43.461208,126.09565,-12.224986,109.45049
3467500000,-14.686888,-8.3127575,-41.998543,122.37347,-56.855919,132.40504,-45.773216,-132.69749,-42.049786,122.28953,-17.919191,107.66486,-53.798248,66.98494,-42.017956,-42.39011,-56.870293,133.83098,-53.699131,66.752296,-15.007228,-31.259792,-43.389473,124.86613,-45.8214,-132.83823,-42.023842,-42.650909,-43.452312,124.42492,-12.227386,109.39067
