!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3339500000,-11.640018,13.395161,-46.845699,72.920181,-39.306156,-22.518629,-51.348579,79.287788,-46.967831,73.206436,-14.157096,99.94381,-39.590523,126.28819,-45.337223,-136.93236,-39.422897,-22.713581,-39.468296,126.2291,-11.180328,2.5665674,-40.711594,-9.5851374,-51.727684,81.137886,-45.327747,-136.20743,-40.789539,-9.5668554,-10.168165,133.26056
3340000000,-11.659344,13.195141,-46.906326,70.417526,-39.313782,-23.102917,-51.511635,77.28405,-47.013744,70.793358,-14.176804,99.931458,-39.715202,125.15498,-45.327465,-138.31429,-39.430511,-23.250496,-39.594315,125.08002,-11.192725,2.3503954,-40.799747,-10.687665,-51.904522,79.056107,-45.313461,-137.616,-40.869766,-10.646119,-10.179063,133.07195
3340500000,-11.679605,13.001087,-47.005482,67.980934,-39.310345,-23.530186,-51.701031,75.205215,-47.069714,68.488556,-14.195997,99.910706,-39.8321,124.05002,-45.337532,-139.72574,-39.424358,-23.635048,-39.714973,123.98624,-11.206069,2.1361089,-40.894905,-11.784496,-52.137306,77.017685,-45.316525,-139.01227,-40.965847,-11.734082,-10.189998,132.8838
3341000000,-11.70047,12.790154,-47.109665,65.755241,-39.288509,-23.847052,-51.924015,73.115112,-47.158443,66.24913,-14.215733,99.888092,-39.942043,123.01672,-45.37402,-141.09024,-39.393665,-23.926439,-39.822235,122.92445,-11.220057,1.9223207,-40.998817,-12.851937,-52.399883,75.359604,-45.34499,-140.41763,-41.067459,-12.830728,-10.201085,132.69569
3341500000,-11.722725,12.579967,-47.23917,63.581104,-39.248661,-24.12866,-52.196812,71.297043,-47.256126,64.079277,-14.236019,99.862251,-40.048729,121.99997,-45.419971,-142.29674,-39.351849,-24.219557,-39.927414,121.86425,-11.232738,1.7000085,-41.112137,-13.920303,-52.702984,73.87896,-45.38744,-141.6268,-41.175575,-13.854753,-10.21352,132.50851
3342000000,-11.74621,12.376887,-47.37817,61.580971,-39.191174,-24.405539,-52.503979,69.582153,-47.36731,61.967171,-14.254095,99.849716,-40.150108,120.95595,-45.455463,-143.34727,-39.287693,-24.483742,-40.03043,120.79997,-11.247655,1.4796637,-41.231724,-14.880947,-53.015572,72.691948,-45.421326,-142.74063,-41.293209,-14.830165,-10.226177,132.32404
3342500000,-11.771112,12.172265,-47.532288,59.617268,-39.111828,-24.712641,-52.799374,68.123177,-47.497494,59.859028,-14.273819,99.832146,-40.246265,119.94743,-45.478313,-144.34663,-39.208809,-24.786444,-40.129501,119.72666,-11.263735,1.2541715,-41.352669,-15.765946,-53.320251,71.7827,-45.437557,-143.77356,-41.409161,-15.7314,-10.238873,132.13782
3343000000,-11.797087,11.980627,-47.726566,57.691875,-39.023262,-25.001522,-53.119766,66.781853,-47.683327,57.848335,-14.294132,99.815025,-40.353321,118.842,-45.484222,-145.37981,-39.116352,-25.11002,-40.240257,118.60638,-11.280619,1.0325006,-41.475685,-16.564423,-53.617554,71.036171,-45.448277,-144.85516,-41.530006,-16.555574,-10.250636,131.95329
3343500000,-11.823447,11.804027,-47.95948,56.11417,-38.91116,-25.350294,-53.478325,65.665268,-47.9062,56.086681,-14.311926,99.811928,-40.463333,117.77339,-45.474621,-146.48228,-39.006432,-25.473747,-40.362328,117.53537,-11.298752,0.81636739,-41.590828,-17.225912,-53.928154,70.394157,-45.437813,-146.04201,-41.642609,-17.285955,-10.264122,131.77107
3344000000,-11.849858,11.627995,-48.241177,54.940483,-38.778141,-25.786982,-53.874054,64.658577,-48.171452,54.780025,-14.330825,99.805969,-40.582996,116.76398,-45.459042,-147.74048,-38.877174,-25.946842,-40.487892,116.54312,-11.317566,0.60181105,-41.689026,-17.831814,-54.26561,69.926498,-45.431309,-147.36952,-41.738892,-17.914055,-10.277667,131.59386
3344500000,-11.875408,11.471859,-48.505833,54.342056,-38.629066,-26.381996,-54.305321,63.999325,-48.447495,54.009747,-14.347359,99.808769,-40.702194,115.83505,-45.455555,-149.16103,-38.732498,-26.489714,-40.61562,115.61121,-11.336668,0.39642879,-41.780273,-18.450401,-54.610535,69.869072,-45.434086,-148.77013,-41.824104,-18.543507,-10.291348,131.42169
3345000000,-11.899365,11.323718,-48.755959,54.248928,-38.474361,-27.134722,-54.728424,63.888847,-48.6968,53.860836,-14.363522,99.816109,-40.827923,114.94692,-45.465618,-150.64426,-38.583649,-27.262344,-40.740685,114.79033,-11.356237,0.19793114,-41.863983,-19.001757,-54.929661,70.229614,-45.448765,-150.24207,-41.904762,-19.135071,-10.305583,131.25441
3345500000,-11.922574,11.177243,-48.937408,54.667599,-38.317039,-28.052061,-55.157833,64.146576,-48.890903,54.016991,-14.379785,99.82122,-40.952606,114.14864,-45.484699,-152.15611,-38.428185,-28.139772,-40.866112,114.00636,-11.375443,0.0057203304,-41.928638,-19.513588,-55.239429,70.881668,-45.480232,-151.79755,-41.97139,-19.661491,-10.319669,131.0957
3346000000,-11.94416,11.045173,-49.056705,55.311844,-38.165077,-29.179708,-55.562145,65.137421,-49.031517,54.500126,-14.39229,99.834755,-41.072231,113.51804,-45.518139,-153.75938,-38.278873,-29.226686,-40.985088,113.39923,-11.394054,-0.18715824,-41.974983,-20.055195,-55.49876,72.001587,-45.520416,-153.32982,-42.027767,-20.268541,-10.332154,130.94389
3346500000,-11.964935,10.916101,-49.098213,55.989239,-38.033237,-30.428982,-55.883423,66.840469,-49.095982,55.111469,-14.405293,99.842773,-41.174385,112.93727,-45.569927,-155.35686,-38.151505,-30.457016,-41.088844,112.8354,-11.412214,-0.38605693,-42.018215,-20.551781,-55.652306,73.653572,-45.579308,-154.86365,-42.070671,-20.786343,-10.344246,130.79504
3347000000,-11.983547,10.772199,-49.093681,56.680431,-37.918858,-31.753916,-56.02977,68.828873,-49.126804,55.813332,-14.41924,99.845833,-41.26437,112.44321,-45.630493,-156.99475,-38.041462,-31.744209,-41.176182,112.36369,-11.429814,-0.58788264,-42.034599,-21.058197,-55.653683,75.052971,-45.63966,-156.43613,-42.088634,-21.315844,-10.357114,130.65436
3347500000,-12.002021,10.632793,-49.052288,57.346336,-37.8209,-33.126137,-56.048786,70.360107,-49.093052,56.523964,-14.430787,99.860725,-41.333469,111.97788,-45.704441,-158.6757,-37.94561,-33.050152,-41.239872,111.9073,-11.448569,-0.79495454,-42.029797,-21.663778,-55.56464,75.86055,-45.713154,-158.03308,-42.087742,-21.919409,-10.368539,130.51941
3348000000,-12.020004,10.492112,-48.949902,58.115738,-37.742916,-34.490379,-55.98822,71.212273,-49.010838,57.284313,-14.443919,99.865387,-41.38052,111.48621,-45.802425,-160.40173,-37.864922,-34.358974,-41.288799,111.41257,-11.468423,-1.0134063,-42.000729,-22.413271,-55.411732,75.948311,-45.809326,-159.7018,-42.066154,-22.662457,-10.378557,130.38924
3348500000,-12.036386,10.352418,-48.783428,58.693913,-37.674908,-35.859108,-55.865681,70.95916,-48.860363,58.031357,-14.454739,99.876167,-41.410812,110.97424,-45.921864,-162.04251,-37.794041,-35.640751,-41.319038,110.89856,-11.489072,-1.2291236,-41.961834,-23.348597,-55.287956,75.14389,-45.91082,-161.30356,-42.031948,-23.611229,-10.387901,130.26122
3349000000,-12.051966,10.19069,-48.557865,59.095615,-37.618912,-37.17696,-55.833134,70.063522,-48.650669,58.509422,-14.464548,99.885429,-41.43261,110.41079,-46.047886,-163.64255,-37.726917,-36.919006,-41.33559,110.33926,-11.511755,-1.447507,-41.921394,-24.476414,-55.204277,73.635422,-46.031307,-162.88759,-41.988945,-24.714996,-10.396587,130.13078
3349500000,-12.066404,10.032254,-48.297165,59.103821,-37.562405,-38.448128,-55.857391,68.3153,-48.394386,58.596161,-14.475293,99.886803,-41.438744,109.77169,-46.192112,-165.24745,-37.665894,-38.14883,-41.337872,109.65638,-11.535904,-1.6662524,-41.881065,-25.849653,-55.232605,71.341553,-46.171207,-164.45676,-41.949959,-26.099409,-10.403685,130.00195
3350000000,-12.081206,9.864995,-48.01712,58.778313,-37.509548,-39.695019,-56.053837,66.497391,-48.110928,58.392441,-14.487316,99.877914,-41.433533,109.04599,-46.341423,-166.80539,-37.600586,-39.376869,-41.343422,108.9288,-11.561634,-1.8884968,-41.850517,-27.531437,-55.38599,69.094048,-46.312035,-166.0166,-41.917473,-27.741419,-10.411375,129.87073
3350500000,-12.09612,9.6831875,-47.725922,58.195686,-37.448643,-40.987404,-56.334198,64.870415,-47.814121,57.866756,-14.49773,99.868248,-41.431664,108.26258,-46.509842,-168.32956,-37.533257,-40.685883,-41.336857,108.10195,-11.588984,-2.0963969,-41.857605,-29.476294,-55.657616,67.077522,-46.46983,-167.52386,-41.926785,-29.715702,-10.417611,129.73479
3351000000,-12.111438,9.4900036,-47.423,57.288692,-37.393642,-42.316601,-56.710407,63.528362,-47.505795,57.002098,-14.509657,99.850487,-41.424099,107.41303,-46.68364,-169.85999,-37.473812,-42.020645,-41.323235,107.2561,-11.61674,-2.2960961,-41.921024,-31.527473,-56.022747,64.984962,-46.641563,-169.03665,-41.988243,-31.766394,-10.421991,129.59419
3351500000,-12.127814,9.2886715,-47.118629,56.168209,-37.347027,-43.644295,-57.174728,62.507999,-47.196022,55.903149,-14.522128,99.830605,-41.404999,106.5267,-46.867928,-171.36816,-37.418289,-43.383434,-41.311665,106.32897,-11.645678,-2.4814248,-42.038532,-33.60606,-56.475063,63.504189,-46.816761,-170.58076,-42.108303,-33.835835,-10.427222,129.4471
3352000000,-12.144609,9.0916901,-46.805168,54.578125,-37.303684,-44.981777,-57.751831,61.846508,-46.878403,54.335308,-14.534015,99.810638,-41.385521,105.53018,-47.073372,-172.9807,-37.366459,-44.726013,-41.297913,105.33752,-11.67477,-2.6620829,-42.194748,-35.526894,-56.980705,62.188286,-47.023487,-172.18723,-42.262226,-35.751987,-10.432884,129.29195
3352500000,-12.162533,8.8981104,-46.532597,52.614414,-37.25771,-46.329033,-58.349091,62.576508,-46.594025,52.348763,-14.548354,99.783951,-41.365341,104.45736,-47.317127,-174.51721,-37.3162,-46.121387,-41.279629,104.3003,-11.704328,-2.8370886,-42.380733,-37.420044,-57.584076,61.569252,-47.259407,-173.68311,-42.449989,-37.633774,-10.439818,129.13104
3353000000,-12.180373,8.6985378,-46.298546,50.423519,-37.211182,-47.674389,-58.916252,63.570087,-46.354248,50.124767,-14.563754,99.758667,-41.342098,103.31521,-47.582226,-175.9908,-37.267265,-47.508667,-41.258957,103.16837,-11.73393,-3.0070081,-42.605431,-39.13028,-58.252701,61.568096,-47.512451,-175.15306,-42.680061,-39.348656,-10.44568,128.96652
3353500000,-12.198166,8.4937983,-46.107628,48.057247,-37.166344,-49.065968,-59.517292,65.005409,-46.161499,47.703499,-14.577568,99.744064,-41.317665,102.10162,-47.872051,-177.40315,-37.221909,-48.948421,-41.233223,101.93676,-11.764348,-3.1594393,-42.87141,-40.631489,-58.980656,62.201271,-47.792389,-176.53839,-42.944469,-40.891029,-10.453931,128.80011
3354000000,-12.215805,8.2885637,-45.966103,45.591354,-37.120705,-50.541428,-60.13242,66.878006,-46.024078,45.188717,-14.590998,99.732063,-41.29501,100.80824,-48.203331,-178.70419,-37.178505,-50.438545,-41.216084,100.60894,-11.794395,-3.3044116,-43.152645,-41.915836,-59.783436,63.400295,-48.10078,-177.82671,-43.235134,-42.14447,-10.464152,128.63383
3354500000,-12.233513,8.0737076,-45.866234,43.111027,-37.084629,-52.087605,-60.904591,69.656845,-45.937614,42.662315,-14.605787,99.710724,-41.271873,99.380981,-48.560085,-179.81874,-37.145447,-52.023922,-41.191967,99.242699,-11.82434,-3.4433963,-43.459473,-42.876919,-60.712601,66.183342,-48.440731,-178.94052,-43.545704,-43.105476,-10.473736,128.4707
3355000000,-12.253488,7.8516698,-45.825851,40.645767,-37.056213,-53.680939,-61.749012,74.204376,-45.897129,40.247879,-14.616507,99.706047,-41.256145,97.855782,-48.932735,179.28339,-37.125076,-53.624565,-41.180176,97.715004,-11.854113,-3.5630808,-43.776825,-43.547043,-61.792969,71.282677,-48.788368,-179.93324,-43.859303,-43.739605,-10.484241,128.30942
3355500000,-12.275157,7.6174002,-45.81786,38.391766,-37.045624,-55.289925,-62.5135,82.250008,-45.896931,38.002033,-14.629746,99.691093,-41.256676,96.233681,-49.321434,178.51591,-37.120354,-55.202396,-41.174553,96.137436,-11.881625,-3.6809936,-44.100288,-43.896488,-62.743443,79.820389,-49.164261,179.1828,-44.178703,-44.054482,-10.495243,128.15233
3356000000,-12.298531,7.3841338,-45.828915,36.269299,-37.041164,-56.888264,-62.909672,92.653328,-45.91013,35.940601,-14.64268,99.676132,-41.268826,94.536858,-49.744694,177.8271,-37.117058,-56.755581,-41.189907,94.447693,-11.907902,-3.7871158,-44.414032,-43.819359,-63.136681,92.184357,-49.573502,178.37292,-44.487888,-44.01527,-10.505603,127.99753
3356500000,-12.32335,7.1437283,-45.861984,34.324062,-37.045654,-58.478283,-62.582466,104.69526,-45.950653,34.05426,-14.653204,99.666649,-41.300327,92.837944,-50.213867,177.34451,-37.117668,-58.331783,-41.223133,92.783424,-11.932392,-3.8924804,-44.70401,-43.396343,-62.702648,105.84438,-50.034855,177.73605,-44.769775,-43.567787,-10.516605,127.84518
3357000000,-12.350831,6.914474,-45.916805,32.645245,-37.055088,-60.067471,-61.590103,114.94138,-45.997761,32.395046,-14.667885,99.640343,-41.344433,91.14296,-50.733765,177.14468,-37.124271,-59.908512,-41.264893,91.092529,-11.954865,-3.9968898,-44.944115,-42.707981,-61.477699,115.85196,-50.54731,177.38882,-45.009087,-42.886688,-10.527087,127.69247
3357500000,-12.379295,6.6685514,-45.970871,31.116146,-37.070736,-61.725071,-60.117924,121.68735,-46.045776,30.908421,-14.677056,99.628159,-41.407784,89.461494,-51.314617,177.51144,-37.136868,-61.556904,-41.319141,89.411568,-11.975253,-4.1062903,-45.145054,-41.758064,-59.924568,122.0067,-51.130001,177.57216,-45.203094,-42.009129,-10.536775,127.53966
3358000000,-12.410382,6.4245157,-46.020874,29.816589,-37.101978,-63.384567,-58.596443,124.25166,-46.086514,29.590487,-14.687732,99.605316,-41.47208,87.826836,-51.918621,178.57986,-37.161797,-63.212658,-41.374706,87.805412,-11.99414,-4.2242208,-45.274166,-40.68787,-58.41777,123.89339,-51.73465,178.48219,-45.341858,-40.918034,-10.54774,127.38532
3358500000,-12.443812,6.1910219,-46.046169,28.709042,-37.138393,-65.055809,-57.284447,124.16782,-46.116734,28.450535,-14.698438,99.574867,-41.538189,86.223236,-52.536137,-179.50209,-37.199966,-64.916954,-41.433041,86.15773,-12.011761,-4.3448696,-45.343765,-39.655575,-57.145367,123.37907,-52.365185,-179.74026,-45.415596,-39.888683,-10.55874,127.23211
3359000000,-12.479839,5.9580588,-46.052696,27.679256,-37.199032,-66.737267,-56.149052,122.85416,-46.124355,27.388697,-14.711978,99.523407,-41.601055,84.645988,-53.104832,-176.70091,-37.263142,-66.605637,-41.499409,84.551918,-12.028975,-4.4737487,-45.367775,-38.771095,-56.063473,121.65769,-52.948349,-177.08534,-45.446835,-39.018894,-10.570179,127.07781
3359500000,-12.5182,5.7453842,-46.035038,26.585226,-37.274597,-68.362183,-55.174038,120.18714,-46.10445,26.308966,-14.724173,99.474052,-41.66534,83.02594,-53.602142,-173.1114,-37.339451,-68.238678,-41.554379,82.855957,-12.045058,-4.6112223,-45.371006,-38.030388,-55.151997,118.98832,-53.451324,-173.5753,-45.446053,-38.264896,-10.582279,126.9241
3360000000,-12.556661,5.5518441,-46.001495,25.397835,-37.361546,-69.923683,-54.365692,116.76131,-46.077854,25.172476,-14.738411,99.412567,-41.734165,81.346977,-53.970646,-168.76274,-37.42775,-69.780525,-41.616249,81.121132,-12.06149,-4.7464929,-45.338528,-37.504448,-54.401299,115.67204,-53.845139,-169.35205,-45.422333,-37.68383,-10.594151,126.77428
3360500000,-12.596219,5.3797159,-45.963974,24.13899,-37.454708,-71.467545,-53.737423,112.93034,-46.049419,23.979412,-14.753727,99.351089,-41.801346,79.609962,-54.2076,-164.18951,-37.525311,-71.291115,-41.682224,79.362144,-12.077194,-4.8901348,-45.301464,-37.170193,-53.822586,111.82001,-54.098881,-164.74857,-45.383167,-37.370701,-10.607466,126.62785
3361000000,-12.63537,5.2349277,-45.949135,22.792465,-37.565117,-72.937904,-53.286858,108.87572,-46.025372,22.690853,-14.767268,99.290123,-41.876057,77.788795,-54.316563,-159.44958,-37.638309,-72.74028,-41.76054,77.492981,-12.092009,-5.0248194,-45.265808,-36.97855,-53.393497,108.0009,-54.229961,-160.09978,-45.350674,-37.18124,-10.61976,126.48708
3361500000,-12.672978,5.1125054,-45.953758,21.44565,-37.691742,-74.333351,-52.974983,104.77525,-46.022129,21.460718,-14.782705,99.223297,-41.967789,75.875092,-54.334763,-154.62541,-37.762825,-74.077095,-41.857578,75.545326,-12.105846,-5.1613784,-45.238018,-36.839466,-53.111183,104.21764,-54.254848,-155.37413,-45.321941,-37.013103,-10.632596,126.35117
3362000000,-12.708723,5.0079226,-45.969856,20.259186,-37.82616,-75.538467,-52.782333,101.12089,-46.020077,20.260685,-14.799335,99.149078,-42.085556,73.967857,-54.206001,-149.80989,-37.893955,-75.281776,-41.975914,73.624168,-12.117354,-5.3068538,-45.206989,-36.712784,-52.944901,100.62448,-54.144718,-150.5947,-45.292767,-36.893188,-10.646148,126.22421
3362500000,-12.740734,4.9169784,-45.986122,19.153473,-37.959274,-76.640549,-52.667927,97.77182,-46.020851,19.127834,-14.814347,99.078087,-42.208405,72.103439,-53.954468,-145.29387,-38.024498,-76.342316,-42.103348,71.722511,-12.1276,-5.4519258,-45.166515,-36.497482,-52.855633,97.493042,-53.902622,-146.03737,-45.249355,-36.649593,-10.659993,126.10408
3363000000,-12.769128,4.8352184,-46.010593,18.123724,-38.09079,-77.633263,-52.623348,94.764702,-46.040741,18.033009,-14.830978,99.000038,-42.348442,70.215263,-53.562508,-141.25508,-38.151443,-77.300133,-42.250164,69.810562,-12.136762,-5.6085281,-45.109703,-36.374348,-52.808178,94.772018,-53.530197,-141.94142,-45.195145,-36.539631,-10.673976,125.99302
3363500000,-12.794698,4.7492213,-46.040749,17.228394,-38.221619,-78.523048,-52.618435,92.128891,-46.053532,17.088614,-14.851602,98.912613,-42.504864,68.346878,-53.106018,-137.9498,-38.279446,-78.199348,-42.408298,67.955276,-12.145671,-5.7626452,-45.040527,-36.323677,-52.804367,92.355179,-53.099876,-138.4453,-45.120644,-36.426785,-10.686963,125.88719
3364000000,-12.817622,4.6524749,-46.058113,16.587017,-38.351048,-79.326424,-52.625301,89.824097,-46.072971,16.276199,-14.867875,98.842804,-42.674709,66.501373,-52.603642,-135.18698,-38.408566,-78.977798,-42.58466,66.109901,-12.153389,-5.930109,-44.958145,-36.333641,-52.800682,90.26857,-52.623184,-135.59857,-45.032181,-36.470074,-10.699371,125.78714
3364500000,-12.839436,4.5372834,-46.062401,16.080582,-38.475201,-79.961433,-52.648647,87.656624,-46.075985,15.754612,-14.888699,98.756943,-42.860039,64.717003,-52.091507,-132.92432,-38.531528,-79.5802,-42.772854,64.333153,-12.160388,-6.1041565,-44.8708,-36.463619,-52.820457,88.1175,-52.101089,-133.23277,-44.944683,-36.631012,-10.708592,125.68786
3365000000,-12.861301,4.4107051,-46.018002,15.759811,-38.587627,-80.503693,-52.668121,85.480316,-46.039146,15.343047,-14.907703,98.674652,-43.051277,62.988174,-51.549465,-131.10759,-38.636665,-80.104019,-42.967361,62.641701,-12.166682,-6.2884488,-44.785542,-36.67691,-52.838261,86.180466,-51.565624,-131.28076,-44.853642,-36.832581,-10.719704,125.58624
3365500000,-12.883199,4.2613277,-45.933422,15.323919,-38.673714,-80.90979,-52.731487,83.369553,-45.95647,14.918197,-14.925803,98.5951,-43.255295,61.277664,-50.981392,-129.73953,-38.722656,-80.495476,-43.174282,60.930553,-12.172972,-6.4876199,-44.705982,-36.922001,-52.900269,84.229836,-50.993782,-129.84009,-44.766014,-37.083401,-10.729278,125.48212
3366000000,-12.907146,4.1115994,-45.81263,14.819762,-38.74852,-81.273048,-52.843842,81.252121,-45.843639,14.345296,-14.945374,98.509521,-43.477463,59.621281,-50.401516,-128.83873,-38.78447,-80.854767,-43.390369,59.293411,-12.179481,-6.6956472,-44.6171,-37.123203,-53.002563,82.199005,-50.40237,-128.87274,-44.676022,-37.340004,-10.738217,125.37561
3366500000,-12.932409,3.9556329,-45.670654,14.079415,-38.799191,-81.59304,-53.03022,79.433273,-45.712711,13.598835,-14.963608,98.425545,-43.712296,58.110355,-49.807003,-128.52646,-38.824093,-81.165138,-43.624836,57.792412,-12.186133,-6.9181514,-44.511761,-37.362637,-53.169064,80.558929,-49.797226,-128.59273,-44.565468,-37.607281,-10.747275,125.26391
3367000000,-12.95818,3.7951298,-45.517532,13.113824,-38.819359,-81.906738,-53.263615,77.884186,-45.571648,12.623693,-14.979795,98.342453,-43.952843,56.68948,-49.229488,-128.79634,-38.837414,-81.527191,-43.866192,56.377052,-12.19355,-7.1532884,-44.389107,-37.680824,-53.401417,79.140816,-49.215233,-128.81599,-44.442764,-37.990616,-10.757346,125.1469
