!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3396500000,-14.264643,-3.6288347,-42.960217,-71.588829,-43.499405,-85.163269,-55.450699,-22.523211,-42.960529,-71.936562,-16.030783,97.152,-46.69112,44.099567,-41.660049,134.96436,-43.540714,-85.038513,-46.574814,43.688297,-13.140311,-18.886019,-46.629799,-96.087936,-55.526772,-23.614151,-41.7337,135.07045,-46.718243,-96.246925,-11.282338,118.17272
3397000000,-14.280167,-3.6314538,-43.010246,-73.104401,-42.958717,-85.248161,-56.40163,-22.595516,-43.012173,-73.473938,-16.048513,97.190086,-46.694351,42.856434,-41.686672,133.61893,-42.992081,-84.965591,-46.595798,42.457207,-13.17978,-19.077194,-46.55196,-95.244881,-56.504898,-23.492449,-41.757355,133.75169,-46.648819,-95.274147,-11.286715,118.06329
3397500000,-14.295288,-3.6334622,-43.048622,-74.646362,-42.45393,-85.83548,-57.472546,-21.475588,-43.060257,-75.048149,-16.066135,97.229332,-46.710751,41.547253,-41.720074,132.25211,-42.464516,-85.476967,-46.619629,41.176357,-13.220076,-19.269192,-46.436264,-94.710571,-57.609943,-22.45212,-41.785011,132.44354,-46.527889,-94.689209,-11.28963,117.943
3398000000,-14.309863,-3.61992,-43.089844,-76.219513,-42.000011,-86.888351,-58.673866,-19.03878,-43.1059,-76.618393,-16.081284,97.275566,-46.736176,40.195583,-41.762291,130.90315,-41.987686,-86.426132,-46.642975,39.88623,-13.261054,-19.444452,-46.313927,-94.625931,-58.832848,-19.622414,-41.822342,131.11795,-46.391941,-94.526939,-11.294343,117.81411
3398500000,-14.322788,-3.5929711,-43.133244,-77.813835,-41.600357,-88.136917,-59.904659,-14.026231,-43.145844,-78.274719,-16.09635,97.322121,-46.768204,38.790798,-41.815891,129.58514,-41.557415,-87.657829,-46.687904,38.502151,-13.302204,-19.610632,-46.217472,-94.831512,-60.125725,-14.158439,-41.870037,129.84624,-46.274925,-94.622047,-11.300993,117.67709
3399000000,-14.333704,-3.5599823,-43.16386,-79.476639,-41.24131,-89.564682,-61.050735,-5.5120788,-43.190536,-79.97438,-16.109913,97.365646,-46.82719,37.414211,-41.874611,128.39037,-41.174534,-89.121826,-46.753891,37.145885,-13.34285,-19.769896,-46.14045,-95.030342,-61.247433,-4.9590583,-41.922752,128.68288,-46.189053,-94.830444,-11.307242,117.53627
3399500000,-14.34194,-3.531862,-43.205177,-81.202866,-40.912846,-91.168404,-61.630325,6.2854981,-43.242947,-81.725868,-16.122309,97.408829,-46.917873,36.087849,-41.937698,127.28708,-40.832291,-90.80761,-46.843239,35.86552,-13.383133,-19.930401,-46.078732,-95.197075,-61.751766,7.3855886,-41.976696,127.61057,-46.110981,-95.053665,-11.316434,117.39394
3400000000,-14.347452,-3.5103526,-43.256367,-83.023575,-40.632462,-92.83744,-61.490574,18.809618,-43.299046,-83.547615,-16.137892,97.44635,-47.002651,34.976742,-41.994194,126.31185,-40.535919,-92.541405,-46.929775,34.830311,-13.42305,-20.090279,-46.014996,-95.2771,-61.47374,19.926212,-42.029091,126.61395,-46.031281,-95.218842,-11.326975,117.25301
3400500000,-14.351902,-3.4836571,-43.321053,-84.930023,-40.376411,-94.556549,-60.646976,28.897749,-43.375992,-85.480423,-16.151831,97.489418,-47.090641,33.904949,-42.041462,125.48405,-40.265118,-94.335091,-47.007183,33.78603,-13.463585,-20.243893,-45.932945,-95.290558,-60.5541,29.48073,-42.067486,125.78218,-45.944912,-95.36277,-11.338433,117.11593
3401000000,-14.35474,-3.4785216,-43.405266,-86.844009,-40.14817,-96.318504,-59.51955,35.35603,-43.483562,-87.39975,-16.164705,97.537666,-47.16618,33.023708,-42.072468,124.70757,-40.025818,-96.190727,-47.087551,32.871304,-13.504162,-20.390833,-45.818611,-95.386269,-59.419121,35.463371,-42.095848,125.01633,-45.832634,-95.572166,-11.349923,116.98583
3401500000,-14.355969,-3.4865904,-43.511341,-88.696648,-39.943714,-98.097542,-58.427799,38.77792,-43.607353,-89.228691,-16.177988,97.588585,-47.233662,32.082615,-42.085049,123.98046,-39.815456,-98.084778,-47.144485,32.00029,-13.544585,-20.53793,-45.676083,-95.684784,-58.307095,38.446892,-42.101841,124.28436,-45.701134,-95.874596,-11.362685,116.86134
3402000000,-14.35705,-3.5090909,-43.637394,-90.542206,-39.757534,-99.920021,-57.42577,39.890957,-43.743797,-90.964661,-16.192667,97.63929,-47.305611,31.117092,-42.081921,123.27314,-39.626797,-99.99868,-47.2169,31.073212,-13.583661,-20.677286,-45.536888,-96.144051,-57.363365,39.563957,-42.086521,123.59555,-45.55851,-96.371071,-11.376442,116.74065
3402500000,-14.358063,-3.5402739,-43.780998,-92.351593,-39.590961,-101.7467,-56.623959,40.179905,-43.897442,-92.670113,-16.205109,97.695786,-47.371368,30.285248,-42.050106,122.58772,-39.464058,-101.95596,-47.271584,30.138119,-13.622424,-20.813049,-45.39465,-96.8377,-56.602623,39.771084,-42.054592,122.87775,-45.413399,-97.06942,-11.389894,116.63089
3403000000,-14.359584,-3.5928495,-43.949677,-94.03479,-39.438114,-103.60336,-55.915203,39.921665,-44.065758,-94.270729,-16.219168,97.749428,-47.446991,29.422037,-42.000732,121.80442,-39.325176,-103.86767,-47.332161,29.198786,-13.659008,-20.952259,-45.260235,-97.737358,-55.904003,39.450226,-41.996578,122.07954,-45.281284,-98.034386,-11.404152,116.52743
3403500000,-14.360577,-3.6481104,-44.125622,-95.650063,-39.315151,-105.47894,-55.273796,39.12236,-44.236858,-95.70932,-16.231451,97.802155,-47.512863,28.662729,-41.93578,120.93343,-39.204762,-105.76471,-47.395424,28.373419,-13.693961,-21.099108,-45.158939,-98.821693,-55.318573,38.831097,-41.923119,121.18553,-45.184036,-99.114021,-11.418634,116.43036
3404000000,-14.361686,-3.7118027,-44.317032,-97.102043,-39.203926,-107.31741,-54.713066,38.019672,-44.418728,-97.086952,-16.24184,97.855896,-47.57056,27.926081,-41.857224,119.91956,-39.099331,-107.60825,-47.455486,27.511387,-13.728802,-21.249691,-45.081989,-99.939293,-54.799114,37.909225,-41.836742,120.1511,-45.105625,-100.27193,-11.430977,116.34256
3404500000,-14.362076,-3.7855778,-44.520439,-98.399269,-39.100655,-109.12172,-54.262917,36.739258,-44.608437,-98.349022,-16.255726,97.894775,-47.62228,27.124699,-41.774521,118.78429,-38.99604,-109.48412,-47.524498,26.696838,-13.763081,-21.400656,-45.019516,-101.08244,-54.322414,36.891106,-41.749493,118.95713,-45.043209,-101.43417,-11.444276,116.25777
3405000000,-14.36284,-3.8657825,-44.728481,-99.484444,-39.007793,-110.95309,-53.831512,35.406525,-44.805099,-99.406784,-16.267872,97.933617,-47.684738,26.514637,-41.688572,117.44978,-38.908379,-111.33694,-47.585373,25.997446,-13.796447,-21.574631,-44.987446,-102.21633,-53.867794,35.792141,-41.662235,117.60283,-45.007729,-102.66161,-11.457961,116.17522
3405500000,-14.36352,-3.9758101,-44.92498,-100.39364,-38.93013,-112.79562,-53.412098,34.007404,-44.988346,-100.3645,-16.278612,97.971497,-47.727692,25.900972,-41.616093,116.00906,-38.833542,-113.19881,-47.648804,25.380909,-13.829969,-21.749569,-44.976475,-103.31982,-53.416164,34.466259,-41.588535,116.08642,-45.000977,-103.7981,-11.470886,116.09368
3406000000,-14.366483,-4.1007085,-45.111927,-101.18684,-38.862957,-114.57609,-53.017498,32.460335,-45.168285,-101.15073,-16.290573,98.00071,-47.755432,25.341854,-41.566162,114.47482,-38.769844,-115.04031,-47.685715,24.888222,-13.863835,-21.934772,-44.969418,-104.2076,-52.979599,32.928326,-41.533054,114.52854,-45.007114,-104.77073,-11.48214,116.01735
3406500000,-14.370615,-4.2275043,-45.282791,-101.88435,-38.807659,-116.38226,-52.61319,30.577234,-45.33334,-101.9567,-16.300747,98.026413,-47.763752,24.873447,-41.524139,112.90475,-38.718109,-116.86309,-47.696064,24.438131,-13.898846,-22.128605,-44.955769,-105.09349,-52.563213,31.010578,-41.49115,112.8847,-45.010365,-105.66389,-11.495537,115.94204
3407000000,-14.379286,-4.3521943,-45.443371,-102.51303,-38.753281,-118.14674,-52.235661,28.471966,-45.501427,-102.72095,-16.312481,98.042763,-47.743694,24.331394,-41.495579,111.32627,-38.675953,-118.69256,-47.673698,23.90699,-13.935311,-22.31872,-44.941116,-105.95784,-52.148106,28.830397,-41.46608,111.23759,-45.004898,-106.51512,-11.507843,115.8698
3407500000,-14.390588,-4.4836755,-45.601219,-103.13322,-38.704903,-119.90972,-51.901237,25.876856,-45.663937,-103.38134,-16.32353,98.056122,-47.696251,23.690794,-41.477409,109.73201,-38.640171,-120.45678,-47.627777,23.129665,-13.973082,-22.512857,-44.926525,-106.89464,-51.781406,25.998764,-41.453239,109.60743,-45.003761,-107.46014,-11.520407,115.79562
3408000000,-14.405999,-4.6002369,-45.751411,-103.7055,-38.662159,-121.70615,-51.623226,22.967848,-45.828381,-103.99236,-16.332119,98.067314,-47.634987,22.885668,-41.461052,108.15326,-38.606716,-122.2523,-47.580215,22.269337,-14.010569,-22.711329,-44.927437,-107.87341,-51.492073,22.981218,-41.449402,107.99889,-45.024441,-108.32417,-11.53267,115.72052
3408500000,-14.423776,-4.7040725,-45.904297,-104.2345,-38.625889,-123.55591,-51.412682,19.813169,-45.996849,-104.56179,-16.341415,98.06778,-47.562141,21.902851,-41.456821,106.54776,-38.577267,-124.06576,-47.522842,21.353193,-14.050134,-22.907373,-44.945805,-108.79583,-51.260677,19.597666,-41.451443,106.41309,-45.061306,-109.13956,-11.545857,115.64326
3409000000,-14.443542,-4.7887301,-46.059013,-104.7319,-38.60733,-125.44126,-51.268387,16.488474,-46.161221,-105.00997,-16.352322,98.059631,-47.480949,20.703562,-41.460457,104.90751,-38.562176,-125.89034,-47.456203,20.160334,-14.090689,-23.097048,-44.97747,-109.63077,-51.09938,15.970469,-41.462212,104.83852,-45.09465,-109.83664,-11.557111,115.5681
3409500000,-14.464509,-4.8593574,-46.216988,-105.12058,-38.600407,-127.35467,-51.214581,12.917938,-46.331848,-105.32343,-16.360062,98.056831,-47.413582,19.229397,-41.477631,103.29579,-38.555763,-127.76496,-47.402496,18.663349,-14.13219,-23.277222,-45.024685,-110.4472,-51.035267,12.2284,-41.480431,103.24751,-45.14138,-110.49973,-11.571054,115.49104
3410000000,-14.48546,-4.912128,-46.375965,-105.38294,-38.614822,-129.24789,-51.250523,9.3245287,-46.508087,-105.52218,-16.370567,98.04541,-47.379719,17.490103,-41.508728,101.6661,-38.568405,-129.66254,-47.378307,17.024317,-14.17601,-23.450722,-45.097404,-111.07431,-51.072594,8.3009214,-41.513283,101.67431,-45.205254,-110.93102,-11.585182,115.41371
3410500000,-14.505587,-4.9566422,-46.533348,-105.44895,-38.643055,-131.10274,-51.390617,5.7590384,-46.676262,-105.50053,-16.380524,98.031578,-47.389965,15.602796,-41.548592,100.15231,-38.597847,-131.47832,-47.395828,15.304172,-14.218206,-23.623207,-45.182625,-111.46306,-51.228355,4.4278831,-41.55212,100.18438,-45.271049,-111.14989,-11.598931,115.33732
3411000000,-14.526607,-4.9858098,-46.686714,-105.3824,-38.686211,-132.9431,-51.653164,2.4837875,-46.836685,-105.26303,-16.388012,98.024384,-47.447014,13.776305,-41.598713,98.699303,-38.634365,-133.28058,-47.447796,13.516463,-14.26254,-23.773682,-45.249508,-111.49723,-51.515541,0.82373369,-41.594501,98.733063,-45.323055,-111.07872,-11.611216,115.26498
3411500000,-14.546926,-5.0114508,-46.832008,-105.01109,-38.74752,-134.71501,-52.01379,-0.29546368,-46.982964,-104.78207,-16.397324,98.009613,-47.548096,12.100525,-41.648682,97.337158,-38.69067,-135.08054,-47.548618,11.849877,-14.305514,-23.910427,-45.29245,-111.26305,-51.911663,-2.3529837,-41.63517,97.332481,-45.335155,-110.73634,-11.624376,115.19152
3412000000,-14.567312,-5.0426245,-46.949734,-104.51479,-38.82201,-136.4288,-52.462296,-2.661279,-47.081432,-104.09164,-16.405968,97.992722,-47.681431,10.668321,-41.695286,96.029388,-38.765854,-136.81111,-47.684059,10.483806,-14.347161,-24.032637,-45.286121,-110.82664,-52.403416,-4.9736538,-41.68121,96.010307,-45.296307,-110.23492,-11.637087,115.11717
3412500000,-14.589066,-5.0668807,-47.015385,-103.76299,-38.912457,-138.02979,-53.014065,-4.3197284,-47.139153,-103.25984,-16.411879,97.978226,-47.832848,9.6063395,-41.736904,94.772903,-38.85384,-138.39896,-47.833549,9.4126177,-14.387973,-24.147799,-45.224503,-110.30623,-53.010365,-6.9698186,-41.720001,94.719292,-45.195892,-109.72345,-11.647941,115.04358
3413000000,-14.611824,-5.0803623,-47.037724,-102.99659,-39.011456,-139.4642,-53.667252,-5.0285463,-47.140858,-102.38731,-16.42061,97.95536,-47.965122,8.8280106,-41.769115,93.553574,-38.9478,-139.87137,-47.964901,8.6919498,-14.427114,-24.261013,-45.095039,-109.80114,-53.750778,-7.8978195,-41.75494,93.443405,-45.040779,-109.33771,-11.658257,114.96625
3413500000,-14.636389,-5.0760479,-47.01738,-102.30795,-39.108521,-140.74484,-54.370525,-4.0876093,-47.100258,-101.69021,-16.430403,97.929771,-48.072823,8.3332396,-41.797802,92.285332,-39.04232,-141.2056,-48.06065,8.1833773,-14.464098,-24.367182,-44.915569,-109.49962,-54.573483,-7.0153961,-41.786407,92.128365,-44.832588,-109.22197,-11.669779,114.88329
3414000000,-14.662149,-5.0387483,-46.964314,-101.6171,-39.205055,-141.93011,-55.027771,-1.5167834,-47.031956,-100.98624,-16.439962,97.907906,-48.118237,7.8925815,-41.829666,91.006226,-39.130066,-142.41844,-48.104362,7.7086053,-14.500404,-24.473988,-44.704075,-109.55146,-55.356003,-4.1046138,-41.823174,90.794296,-44.594963,-109.45334,-11.678735,114.797
3414500000,-14.687071,-4.9796147,-46.857956,-100.96512,-39.28595,-142.98555,-55.527756,2.6989152,-46.905193,-100.3363,-16.451456,97.882324,-48.139042,7.419364,-41.864811,89.720741,-39.213535,-143.55251,-48.128948,7.2677655,-14.536593,-24.57041,-44.472248,-109.87575,-55.974751,0.83261621,-41.866547,89.480232,-44.35841,-110.02093,-11.68963,114.7068
3415000000,-14.709452,-4.8972268,-46.716667,-100.58575,-39.356602,-143.98988,-55.761841,8.028017,-46.742989,-99.984886,-16.463394,97.858185,-48.138477,6.8803291,-41.902515,88.441917,-39.285954,-144.58002,-48.109558,6.7618656,-14.570047,-24.675161,-44.236984,-110.48245,-56.301216,7.1150661,-41.911701,88.185646,-44.126934,-110.87691,-11.701749,114.61596
3415500000,-14.727829,-4.7882643,-46.544159,-100.48502,-39.40976,-144.95503,-55.690037,13.759685,-46.558926,-99.978607,-16.476011,97.834229,-48.097168,6.3147378,-41.941204,87.164024,-39.339466,-145.5925,-48.068851,6.1377153,-14.603576,-24.768242,-44.001312,-111.39558,-56.219696,14.113674,-41.960957,86.881508,-43.903152,-111.99053,-11.714348,114.52374
3416000000,-14.741152,-4.6737714,-46.366863,-100.73752,-39.448795,-145.9323,-55.327133,18.994068,-46.383312,-100.3091,-16.492603,97.811775,-48.039562,5.5503716,-41.986481,85.891914,-39.382473,-146.6156,-48.00639,5.3680248,-14.635469,-24.862612,-43.784893,-112.51171,-55.758419,20.252356,-42.016518,85.610764,-43.70063,-113.25431,-11.724065,114.43224
3416500000,-14.749425,-4.5603862,-46.222542,-101.25881,-39.479,-147.00735,-54.741982,22.958855,-46.221703,-100.88712,-16.509275,97.792992,-47.980171,4.5926967,-42.035648,84.645897,-39.421432,-147.69931,-47.926815,4.382205,-14.666063,-24.956133,-43.588226,-113.88972,-55.058853,24.778309,-42.074879,84.399849,-43.523392,-114.80081,-11.736569,114.33762
3417000000,-14.755501,-4.4479914,-46.092796,-101.88274,-39.514332,-148.07649,-54.058235,25.526911,-46.087242,-101.57417,-16.525835,97.786469,-47.888458,3.4852138,-42.091171,83.436356,-39.466816,-148.83246,-47.85424,3.2056468,-14.695981,-25.054916,-43.423187,-115.38818,-54.230888,27.52492,-42.136829,83.254936,-43.383549,-116.40932,-11.748783,114.24237
3417500000,-14.758821,-4.3559341,-45.987091,-102.52579,-39.553246,-149.13156,-53.350384,26.961588,-45.972202,-102.30574,-16.54212,97.783615,-47.835064,2.2071977,-42.149925,82.272339,-39.506733,-149.94887,-47.794933,1.9311763,-14.724372,-25.162912,-43.285683,-116.94449,-53.428333,28.865952,-42.197613,82.157166,-43.275879,-118.00715,-11.760285,114.14728
3418000000,-14.762208,-4.278183,-45.902473,-103.10427,-39.584705,-150.21344,-52.635075,27.442066,-45.888565,-103.00577,-16.561804,97.777382,-47.763714,0.86409789,-42.206284,81.173622,-39.556461,-151.0168,-47.735889,0.51553971,-14.752552,-25.264826,-43.174911,-118.49807,-52.637283,29.027161,-42.256989,81.099396,-43.180725,-119.58045,-11.772365,114.05068
3418500000,-14.764915,-4.1962295,-45.823376,-103.57458,-39.612873,-151.24103,-51.93932,27.074537,-45.804577,-103.59171,-16.576715,97.786118,-47.688839,-0.55529863,-42.260677,80.136208,-39.596813,-152.09161,-47.667469,-0.9619348,-14.779559,-25.376816,-43.08147,-119.99234,-51.894302,28.255129,-42.311493,80.099442,-43.108978,-121.09116,-11.785992,113.95329
3419000000,-14.767271,-4.1127787,-45.738098,-103.9534,-39.637856,-152.29245,-51.314522,25.743368,-45.717873,-104.04423,-16.595987,97.786903,-47.62402,-2.2501395,-42.312057,79.149666,-39.62999,-153.07297,-47.598396,-2.7028961,-14.806088,-25.48719,-42.995384,-121.46415,-51.245396,26.772577,-42.359661,79.107986,-43.045216,-122.55612,-11.798405,113.85663
3419500000,-14.768806,-4.0350308,-45.6409,-104.17995,-39.651211,-153.36737,-50.760735,23.952631,-45.627735,-104.38922,-16.614344,97.791542,-47.560432,-4.1126146,-42.360455,78.126549,-39.653206,-154.11551,-47.555416,-4.6686587,-14.832942,-25.604424,-42.913689,-122.89025,-50.656696,24.824507,-42.407257,78.131889,-42.987152,-123.89521,-11.812485,113.75662
3420000000,-14.769021,-3.954916,-45.509918,-104.35414,-39.653931,-154.468,-50.277264,21.873842,-45.510876,-104.68835,-16.631214,97.800194,-47.534725,-6.1091971,-42.412552,77.12365,-39.664276,-155.15076,-47.543015,-6.7138047,-14.859576,-25.717434,-42.834816,-124.27372,-50.156868,22.500679,-42.453659,77.168205,-42.926361,-125.19356,-11.827753,113.65696
3420500000,-14.768197,-3.8774049,-45.342659,-104.58652,-39.648998,-155.64557,-49.876286,19.493763,-45.359573,-104.98634,-16.649426,97.805328,-47.525169,-8.1412182,-42.461834,76.180962,-39.663235,-156.30617,-47.550774,-8.7854776,-14.885525,-25.834963,-42.754833,-125.68021,-49.73576,19.863617,-42.498711,76.254196,-42.860279,-126.5003,-11.842923,113.55943
3421000000,-14.766521,-3.7990551,-45.146351,-104.92593,-39.649502,-156.98094,-49.543331,17.024208,-45.174236,-105.3704,-16.669672,97.80201,-47.534409,-10.25877,-42.508549,75.290428,-39.665165,-157.62495,-47.57935,-10.832728,-14.911858,-25.948166,-42.679832,-127.14978,-49.396637,17.178005,-42.538094,75.378807,-42.793999,-127.85287,-11.859395,113.46674
3421500000,-14.763524,-3.7320321,-44.92086,-105.53497,-39.659481,-158.43671,-49.281704,14.635549,-44.968254,-105.98473,-16.688129,97.807709,-47.560795,-12.440647,-42.546688,74.44725,-39.680599,-159.01779,-47.625149,-12.942883,-14.937325,-26.07555,-42.617126,-128.70781,-49.124939,14.546529,-42.572716,74.555908,-42.730293,-129.25014,-11.87704,113.37804
3422000000,-14.758514,-3.6665664,-44.680916,-106.42061,-39.692688,-159.92726,-49.062969,12.242554,-44.750893,-106.77529,-16.708635,97.806419,-47.614162,-14.707636,-42.57893,73.64711,-39.712112,-160.42151,-47.690483,-15.071885,-14.962976,-26.205982,-42.561756,-130.19278,-48.908028,11.865837,-42.601929,73.76651,-42.675804,-130.65071,-11.895277,113.29333
3422500000,-14.752206,-3.6101584,-44.447575,-107.60456,-39.734135,-161.41559,-48.885025,9.9939222,-44.520081,-107.88562,-16.729044,97.806671,-47.703865,-16.95937,-42.594688,72.886749,-39.749096,-161.87874,-47.781971,-17.177231,-14.98863,-26.339973,-42.527302,-131.70984,-48.753441,9.4215384,-42.61322,72.998123,-42.628395,-132.07106,-11.9134,113.2168
3423000000,-14.743716,-3.5696259,-44.23418,-109.02229,-39.789276,-162.93454,-48.751755,7.9105325,-44.307701,-109.24854,-16.74889,97.810173,-47.806057,-19.077976,-42.602608,72.112007,-39.81255,-163.33418,-47.901833,-19.193174,-15.015779,-26.47027,-42.492882,-133.12354,-48.63998,7.1063561,-42.619343,72.202873,-42.583012,-133.48572,-11.933726,113.14547
3423500000,-14.733627,-3.5486102,-44.038338,-110.56817,-39.85746,-164.37,-48.630428,6.0790448,-44.121044,-110.81841,-16.772406,97.809013,-47.941357,-21.209846,-42.597931,71.344063,-39.884644,-164.74266,-48.029839,-21.07025,-15.043395,-26.601006,-42.464249,-134.52026,-48.539448,5.0115652,-42.614037,71.408875,-42.547741,-134.83612,-11.954318,113.08247
3424000000,-14.722379,-3.5493879,-43.870815,-112.29341,-39.937519,-165.79974,-48.523453,4.3427386,-43.95715,-112.51888,-16.794052,97.815643,-48.088326,-23.176041,-42.58231,70.535484,-39.965508,-166.13229,-48.152199,-22.897108,-15.072647,-26.732094,-42.432095,-135.76698,-48.456104,3.1936975,-42.590546,70.570351,-42.511497,-136.13069,-11.973503,113.02897
3424500000,-14.711796,-3.5784149,-43.722904,-114.0715,-40.021687,-167.10559,-48.408764,2.8525651,-43.810783,-114.24255,-16.813829,97.829262,-48.248775,-25.107216,-42.551777,69.623474,-40.054398,-167.38153,-48.295483,-24.733706,-15.102896,-26.84691,-42.394283,-137.02582,-48.370594,1.6081812,-42.560879,69.654877,-42.464565,-137.40353,-11.993696,112.98376
