!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3350500000,-12.05126,9.8527546,-47.990845,71.917641,-37.30138,-35.514145,-54.896732,54.192791,-47.966393,71.355072,-14.496367,99.927094,-41.240803,113.61331,-46.363979,-176.27847,-37.348282,-35.566765,-41.177338,113.58899,-11.545872,-1.9721873,-42.339958,-30.675343,-55.01215,52.474754,-46.385178,-176.60457,-42.451927,-31.097889,-10.392214,129.52972
3351000000,-12.065557,9.6525736,-47.648811,70.386093,-37.240654,-36.826633,-55.153812,52.474728,-47.634617,69.836075,-14.507525,99.90892,-41.227474,112.80791,-46.561321,-177.8998,-37.289101,-36.914845,-41.166164,112.77884,-11.574205,-2.1735163,-42.420067,-32.705532,-55.311951,50.957748,-46.57056,-178.15485,-42.544186,-33.106232,-10.397152,129.38176
3351500000,-12.08085,9.4411297,-47.314774,68.655884,-37.187634,-38.155006,-55.482998,50.727676,-47.310604,68.053871,-14.519343,99.887512,-41.214088,111.91437,-46.757187,-179.42009,-37.240398,-38.307018,-41.157303,111.89723,-11.603456,-2.3616221,-42.564407,-34.72113,-55.679085,49.613106,-46.757584,-179.73103,-42.692947,-35.080822,-10.402831,129.22527
3352000000,-12.097851,9.2344313,-46.99926,66.514221,-37.142124,-39.534664,-55.884605,49.195385,-46.999863,65.971451,-14.530836,99.868828,-41.198589,110.94178,-46.968098,178.95816,-37.1922,-39.667706,-41.144897,110.87466,-11.632747,-2.5449383,-42.745895,-36.564034,-56.085091,48.688202,-46.968647,178.58836,-42.873814,-36.942249,-10.409465,129.06067
3352500000,-12.116096,9.0317316,-46.735962,64.028786,-37.100792,-40.917248,-56.374996,48.077408,-46.744606,63.488113,-14.544327,99.842903,-41.183441,109.85209,-47.206341,177.3871,-37.153019,-41.051086,-41.132786,109.81344,-11.662443,-2.7219305,-42.961658,-38.355927,-56.534332,48.184036,-47.204155,176.96605,-43.098717,-38.68523,-10.417489,128.89035
3353000000,-12.13476,8.8285007,-46.527641,61.439198,-37.06126,-42.297607,-56.873623,47.231281,-46.528545,60.902687,-14.558716,99.816536,-41.166142,108.71404,-47.456757,175.83856,-37.113369,-42.436817,-41.119141,108.67155,-11.691788,-2.8937001,-43.22514,-39.994781,-56.967545,47.861279,-47.465477,175.36957,-43.357403,-40.305748,-10.42468,128.71683
3353500000,-12.153454,8.620203,-46.36401,58.740707,-37.019695,-43.70591,-57.414867,46.691494,-46.365452,58.25988,-14.571534,99.800758,-41.155788,107.49783,-47.745808,174.27588,-37.076569,-43.828835,-41.107796,107.44605,-11.722313,-3.0496647,-43.528004,-41.40694,-57.425388,47.398815,-47.749073,173.77185,-43.652237,-41.680084,-10.434515,128.5432
3354000000,-12.1715,8.4167795,-46.253242,56.091499,-36.979839,-45.163162,-58.023506,46.292282,-46.253513,55.548122,-14.584111,99.786423,-41.143902,106.1961,-48.062679,172.85362,-37.040443,-45.272709,-41.099251,106.19122,-11.751811,-3.198329,-43.857204,-42.468792,-57.961445,47.042,-48.074776,172.29355,-43.980862,-42.753002,-10.446198,128.37242
3354500000,-12.18999,8.2071247,-46.172195,53.471188,-36.948963,-46.682709,-58.770332,46.062016,-46.180161,52.890663,-14.598056,99.762306,-41.137424,104.81702,-48.410355,171.57361,-37.00948,-46.800659,-41.089767,104.7972,-11.781297,-3.3405187,-44.207237,-43.203392,-58.641365,46.747101,-48.428143,170.96689,-44.328697,-43.463116,-10.457335,128.2058
3355000000,-12.209618,7.9954305,-46.142452,50.913898,-36.936386,-48.249985,-59.690769,46.586555,-46.151028,50.341946,-14.608062,99.754913,-41.137989,103.33601,-48.771595,170.43002,-36.993912,-48.369373,-41.09407,103.34322,-11.811083,-3.4645991,-44.55772,-43.555519,-59.512676,47.223522,-48.802101,169.81354,-44.688286,-43.883472,-10.469435,128.04123
3355500000,-12.230352,7.7716012,-46.139439,48.526833,-36.931206,-49.803577,-60.777973,49.183441,-46.154915,47.961502,-14.620677,99.733864,-41.153435,101.77574,-49.164036,169.35608,-36.987076,-49.91143,-41.11446,101.76669,-11.838816,-3.5872793,-44.90971,-43.507202,-60.52158,49.598026,-49.196308,168.81216,-45.044613,-43.871017,-10.481838,127.88203
3356000000,-12.251859,7.5451069,-46.164806,46.27874,-36.933643,-51.34008,-61.987717,54.279785,-46.179379,45.720039,-14.632988,99.715431,-41.184303,100.12752,-49.588112,168.48235,-36.986065,-51.465889,-41.147099,100.18887,-11.865264,-3.6961043,-45.251194,-43.013367,-61.639019,54.486229,-49.621037,167.8588,-45.399002,-43.407337,-10.49324,127.72523
3356500000,-12.274748,7.309597,-46.208775,44.216145,-36.944321,-52.892689,-63.02697,63.77095,-46.219265,43.680889,-14.64297,99.700615,-41.238239,98.561409,-50.039371,167.71178,-36.993397,-53.0107,-41.198696,98.609131,-11.889812,-3.8043809,-45.549557,-42.164944,-62.634483,63.312698,-50.088001,167.05469,-45.702354,-42.495098,-10.505547,127.56815
3357000000,-12.299541,7.0827465,-46.27026,42.3531,-36.960449,-54.419323,-63.393661,76.974098,-46.280163,41.807945,-14.657203,99.668915,-41.297348,97.0466,-50.552151,167.19379,-37.006836,-54.580299,-41.250862,97.082184,-11.912436,-3.9123342,-45.805099,-40.976002,-63.023048,75.720871,-50.607201,166.46465,-45.961941,-41.247643,-10.517334,127.41217
3357500000,-12.325451,6.8379259,-46.3391,40.727547,-36.975353,-55.9725,-62.851509,90.312706,-46.355381,40.160206,-14.666018,99.65049,-41.359249,95.512688,-51.106525,167.01817,-37.027699,-56.169926,-41.317249,95.603004,-11.933312,-4.0222507,-46.004932,-39.510685,-62.454933,88.531746,-51.196789,166.26465,-46.15517,-39.685799,-10.528868,127.25656
3358000000,-12.352896,6.5885963,-46.400963,39.390575,-37.00248,-57.567314,-61.532589,99.790565,-46.416798,38.789639,-14.676924,99.621452,-41.426849,94.028938,-51.722061,167.2867,-37.056332,-57.781586,-41.38063,94.136398,-11.952703,-4.1378689,-46.118252,-37.927101,-61.309025,97.24044,-51.821865,166.70752,-46.275364,-38.081928,-10.541471,127.10168
3358500000,-12.383074,6.3453188,-46.445728,38.217407,-37.045128,-59.210827,-60.081795,104.42029,-46.456802,37.588909,-14.68758,99.585678,-41.494495,92.54895,-52.353565,168.3111,-37.103107,-59.44326,-41.444889,92.640854,-11.970371,-4.2543859,-46.145451,-36.414642,-59.960987,102.27258,-52.486828,167.79262,-46.31028,-36.496021,-10.554538,126.94833
3359000000,-12.416038,6.0974569,-46.458115,37.115181,-37.102791,-60.849792,-58.743164,106.05676,-46.469078,36.488007,-14.701525,99.529434,-41.55397,91.052887,-53.011459,170.13541,-37.16629,-61.040588,-41.508526,91.155823,-11.986881,-4.3805599,-46.124123,-35.116035,-58.64875,104.28625,-53.142712,169.73509,-46.283134,-35.152161,-10.567677,126.79689
3359500000,-12.451411,5.8680363,-46.444443,35.986664,-37.175308,-62.40802,-57.530098,105.26168,-46.465515,35.328678,-14.714108,99.47596,-41.615524,89.509888,-53.632099,172.85782,-37.248032,-62.601719,-41.565228,89.610619,-12.001458,-4.5186257,-46.065174,-34.068771,-57.483925,103.93456,-53.761757,172.62964,-46.217865,-34.026661,-10.581453,126.64701
3360000000,-12.488038,5.6542883,-46.42934,34.767246,-37.267227,-63.907494,-56.563618,103.1208,-46.448978,34.135494,-14.728755,99.413101,-41.675709,87.893303,-54.19043,176.40109,-37.336166,-64.084824,-41.624081,88.003731,-12.016826,-4.6571608,-45.975475,-33.204121,-56.519337,102.12959,-54.307278,176.23953,-46.126286,-33.221294,-10.594426,126.50199
3360500000,-12.525816,5.4613504,-46.411373,33.465057,-37.359722,-65.366867,-55.825649,100.01594,-46.43161,32.862339,-14.74427,99.350731,-41.747612,86.169006,-54.630669,-179.43489,-37.433235,-65.48188,-41.697929,86.299568,-12.030964,-4.8077569,-45.874489,-32.701992,-55.762722,99.153755,-54.753319,-179.45676,-46.021267,-32.684223,-10.609153,126.36202
3361000000,-12.564073,5.2919827,-46.4062,32.194687,-37.472031,-66.774567,-55.267181,96.62397,-46.429646,31.540031,-14.757699,99.291016,-41.831738,84.383247,-54.976627,-174.85951,-37.551537,-66.832451,-41.778389,84.557327,-12.044631,-4.9523625,-45.780014,-32.417805,-55.17482,96.009216,-55.079441,-174.83528,-45.929825,-32.377007,-10.622089,126.22964
3361500000,-12.600813,5.1476836,-46.410358,30.925669,-37.597408,-68.051956,-54.901421,93.273216,-46.444839,30.308336,-14.773081,99.224007,-41.933662,82.529152,-55.223331,-169.81615,-37.674976,-68.073662,-41.878395,82.718773,-12.058223,-5.100234,-45.693092,-32.235485,-54.753414,92.601288,-55.313694,-169.91095,-45.839771,-32.194805,-10.635295,126.09938
3362000000,-12.63614,5.0234823,-46.425709,29.787098,-37.728817,-69.195358,-54.662003,90.098419,-46.465561,29.167036,-14.78923,99.149529,-42.061043,80.674675,-55.312096,-164.47519,-37.806419,-69.131401,-42.002136,80.889503,-12.069662,-5.2590566,-45.612473,-32.110111,-54.51305,89.424759,-55.448486,-164.52762,-45.760338,-32.044807,-10.649069,125.97627
3362500000,-12.667975,4.9085078,-46.434898,28.720142,-37.862022,-70.187317,-54.510834,87.231369,-46.479401,28.125839,-14.80388,99.07695,-42.194775,78.87542,-55.283592,-159.05376,-37.930191,-70.070099,-42.134232,79.124603,-12.080835,-5.4139271,-45.530018,-32.029076,-54.341431,86.555153,-55.409595,-158.8821,-45.670925,-31.92342,-10.662726,125.85913
3363000000,-12.697031,4.8081179,-46.462761,27.77599,-37.989277,-71.027283,-54.470814,84.607574,-46.506721,27.247869,-14.820088,98.995193,-42.345352,77.08728,-55.085835,-153.69739,-38.04623,-70.885971,-42.283546,77.347771,-12.090995,-5.5793014,-45.453602,-31.987549,-54.253101,84.002197,-55.205605,-153.39572,-45.571537,-31.858055,-10.6767,125.74957
3363500000,-12.722885,4.7031903,-46.47089,27.003763,-38.106144,-71.808502,-54.439133,82.651756,-46.513741,26.472206,-14.840493,98.904793,-42.515888,75.306335,-54.76474,-148.82353,-38.156441,-71.642097,-42.446278,75.590767,-12.101092,-5.7369928,-45.363754,-31.947332,-54.187763,81.859879,-54.874905,-148.43753,-45.473572,-31.879353,-10.689569,125.64101
3364000000,-12.746723,4.5876136,-46.462532,26.443312,-38.222775,-72.470238,-54.415909,80.811142,-46.510967,25.927057,-14.856519,98.829529,-42.706551,73.587044,-54.350502,-144.45566,-38.264236,-72.285469,-42.629757,73.868858,-12.109519,-5.9051976,-45.273258,-31.896959,-54.139065,79.84861,-54.437656,-143.95099,-45.377945,-31.893566,-10.702158,125.53661
3364500000,-12.769471,4.4559135,-46.426655,25.989529,-38.325333,-72.953026,-54.410648,78.978394,-46.474041,25.498762,-14.876467,98.73632,-42.908321,71.945053,-53.854263,-140.57355,-38.356468,-72.817978,-42.829437,72.265717,-12.116838,-6.0794334,-45.169617,-31.956409,-54.112991,78.049873,-53.90432,-140.03647,-45.266891,-31.989481,-10.711819,125.43293
3365000000,-12.792091,4.3125014,-46.347633,25.509008,-38.40218,-73.400124,-54.419384,77.259735,-46.392666,25.129158,-14.895442,98.646896,-43.120132,70.404266,-53.263786,-137.21889,-38.431614,-73.307106,-43.030594,70.6847,-12.123518,-6.2631187,-45.059956,-32.08794,-54.107304,76.121613,-53.293262,-136.71777,-45.157837,-32.207642,-10.723981,125.32738
3365500000,-12.815744,4.1482768,-46.218967,24.977928,-38.465435,-73.781876,-54.481586,75.572014,-46.265163,24.605936,-14.913822,98.559944,-43.338821,68.888466,-52.616333,-134.55035,-38.48851,-73.709702,-43.247364,69.162384,-12.129296,-6.4596386,-44.949207,-32.206333,-54.130547,74.226448,-52.628429,-133.99687,-45.04903,-32.399189,-10.734602,125.2186
3366000000,-12.840871,3.9813681,-46.075783,24.238005,-38.504929,-74.186775,-54.591232,73.965469,-46.11393,23.869432,-14.934045,98.465179,-43.565998,67.495949,-51.90971,-132.55556,-38.527866,-74.142075,-43.477783,67.743309,-12.135031,-6.6710758,-44.827507,-32.376495,-54.227711,72.302727,-51.923031,-132.19415,-44.937241,-32.655735,-10.745002,125.10912
3366500000,-12.867526,3.8128486,-45.918739,23.281765,-38.525696,-74.560822,-54.769325,72.497902,-45.946999,22.904449,-14.952593,98.374809,-43.810947,66.2005,-51.173481,-131.46365,-38.546864,-74.559738,-43.713223,66.408714,-12.140459,-6.8997674,-44.687523,-32.577187,-54.385605,70.485474,-51.1754,-131.15724,-44.810276,-32.89875,-10.755683,124.99536
3367000000,-12.895366,3.6426911,-45.765621,22.037069,-38.525822,-75.025452,-55.006821,71.632774,-45.796379,21.654118,-14.970086,98.286552,-44.058552,64.994568,-50.458683,-131.25772,-38.548435,-75.050224,-43.958736,65.223312,-12.147377,-7.1387467,-44.537327,-32.885365,-54.604591,69.008514,-50.461327,-131.02194,-44.673588,-33.174133,-10.767522,124.87784
3367500000,-12.924026,3.4669483,-45.626026,20.654833,-38.507015,-75.600174,-55.300545,71.096489,-45.657135,20.220514,-14.990313,98.187027,-44.304901,63.925068,-49.797131,-131.80231,-38.540794,-75.629356,-44.206841,64.125412,-12.155483,-7.3895416,-44.365776,-33.326393,-54.933487,68.061844,-49.804764,-131.62741,-44.515804,-33.575729,-10.777783,124.75871
3368000000,-12.952937,3.3033979,-45.517403,19.155245,-38.488754,-76.254181,-55.6264,71.590141,-45.547905,18.671885,-15.012304,98.089378,-44.548244,62.958553,-49.209587,-132.84381,-38.524254,-76.301369,-44.442379,63.118099,-12.165422,-7.64573,-44.195877,-33.96014,-55.306038,67.984985,-49.224827,-132.71376,-44.345123,-34.121727,-10.790134,124.63713
3368500000,-12.981274,3.152782,-45.434963,17.665936,-38.462494,-77.00351,-55.920494,73.108025,-45.47419,17.216118,-15.03057,98.00901,-44.791924,61.999096,-48.692162,-134.1619,-38.499844,-77.042076,-44.680244,62.145412,-12.177026,-7.9069061,-44.033089,-34.766026,-55.671265,69.080948,-48.71114,-134.09804,-44.178768,-34.902775,-10.802771,124.51337
3369000000,-13.008662,3.0011556,-45.377708,16.315191,-38.435452,-77.849243,-56.105637,75.484047,-45.418427,15.845181,-15.051763,97.923729,-45.035839,61.062077,-48.242424,-135.64178,-38.478603,-77.850426,-44.92123,61.184044,-12.190317,-8.1652851,-43.871567,-35.673912,-55.956188,71.461861,-48.26379,-135.61127,-44.014694,-35.749683,-10.815951,124.39154
3369500000,-13.035583,2.8695927,-45.319664,14.993048,-38.41243,-78.763573,-56.13781,78.45192,-45.372929,14.570773,-15.073488,97.844582,-45.29092,60.183064,-47.845692,-137.22533,-38.458813,-78.72374,-45.177696,60.2644,-12.205393,-8.4187517,-43.717449,-36.703362,-56.070335,74.256912,-47.869667,-137.19539,-43.857941,-36.791153,-10.828053,124.27199
3370000000,-13.060581,2.7302904,-45.273186,13.877085,-38.383144,-79.699409,-55.95845,81.522125,-45.329849,13.543649,-15.091436,97.783737,-45.54974,59.357979,-47.504841,-138.8476,-38.434628,-79.668892,-45.436008,59.411972,-12.220386,-8.6612101,-43.583469,-37.89352,-55.992786,77.481735,-47.528042,-138.79411,-43.724083,-37.99437,-10.841313,124.15353
3370500000,-13.084228,2.5954001,-45.204689,12.89718,-38.359959,-80.72097,-55.623482,84.088051,-45.265938,12.624901,-15.113892,97.715889,-45.825802,58.631184,-47.192024,-140.46001,-38.412354,-80.646729,-45.711384,58.642292,-12.235133,-8.9016953,-43.471661,-39.155621,-55.724674,80.54068,-47.212452,-140.40059,-43.610611,-39.265965,-10.854377,124.03931
3371000000,-13.105811,2.4593332,-45.113056,11.992712,-38.32972,-81.773376,-55.21003,85.904549,-45.170834,11.786829,-15.136362,97.66581,-46.102161,58.069988,-46.917248,-142.04924,-38.381615,-81.681602,-46.005806,58.031166,-12.250065,-9.1244764,-43.375744,-40.438034,-55.341122,82.727669,-46.938046,-141.98015,-43.518944,-40.551712,-10.865389,123.92765
3371500000,-13.125742,2.3139718,-45.00222,11.06508,-38.309818,-82.944099,-54.706779,87.09256,-45.048141,10.913433,-15.15677,97.632065,-46.393219,57.607925,-46.671326,-143.57828,-38.357513,-82.790138,-46.299252,57.575859,-12.264001,-9.3540173,-43.295666,-41.67215,-54.849926,84.470551,-46.692875,-143.51183,-43.439003,-41.826355,-10.878152,123.81781
3372000000,-13.144096,2.1489918,-44.867821,10.059027,-38.289749,-84.210388,-54.141953,87.317177,-44.905003,9.9476023,-15.177148,97.616013,-46.676193,57.339111,-46.448692,-145.00259,-38.331497,-84.025681,-46.600147,57.324699,-12.277093,-9.5738821,-43.222507,-42.870548,-54.289547,85.026146,-46.464672,-144.97072,-43.377476,-43.049675,-10.889396,123.70837
3372500000,-13.164196,1.9791175,-44.716675,8.9521818,-38.280064,-85.514709,-53.628082,86.709778,-44.739666,8.8540926,-15.197718,97.6035,-46.962349,57.122665,-46.239372,-146.34013,-38.323662,-85.348305,-46.890095,57.160957,-12.288489,-9.8002462,-43.1567,-44.021194,-53.749157,84.675957,-46.252899,-146.37065,-43.316746,-44.165215,-10.900069,123.6018
3373000000,-13.184631,1.7854068,-44.560528,7.6237993,-38.281712,-86.90522,-53.17765,85.470825,-44.571266,7.4952269,-15.215416,97.610153,-47.253929,57.164509,-46.042919,-147.6973,-38.324844,-86.696846,-47.180378,57.283863,-12.30027,-10.029437,-43.088947,-45.144554,-53.284042,83.558212,-46.057819,-147.71823,-43.255985,-45.266418,-10.910959,123.49931
3373500000,-13.207448,1.5861132,-44.404552,6.122685,-38.300014,-88.26535,-52.772297,84.011726,-44.410431,5.962626,-15.232757,97.617538,-47.539536,57.41341,-45.853977,-148.92207,-38.343082,-88.07283,-47.469234,57.545116,-12.312276,-10.264178,-43.024002,-46.27832,-52.839172,82.18396,-45.87413,-149.0204,-43.198345,-46.377644,-10.921298,123.40111
3374000000,-13.232117,1.3827147,-44.283772,4.5491486,-38.328838,-89.623634,-52.427582,82.15052,-44.275661,4.3674612,-15.248315,97.627129,-47.809174,57.81432,-45.671452,-150.04883,-38.36948,-89.427338,-47.739235,58.073883,-12.324516,-10.506042,-42.966045,-47.39645,-52.474884,80.257767,-45.696281,-150.19917,-43.135296,-47.439373,-10.93042,123.30363
3374500000,-13.259223,1.1816221,-44.165184,3.0599544,-38.364719,-90.966339,-52.148933,80.338463,-44.158409,2.7734988,-15.263467,97.634186,-48.07616,58.456318,-45.48241,-151.13518,-38.403046,-90.762238,-47.99329,58.699623,-12.337893,-10.746137,-42.897232,-48.474556,-52.207512,78.303505,-45.522293,-151.33083,-43.065041,-48.484596,-10.936285,123.20447
3375000000,-13.287526,0.99017167,-44.050014,1.5005043,-38.404476,-92.30957,-51.917339,78.550613,-44.037594,1.2237662,-15.28084,97.635109,-48.314968,59.324966,-45.291485,-152.20694,-38.44334,-92.099892,-48.236626,59.561012,-12.351484,-10.982702,-42.822838,-49.618736,-51.981915,76.438988,-45.338657,-152.39189,-42.985645,-49.579479,-10.94141,123.09747
3375500000,-13.315861,0.80469739,-43.930401,0.016558295,-38.445332,-93.644135,-51.718445,76.872711,-43.912338,-0.36266792,-15.294723,97.646172,-48.52676,60.441883,-45.094212,-153.26276,-38.485283,-93.40834,-48.440182,60.740902,-12.36593,-11.223121,-42.744125,-50.795361,-51.791164,74.765076,-45.14798,-153.43362,-42.906979,-50.696251,-10.947348,122.98465
3376000000,-13.344432,0.63425678,-43.796803,-1.5830711,-38.494793,-94.960663,-51.551785,75.276749,-43.786568,-2.0693128,-15.3112,97.646904,-48.691036,61.799232,-44.884796,-154.32895,-38.53178,-94.734222,-48.603634,62.081947,-12.380801,-11.452624,-42.668541,-52.011299,-51.615849,73.046097,-44.955776,-154.48526,-42.828239,-51.926048,-10.951288,122.86855
3376500000,-13.372009,0.46761045,-43.668003,-3.2968075,-38.54829,-96.225655,-51.38047,73.649048,-43.674297,-3.8509464,-15.325617,97.656082,-48.796513,63.194824,-44.678772,-155.45871,-38.583294,-96.011642,-48.713104,63.493938,-12.398026,-11.681717,-42.593472,-53.276237,-51.452942,71.491257,-44.752022,-155.57393,-42.751881,-53.155785,-10.957206,122.74537
3377000000,-13.398695,0.29312584,-43.554554,-5.0978374,-38.596695,-97.490501,-51.231743,72.224251,-43.570786,-5.6616831,-15.34104,97.662628,-48.850857,64.631325,-44.469318,-156.69583,-38.63216,-97.284988,-48.762314,64.956764,-12.414691,-11.908727,-42.524059,-54.566418,-51.313423,70.070076,-44.549141,-156.70468,-42.668049,-54.407604,-10.963127,122.62035
3377500000,-13.426015,0.1284382,-43.454613,-6.943727,-38.638916,-98.800972,-51.076092,70.885216,-43.477863,-7.507586,-15.357048,97.66024,-48.86367,66.035637,-44.262993,-157.90561,-38.673267,-98.578659,-48.760216,66.305611,-12.43331,-12.117114,-42.444397,-55.842113,-51.161053,68.772835,-44.348003,-157.89246,-42.590343,-55.710632,-10.966751,122.49564
3378000000,-13.453479,-0.01907547,-43.368366,-8.8118868,-38.680637,-100.14098,-50.899963,69.61953,-43.39537,-9.3702726,-15.372394,97.654869,-48.818916,67.367859,-44.052856,-159.18661,-38.715237,-99.977081,-48.698162,67.581032,-12.452339,-12.327218,-42.358498,-57.209549,-50.985565,67.501984,-44.139534,-159.11459,-42.4967,-57.038406,-10.973913,122.36944
3378500000,-13.479829,-0.15270272,-43.292522,-10.735173,-38.719006,-101.56871,-50.70285,68.217445,-43.332577,-11.257723,-15.385361,97.648689,-48.712543,68.46962,-43.841965,-160.55484,-38.756962,-101.43285,-48.587887,68.601608,-12.47081,-12.513913,-42.27211,-58.667652,-50.792534,66.094299,-43.929913,-160.41003,-42.405025,-58.550644,-10.979621,122.24345
