!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3364500000,-12.782228,4.6041722,-45.852757,33.45084,-38.681236,-72.747513,-52.593681,67.211479,-45.876812,33.356644,-14.903399,98.668716,-42.75032,75.778061,-52.944195,-133.63469,-38.597965,-73.34436,-42.714256,75.96402,-12.110484,-6.0680757,-45.157764,-31.286884,-52.61071,67.181702,-52.889767,-133.85599,-45.194542,-31.352465,-10.722363,125.47009
3365000000,-12.804193,4.4662895,-45.760452,32.81147,-38.765148,-73.024681,-52.625473,64.776917,-45.788273,32.696114,-14.922597,98.586815,-42.959362,74.327591,-52.320187,-131.32364,-38.685692,-73.609329,-42.918842,74.516525,-12.116796,-6.2503538,-45.037807,-31.455894,-52.662682,64.81546,-52.2948,-131.44368,-45.0737,-31.53385,-10.734668,125.36808
3365500000,-12.826469,4.3074789,-45.636559,32.017654,-38.826324,-73.236877,-52.729286,62.311947,-45.66489,31.871305,-14.941165,98.507957,-43.178688,72.914268,-51.673794,-129.61649,-38.750622,-73.827171,-43.136345,73.179619,-12.122397,-6.4484267,-44.916691,-31.698561,-52.726391,62.468964,-51.637196,-129.68422,-44.949924,-31.769663,-10.745278,125.26208
3366000000,-12.850121,4.1486278,-45.495449,31.053558,-38.859592,-73.496246,-52.869865,59.884338,-45.529537,30.847996,-14.96111,98.421776,-43.414497,71.612167,-50.992615,-128.5219,-38.788883,-74.016121,-43.366493,71.875946,-12.128077,-6.6578698,-44.784801,-31.943707,-52.892097,60.196789,-50.96983,-128.57019,-44.821167,-32.082115,-10.755715,125.15562
3366500000,-12.875546,3.9832203,-45.338745,29.843304,-38.873333,-73.754959,-53.086212,57.739449,-45.382889,29.662716,-14.979591,98.337151,-43.655815,70.419685,-50.322464,-128.1572,-38.805336,-74.291626,-43.605251,70.699684,-12.133779,-6.8879051,-44.64325,-32.304489,-53.120224,58.040871,-50.293491,-128.15147,-44.681541,-32.445034,-10.766541,125.0462
3367000000,-12.901945,3.8168545,-45.189747,28.429338,-38.864273,-74.074371,-53.379337,55.776123,-45.238361,28.216755,-14.99664,98.256287,-43.906315,69.413292,-49.681259,-128.51505,-38.796291,-74.625015,-43.848785,69.680885,-12.140902,-7.1281343,-44.487724,-32.789829,-53.405666,56.269676,-49.654797,-128.53203,-44.530125,-32.928879,-10.77842,124.93382
3367500000,-12.928995,3.6418824,-45.060123,26.802879,-38.842068,-74.546089,-53.746719,54.456024,-45.119267,26.617773,-15.016167,98.162216,-44.142349,68.520027,-49.090557,-129.44603,-38.776546,-75.080841,-44.088074,68.793007,-12.148101,-7.3800569,-44.328159,-33.426506,-53.764221,55.066971,-49.069168,-129.43362,-44.375549,-33.604885,-10.788356,124.81955
3368000000,-12.95695,3.4822686,-44.962154,25.075142,-38.816025,-75.119347,-54.175461,53.864807,-45.029678,24.933966,-15.037418,98.06675,-44.37923,67.729164,-48.578625,-130.71477,-38.749722,-75.647041,-44.316704,68.003052,-12.158193,-7.6384091,-44.174126,-34.243069,-54.177353,54.577885,-48.56068,-130.68466,-44.217815,-34.447262,-10.800519,124.70342
3368500000,-12.984252,3.3360484,-44.903313,23.400787,-38.78223,-75.789459,-54.63665,54.239227,-44.972416,23.268679,-15.055103,97.989273,-44.601254,66.940216,-48.139172,-132.16182,-38.719231,-76.309639,-44.542801,67.201332,-12.170102,-7.9014344,-44.035137,-35.244831,-54.603447,55.056198,-48.11047,-132.13742,-44.080975,-35.448635,-10.81257,124.5866
3369000000,-13.010431,3.1892078,-44.864365,21.834414,-38.745827,-76.543785,-55.022953,55.624603,-44.945232,21.7712,-15.076077,97.905159,-44.823624,66.176895,-47.745266,-133.68433,-38.690647,-77.068657,-44.763313,66.467087,-12.183381,-8.1606216,-43.903362,-36.322945,-54.951534,56.520302,-47.719292,-133.67632,-43.956707,-36.527222,-10.825248,124.47032
3369500000,-13.03619,3.0655482,-44.836334,20.419603,-38.716854,-77.383003,-55.319378,57.78685,-44.916397,20.386221,-15.097337,97.825699,-45.053814,65.417564,-47.402821,-135.27144,-38.664677,-77.888153,-44.994831,65.700157,-12.198494,-8.4122658,-43.792946,-37.516933,-55.197041,58.654072,-47.376095,-135.27797,-43.840992,-37.726353,-10.836357,124.35452
3370000000,-13.058752,2.9316914,-44.805882,19.183491,-38.685932,-78.251595,-55.471363,60.594856,-44.891426,19.220627,-15.11525,97.765717,-45.297512,64.707939,-47.100056,-136.78528,-38.634594,-78.768494,-45.225197,65.016029,-12.213516,-8.6553564,-43.69471,-38.824326,-55.319145,61.124641,-47.078396,-136.80301,-43.745842,-38.996185,-10.848504,124.24009
3370500000,-13.079591,2.8000503,-44.766068,18.160683,-38.653919,-79.212318,-55.473679,63.56847,-44.842861,18.1954,-15.138051,97.702316,-45.555416,64.07048,-46.824371,-138.2576,-38.60358,-79.694664,-45.47263,64.362938,-12.228646,-8.8975658,-43.622868,-40.105145,-55.309147,63.850349,-46.79847,-138.29282,-43.682087,-40.294479,-10.860859,124.12857
3371000000,-13.098222,2.6623373,-44.690315,17.190193,-38.618336,-80.201134,-55.33511,66.337242,-44.772316,17.284986,-15.160194,97.653671,-45.814663,63.572506,-46.566422,-139.67236,-38.576149,-80.680298,-45.737286,63.798092,-12.243339,-9.1220932,-43.575699,-41.416256,-55.176449,66.410294,-46.542789,-139.79585,-43.636383,-41.54295,-10.870756,124.01823
3371500000,-13.115175,2.5104768,-44.591106,16.254778,-38.585205,-81.284325,-55.045845,68.914589,-44.668282,16.342596,-15.180804,97.622704,-46.089733,63.178555,-46.322922,-141.103,-38.547337,-81.755859,-46.00663,63.433826,-12.256806,-9.3508997,-43.544266,-42.609604,-54.928368,68.653915,-46.312035,-141.2491,-43.600857,-42.763847,-10.882286,123.90847
3372000000,-13.131322,2.3351996,-44.458237,15.166364,-38.553665,-82.456642,-54.617088,70.6894,-44.534889,15.271984,-15.20085,97.608757,-46.362541,62.999077,-46.09367,-142.48767,-38.52153,-82.893051,-46.272652,63.249226,-12.269516,-9.5771828,-43.520519,-43.70496,-54.532742,70.340797,-46.098732,-142.65839,-43.578911,-43.906895,-10.892298,123.79872
3372500000,-13.149263,2.1504042,-44.318474,13.90109,-38.532455,-83.739853,-54.168095,71.396446,-44.393753,14.028054,-15.221605,97.598679,-46.635735,62.942074,-45.883282,-143.79646,-38.506348,-84.133942,-46.538185,63.16119,-12.282542,-9.8082905,-43.502602,-44.773342,-54.12162,71.028755,-45.895206,-143.99522,-43.558128,-44.955372,-10.901733,123.69019
3373000000,-13.168531,1.9425331,-44.178116,12.465335,-38.520355,-85.092918,-53.772636,71.288651,-44.249001,12.610769,-15.238952,97.605919,-46.901356,63.084835,-45.680725,-145.15953,-38.499603,-85.415665,-46.810478,63.294052,-12.295212,-10.039762,-43.477837,-45.757492,-53.738003,71.218803,-45.706928,-145.30182,-43.540829,-45.914051,-10.911163,123.58255
3373500000,-13.189444,1.7249156,-44.052002,10.87088,-38.520462,-86.468887,-53.381874,70.969414,-44.122295,11.002125,-15.256385,97.614738,-47.164856,63.439678,-45.493244,-146.45166,-38.502129,-86.755188,-47.067623,63.647221,-12.307791,-10.27581,-43.452515,-46.671196,-53.354141,70.863914,-45.523605,-146.5685,-43.515423,-46.853024,-10.920394,123.47825
3374000000,-13.213821,1.5043732,-43.946651,9.2365894,-38.538795,-87.857971,-53.035088,70.09864,-44.021259,9.4043007,-15.272031,97.627068,-47.412388,63.965851,-45.312172,-147.67928,-38.522552,-88.084328,-47.316719,64.184708,-12.320472,-10.51626,-43.423714,-47.561382,-53.011723,69.913048,-45.348766,-147.73274,-43.486893,-47.709866,-10.928867,123.37256
3374500000,-13.241246,1.2857019,-43.848877,7.667253,-38.563389,-89.265076,-52.766354,68.97995,-43.923618,7.8617611,-15.28731,97.638535,-47.655994,64.71212,-45.135979,-148.8343,-38.544285,-89.393822,-47.531105,64.851364,-12.334957,-10.755065,-43.382538,-48.377621,-52.745029,68.901344,-45.179585,-148.89117,-43.444256,-48.524384,-10.934575,123.26386
3375000000,-13.270223,1.0747927,-43.746838,6.0896711,-38.597672,-90.687538,-52.530869,67.991875,-43.822369,6.3380589,-15.304388,97.642357,-47.868523,65.636749,-44.951767,-150.00279,-38.575123,-90.727623,-47.73988,65.715942,-12.349714,-10.990633,-43.33131,-49.238338,-52.535782,67.967422,-45.009815,-149.91719,-43.387394,-49.393642,-10.939585,123.14749
3375500000,-13.300509,0.87253672,-43.641594,4.5123572,-38.637569,-92.054497,-52.31987,67.126808,-43.714062,4.7807641,-15.317936,97.657249,-48.042824,66.901352,-44.76865,-151.10414,-38.609699,-92.079567,-47.922913,66.812462,-12.364642,-11.225503,-43.271919,-50.150238,-52.336945,67.0867,-44.826424,-150.99359,-43.328766,-50.329098,-10.945673,123.02675
3376000000,-13.331109,0.68992019,-43.538261,2.8292892,-38.686954,-93.462357,-52.097954,66.346245,-43.601536,3.0820112,-15.33422,97.65889,-48.169262,68.28627,-44.581532,-152.19186,-38.651176,-93.408417,-48.052124,68.205177,-12.380616,-11.455839,-43.210392,-51.138268,-52.131638,66.486572,-44.638706,-152.02023,-43.268089,-51.326057,-10.950149,122.90347
3376500000,-13.361409,0.5187332,-43.445835,1.1077131,-38.748173,-94.81102,-51.866219,65.561195,-43.502018,1.3571675,-15.34853,97.668869,-48.23423,69.690094,-44.386986,-153.35805,-38.698349,-94.718987,-48.121681,69.531799,-12.398181,-11.680197,-43.152637,-52.107571,-51.892632,65.757988,-44.442619,-153.10567,-43.20517,-52.320053,-10.95675,122.77455
3377000000,-13.390759,0.3436119,-43.362629,-0.65608758,-38.804825,-96.129585,-51.629417,64.659477,-43.411221,-0.38681579,-15.3637,97.675415,-48.244823,71.119202,-44.196346,-154.5134,-38.737396,-96.003052,-48.143391,70.863747,-12.415837,-11.902141,-43.087799,-53.071426,-51.660198,65.061127,-44.246559,-154.1882,-43.13826,-53.304932,-10.963601,122.64594
3377500000,-13.420121,0.18733796,-43.279568,-2.4376462,-38.855286,-97.443649,-51.389885,63.783955,-43.327896,-2.1806054,-15.379975,97.673492,-48.20834,72.460327,-44.003582,-155.68452,-38.778076,-97.340691,-48.114906,72.124496,-12.435513,-12.105898,-43.005592,-54.079468,-51.408768,64.237434,-44.046741,-155.3358,-43.062386,-54.326477,-10.968359,122.51845
3378000000,-13.449727,0.055614382,-43.202629,-4.2693291,-38.909534,-98.790703,-51.139961,62.832203,-43.247299,-3.9908774,-15.395704,97.670959,-48.108147,73.596245,-43.797691,-156.88525,-38.816189,-98.745163,-48.032597,73.198822,-12.45503,-12.308146,-42.91283,-55.165569,-51.134747,63.38501,-43.837677,-156.52228,-42.974945,-55.440128,-10.97634,122.39076
3378500000,-13.477468,-0.062628523,-43.146782,-6.1388092,-38.95713,-100.22375,-50.850132,61.642437,-43.192055,-5.8609352,-15.409011,97.669159,-47.979874,74.498512,-43.590549,-158.17593,-38.855263,-100.28326,-47.90955,74.09639,-12.473972,-12.48564,-42.811413,-56.411469,-50.833817,62.163036,-43.623104,-157.79439,-42.872898,-56.618999,-10.982765,122.26468
3379000000,-13.503459,-0.17121078,-43.106503,-7.9750614,-39.012463,-101.81824,-50.589211,60.10775,-43.145981,-7.7381206,-15.424608,97.655975,-47.806583,75.056236,-43.384701,-159.57794,-38.902092,-101.93441,-47.766251,74.693558,-12.492926,-12.659616,-42.708496,-57.779747,-50.546833,60.708633,-43.409489,-159.16246,-42.770576,-57.969845,-10.990304,122.14016
3379500000,-13.526743,-0.27486289,-43.085426,-9.7356853,-39.085709,-103.53079,-50.345203,58.488045,-43.119854,-9.4782562,-15.438855,97.637733,-47.621399,75.259056,-43.186733,-161.06564,-38.969334,-103.7351,-47.589848,74.900444,-12.511062,-12.818543,-42.6064,-59.323868,-50.288124,59.057278,-43.199841,-160.60788,-42.664665,-59.497814,-10.99804,122.01763
3380000000,-13.547462,-0.37259054,-43.067936,-11.357162,-39.186363,-105.34711,-50.09565,56.723106,-43.096478,-11.096411,-15.452115,97.616936,-47.442604,75.199692,-42.986797,-162.5797,-39.072437,-105.65225,-47.418198,74.844635,-12.528849,-12.964558,-42.512505,-61.069965,-50.018295,57.137787,-42.998665,-162.15863,-42.563324,-61.249981,-11.007139,121.89758
3380500000,-13.564808,-0.46635535,-43.043285,-12.800044,-39.324593,-107.14542,-49.863625,54.704529,-43.069149,-12.581425,-15.468123,97.586052,-47.265072,74.764572,-42.794193,-164.18565,-39.213448,-107.53127,-47.254242,74.466393,-12.546167,-13.104189,-42.434448,-62.999413,-49.783699,54.947132,-42.797379,-163.77399,-42.488705,-63.161526,-11.016036,121.78422
3381000000,-13.580827,-0.56156981,-43.004429,-14.186827,-39.495403,-108.91154,-49.676571,52.551937,-43.026436,-14.018009,-15.485271,97.543236,-47.122356,74.05278,-42.609203,-165.85371,-39.39127,-109.30364,-47.114796,73.821213,-12.561182,-13.243876,-42.389912,-65.038437,-49.593369,52.636097,-42.608803,-165.46193,-42.444168,-65.235428,-11.022335,121.67542
3381500000,-13.594134,-0.68618268,-42.948109,-15.544121,-39.693398,-110.53384,-49.537094,50.429623,-42.965263,-15.416629,-15.500006,97.505074,-47.002098,73.145927,-42.436493,-167.54189,-39.597534,-110.97374,-46.998154,73.001045,-12.576787,-13.370035,-42.378632,-67.165207,-49.459892,50.275696,-42.426411,-167.22083,-42.437469,-67.389618,-11.03065,121.56441
3382000000,-13.606638,-0.82770902,-42.875824,-17.004551,-39.909981,-111.95776,-49.409389,48.47073,-42.895359,-16.897263,-15.516642,97.46254,-46.914951,72.264854,-42.269638,-169.28664,-39.820469,-112.41228,-46.910599,72.160522,-12.591367,-13.489749,-42.403061,-69.277908,-49.350357,48.070957,-42.257038,-169.02077,-42.45966,-69.529686,-11.037168,121.45253
3382500000,-13.620323,-0.98934424,-42.796326,-18.526237,-40.132351,-113.21865,-49.290417,46.614182,-42.818047,-18.415352,-15.533866,97.411873,-46.843891,71.37352,-42.109657,-171.0757,-40.049408,-113.66963,-46.844963,71.320221,-12.604072,-13.60591,-42.448704,-71.387596,-49.260162,46.083908,-42.095734,-170.81427,-42.507305,-71.632843,-11.043407,121.33582
3383000000,-13.63587,-1.1656523,-42.718758,-20.066103,-40.356094,-114.3445,-49.166229,44.874809,-42.737263,-19.959465,-15.549299,97.37085,-46.771706,70.466156,-41.954926,-172.90068,-40.277687,-114.81896,-46.791073,70.402054,-12.615747,-13.720141,-42.52211,-73.436348,-49.1661,44.225471,-41.943684,-172.67795,-42.580238,-73.736824,-11.049919,121.21728
3383500000,-13.653278,-1.3591633,-42.639488,-21.641853,-40.586094,-115.3997,-49.016182,43.115089,-42.654182,-21.588135,-15.567781,97.319328,-46.725323,69.412697,-41.80616,-174.75011,-40.509766,-115.83617,-46.733677,69.496857,-12.625273,-13.830899,-42.624908,-75.475266,-49.054985,42.518017,-41.796104,-174.55486,-42.685997,-75.772133,-11.057065,121.09148
3384000000,-13.673515,-1.5543615,-42.554581,-23.265217,-40.818485,-116.35488,-48.846008,41.323555,-42.571552,-23.239283,-15.586389,97.27269,-46.693336,68.335083,-41.669834,-176.6794,-40.738052,-116.81488,-46.687923,68.444824,-12.63378,-13.946182,-42.754971,-77.403824,-48.91695,40.895325,-41.660622,-176.5071,-42.815891,-77.673065,-11.06437,120.96126
3384500000,-13.69591,-1.7531524,-42.469719,-24.97802,-41.054306,-117.25319,-48.654827,39.380836,-42.484623,-24.946423,-15.602963,97.239723,-46.688866,67.370667,-41.541252,-178.62743,-40.974186,-117.67751,-46.676773,67.433556,-12.641927,-14.068748,-42.909477,-79.167366,-48.746155,39.142338,-41.533955,-178.46544,-42.972286,-79.475395,-11.069691,120.82963
3385000000,-13.720704,-1.9450532,-42.388298,-26.744345,-41.28418,-118.08388,-48.44022,37.17802,-42.400745,-26.724281,-15.623802,97.200134,-46.690968,66.450768,-41.419224,179.41359,-41.205811,-118.49696,-46.678375,66.533295,-12.648066,-14.19827,-43.078575,-80.802376,-48.540756,37.119427,-41.413109,179.58308,-43.145222,-81.089317,-11.077918,120.69299
3385500000,-13.747904,-2.1136959,-42.310703,-28.574537,-41.521332,-118.9047,-48.243332,34.617542,-42.317894,-28.569777,-15.642241,97.174583,-46.684925,65.600182,-41.306873,177.43306,-41.441383,-119.28754,-46.681992,65.72049,-12.653623,-14.34267,-43.264404,-82.27787,-48.343792,34.755581,-41.299763,177.55864,-43.334824,-82.499786,-11.086767,120.55351
3386000000,-13.774899,-2.2831523,-42.239857,-30.45063,-41.759941,-119.65936,-48.066151,31.896795,-42.244652,-30.47323,-15.658239,97.157188,-46.68993,64.791351,-41.202518,175.40829,-41.679699,-120.11197,-46.683277,64.867943,-12.659094,-14.500977,-43.455734,-83.545341,-48.166271,32.244225,-41.195202,175.53636,-43.531643,-83.765411,-11.094189,120.41722
3386500000,-13.802659,-2.4119954,-42.179985,-32.386478,-42.013714,-120.52232,-47.923958,29.017418,-42.18132,-32.455544,-15.676745,97.135864,-46.684185,63.989079,-41.105175,173.33437,-41.933075,-120.91074,-46.681217,64.06649,-12.664983,-14.6618,-43.655899,-84.678452,-47.996098,29.514261,-41.099316,173.45433,-43.726448,-84.877136,-11.103101,120.27854
3387000000,-13.829785,-2.5295687,-42.121784,-34.276703,-42.294121,-121.32127,-47.796265,25.977488,-42.124424,-34.386761,-15.691983,97.123726,-46.685085,63.154976,-41.019905,171.24892,-42.212547,-121.75092,-46.679684,63.18309,-12.671326,-14.839862,-43.856068,-85.573784,-47.84119,26.612177,-41.013943,171.35901,-43.926731,-85.775856,-11.112519,120.14144
3387500000,-13.856025,-2.6431251,-42.071518,-36.180546,-42.61549,-122.06716,-47.686535,22.831457,-42.074272,-36.345608,-15.707502,97.110207,-46.699558,62.278172,-40.948811,169.10367,-42.529045,-122.51618,-46.701077,62.334595,-12.678393,-15.024508,-44.045429,-86.285805,-47.715347,23.445169,-40.943565,169.19077,-44.125393,-86.484482,-11.12074,120.00751
3388000000,-13.881241,-2.7401876,-42.01968,-38.165565,-42.977757,-122.648,-47.609524,19.583513,-42.029091,-38.364109,-15.725146,97.089104,-46.73119,61.541897,-40.892742,166.92198,-42.883091,-123.11039,-46.743229,61.603985,-12.686122,-15.227436,-44.224651,-86.882233,-47.612209,20.136204,-40.891891,166.99614,-44.300011,-87.043747,-11.129387,119.87434
3388500000,-13.9055,-2.8324242,-41.975788,-40.13739,-43.380356,-122.92961,-47.560303,16.19392,-41.992546,-40.38641,-15.742826,97.071465,-46.751785,60.875443,-40.856609,164.73975,-43.280949,-123.41173,-46.763359,61.044312,-12.695608,-15.434373,-44.388832,-87.377655,-47.533192,16.718077,-40.856606,164.79135,-44.461597,-87.495377,-11.140054,119.73957
3389000000,-13.92927,-2.9234254,-41.942257,-42.096294,-43.812031,-122.82491,-47.5075,12.665654,-41.959248,-42.416538,-15.761158,97.05687,-46.753002,60.349804,-40.837048,162.56624,-43.717102,-123.35476,-46.768982,60.598164,-12.70636,-15.66643,-44.540371,-87.789177,-47.484921,13.155042,-40.839184,162.64775,-44.61557,-87.918472,-11.150349,119.61121
3389500000,-13.954904,-3.0017734,-41.900681,-44.101009,-44.259384,-122.25219,-47.489548,8.9452848,-41.92593,-44.420841,-15.780584,97.046333,-46.739754,59.741615,-40.834297,160.42572,-44.16058,-122.86318,-46.753819,60.121506,-12.71978,-15.904902,-44.684441,-88.159828,-47.463764,9.3483534,-40.838375,160.51428,-44.75322,-88.277115,-11.16064,119.48656
3390000000,-13.981457,-3.0784836,-41.857224,-46.1772,-44.712128,-121.22109,-47.506195,5.0424805,-41.89024,-46.473949,-15.80073,97.038498,-46.721851,59.19212,-40.849796,158.33965,-44.615528,-121.8104,-46.727631,59.626289,-12.736086,-16.152641,-44.819443,-88.498489,-47.476078,5.374742,-40.854469,158.43016,-44.89426,-88.631035,-11.171564,119.36677
3390500000,-14.007836,-3.1377385,-41.825554,-48.398823,-45.160397,-119.56894,-47.568798,0.91102546,-41.86562,-48.687042,-15.816221,97.051407,-46.675365,58.602997,-40.886692,156.29097,-45.054543,-120.23337,-46.678146,59.139938,-12.755474,-16.402582,-44.951187,-88.747734,-47.551735,1.219861,-40.887581,156.39371,-45.027264,-88.832886,-11.182904,119.25424
3391000000,-14.033009,-3.1861088,-41.819141,-50.701061,-45.577831,-117.34512,-47.68288,-3.2934918,-41.860687,-50.978355,-15.836637,97.04406,-46.630718,57.857864,-40.941265,154.40648,-45.476799,-118.11517,-46.605686,58.444309,-12.777986,-16.654202,-45.080742,-88.84877,-47.673805,-3.0464852,-40.94091,154.50665,-45.151222,-88.948418,-11.193144,119.14954
3391500000,-14.057889,-3.2267237,-41.835381,-53.020161,-45.956383,-114.50555,-47.848438,-7.5898871,-41.88287,-53.306446,-15.856332,97.035446,-46.581028,57.031208,-41.001461,152.65817,-45.860905,-115.28957,-46.537399,57.664967,-12.803613,-16.901655,-45.18631,-88.833694,-47.847015,-7.3620362,-40.997242,152.76219,-45.256828,-88.992416,-11.204595,119.04898
3392000000,-14.081248,-3.2660191,-41.875637,-55.305225,-46.270931,-110.93181,-48.075626,-11.99573,-41.931633,-55.554455,-15.874447,97.035812,-46.52314,56.117569,-41.060905,151.05478,-46.173019,-111.78377,-46.463692,56.736408,-12.831739,-17.14324,-45.271145,-88.772408,-48.07692,-11.737544,-41.056942,151.14134,-45.34594,-88.964401,-11.216425,118.95438
3392500000,-14.103501,-3.304795,-41.941441,-57.482388,-46.463902,-106.6717,-48.358238,-16.421633,-41.997128,-57.720535,-15.89548,97.030052,-46.472282,55.09832,-41.11787,149.55067,-46.375294,-107.69902,-46.400578,55.700645,-12.861168,-17.37759,-45.336552,-88.684158,-48.355991,-16.159449,-41.113457,149.63155,-45.421001,-88.910507,-11.226183,118.8645
