!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3234000000,-9.9092741,61.277294,-52.401489,-37.289639,-37.053787,125.26672,-39.878971,-66.63945,-52.293274,-36.634159,-11.880527,129.86282,-39.90667,0.093529657,-45.678848,37.970669,-37.00771,125.12155,-39.864574,0.2742728,-9.4663792,57.55426,-40.012169,-139.06586,-39.951187,-66.927391,-45.727203,38.151669,-40.106464,-139.14044,-9.7214985,168.99402
3234500000,-9.9006319,60.976528,-52.386547,-39.874641,-37.111805,123.98699,-39.943108,-67.848526,-52.26997,-39.26791,-11.873686,129.71138,-39.896633,-0.70333433,-45.740223,37.729332,-37.066849,123.82262,-39.848545,-0.51376921,-9.4632053,57.353584,-40.090103,-140.61082,-40.010086,-68.096924,-45.784897,37.970581,-40.186085,-140.66228,-9.7159967,168.78873
3235000000,-9.8935843,60.658215,-52.362343,-42.544811,-37.188595,122.78188,-40.003117,-69.157471,-52.251884,-41.999725,-11.868194,129.56017,-39.886715,-1.4366987,-45.791412,37.358002,-37.147976,122.62186,-39.831913,-1.2197393,-9.4595118,57.144112,-40.189651,-142.09189,-40.068878,-69.421562,-45.82309,37.634914,-40.28413,-142.13846,-9.7099953,168.57701
3235500000,-9.8891039,60.329041,-52.392056,-45.212757,-37.272896,121.74762,-40.077812,-70.572006,-52.257668,-44.809174,-11.861718,129.41431,-39.859699,-2.1519449,-45.834911,36.965237,-37.239056,121.56846,-39.805183,-1.9759994,-9.4547014,56.936558,-40.310677,-143.45908,-40.139416,-70.846039,-45.850502,37.246666,-40.400352,-143.4671,-9.7055063,168.3633
3236000000,-9.887702,59.994137,-52.355694,-47.891403,-37.350307,120.8053,-40.167526,-72.06189,-52.247684,-47.554169,-11.855624,129.26984,-39.839233,-2.9068606,-45.867401,36.48983,-37.326103,120.65092,-39.779816,-2.7303019,-9.4491062,56.719143,-40.440136,-144.72939,-40.22451,-72.354912,-45.867641,36.811432,-40.527088,-144.72594,-9.7022047,168.15027
3236500000,-9.8895445,59.663662,-52.338303,-50.693771,-37.427296,119.92121,-40.279057,-73.621704,-52.257603,-50.458572,-11.850598,129.12474,-39.816067,-3.6376777,-45.887985,35.971798,-37.412201,119.77503,-39.752892,-3.4959126,-9.4435444,56.484715,-40.593437,-145.84894,-40.332859,-73.918953,-45.876957,36.235157,-40.673187,-145.84274,-9.6983938,167.93796
3237000000,-9.8939724,59.337391,-52.349136,-53.910683,-37.507595,119.04121,-40.413994,-75.160194,-52.277733,-53.564655,-11.84239,128.98799,-39.788681,-4.3561144,-45.914513,35.332314,-37.497971,118.94379,-39.721478,-4.2548079,-9.4383993,56.242908,-40.754345,-146.7579,-40.469894,-75.466637,-45.882248,35.51165,-40.827145,-146.78485,-9.6961498,167.72705
3237500000,-9.9016237,59.010204,-52.414791,-57.250572,-37.591976,118.22488,-40.579849,-76.638412,-52.380089,-56.889091,-11.837536,128.84438,-39.75729,-5.0782599,-45.944168,34.555386,-37.584385,118.21084,-39.68914,-4.9976292,-9.4346209,55.994343,-40.914795,-147.46799,-40.636761,-76.949783,-45.905121,34.647278,-40.981922,-147.53822,-9.6944923,167.52032
3238000000,-9.9111891,58.698532,-52.542606,-60.612835,-37.677578,117.50468,-40.775146,-77.965462,-52.505669,-60.0751,-11.83231,128.70198,-39.719498,-5.798317,-45.988529,33.68203,-37.668236,117.5334,-39.652267,-5.7383862,-9.431838,55.738483,-41.069298,-147.95929,-40.825081,-78.254433,-45.945652,33.706047,-41.131447,-148.07556,-9.6938868,167.32072
3238500000,-9.9225569,58.397545,-52.715858,-63.704376,-37.760857,116.83888,-40.98505,-79.100838,-52.688969,-63.012936,-11.826396,128.56311,-39.678688,-6.5143242,-46.053825,32.748169,-37.748421,116.9425,-39.611122,-6.501071,-9.4310598,55.47987,-41.206017,-148.24889,-41.029018,-79.390739,-46.009136,32.736401,-41.273537,-148.42349,-9.6911898,167.11662
3239000000,-9.9354954,58.101585,-52.932285,-66.472694,-37.841797,116.25351,-41.208675,-80.016724,-52.906891,-65.75251,-11.822036,128.42474,-39.629833,-7.2533998,-46.1534,31.858448,-37.82362,116.39689,-39.563911,-7.264719,-9.430687,55.224159,-41.313858,-148.44272,-41.247955,-80.331451,-46.105156,31.75024,-41.387817,-148.63029,-9.6897392,166.91982
3239500000,-9.9489031,57.822968,-53.175091,-68.759277,-37.912727,115.6892,-41.434078,-80.669754,-53.159317,-68.049843,-11.81818,128.28873,-39.57489,-8.0047159,-46.277523,31.066607,-37.884029,115.8791,-39.514679,-8.0929546,-9.431736,54.970936,-41.404488,-148.57114,-41.473267,-81.071304,-46.236404,30.904953,-41.482361,-148.7618,-9.6877708,166.7218
3240000000,-9.9631081,57.551624,-53.390614,-70.620453,-37.987129,115.15263,-41.658478,-81.043205,-53.376911,-69.917946,-11.812469,128.16212,-39.513004,-8.8190784,-46.417717,30.560402,-37.946342,115.33027,-39.460079,-8.9136658,-9.4340725,54.721138,-41.477951,-148.62672,-41.701809,-81.50528,-46.379833,30.333082,-41.563908,-148.80305,-9.6850948,166.52031
3240500000,-9.9770908,57.281116,-53.544434,-72.170547,-38.062386,114.62206,-41.868225,-81.100357,-53.53149,-71.404495,-11.807498,128.03763,-39.448765,-9.715868,-46.547028,30.229189,-38.012657,114.80546,-39.404797,-9.8140125,-9.4371357,54.478275,-41.531448,-148.6214,-41.912434,-81.598816,-46.513165,29.950367,-41.615162,-148.7731,-9.6835842,166.32201
3241000000,-9.9914169,57.034336,-53.620041,-73.911644,-38.147533,114.18144,-42.033268,-80.856857,-53.607346,-72.973976,-11.80277,127.91501,-39.39082,-10.615898,-46.659897,30.06901,-38.091141,114.31248,-39.347912,-10.731874,-9.4395819,54.246838,-41.566223,-148.59517,-42.089127,-81.400528,-46.635643,29.687233,-41.643379,-148.70361,-9.6819563,166.1189
3241500000,-10.006105,56.786282,-53.666466,-75.836647,-38.237152,113.81366,-42.142815,-80.484055,-53.651215,-74.813187,-11.796415,127.79493,-39.331959,-11.571304,-46.762596,29.997395,-38.172504,113.90064,-39.292625,-11.666741,-9.4424334,54.015423,-41.577248,-148.53777,-42.208855,-81.045731,-46.750225,29.617565,-41.652653,-148.64607,-9.6804934,165.91234
3242000000,-10.020746,56.544304,-53.72192,-78.188568,-38.331718,113.6127,-42.204311,-80.192062,-53.686192,-77.080559,-11.790428,127.67042,-39.27037,-12.551859,-46.848606,30.025061,-38.262127,113.64281,-39.235451,-12.628997,-9.4439249,53.792477,-41.578293,-148.49017,-42.281944,-80.727539,-46.839718,29.649176,-41.651001,-148.60146,-9.6794844,165.70555
3242500000,-10.03512,56.315083,-53.780899,-80.729385,-38.423794,113.60694,-42.236626,-79.924133,-53.750183,-79.562958,-11.783545,127.53865,-39.210701,-13.550353,-46.916237,30.084955,-38.349873,113.54546,-39.175018,-13.649983,-9.4448147,53.575203,-41.561981,-148.40379,-42.3241,-80.426834,-46.915501,29.75621,-41.628963,-148.54819,-9.679697,165.50017
3243000000,-10.049395,56.096783,-53.875237,-83.246605,-38.500217,113.83929,-42.239407,-79.773468,-53.847954,-82.235786,-11.774044,127.40533,-39.148144,-14.607003,-46.969185,30.203957,-38.428524,113.70471,-39.114399,-14.728936,-9.4443264,53.3564,-41.521843,-148.28561,-42.331528,-80.188843,-46.971176,29.880674,-41.591114,-148.45105,-9.6802559,165.29301
3243500000,-10.063227,55.896477,-54.02272,-85.978523,-38.540501,114.24911,-42.22253,-79.664749,-53.965061,-85.069702,-11.767269,127.2613,-39.083904,-15.777928,-47.004047,30.320324,-38.471798,114.05179,-39.05632,-15.842419,-9.4427729,53.134953,-41.452354,-148.11348,-42.309593,-80.026665,-47.011677,30.044323,-41.520206,-148.33089,-9.6811152,165.08812
3244000000,-10.0764,55.702354,-54.198719,-88.741539,-38.536102,114.74488,-42.173195,-79.651939,-54.137173,-87.80368,-11.76164,127.11111,-39.022709,-16.972017,-47.028969,30.420475,-38.47599,114.48367,-39.005238,-17.059492,-9.4403381,52.914112,-41.345848,-148.00601,-42.261272,-79.961678,-47.04137,30.186956,-41.418896,-148.26866,-9.6830482,164.88911
3244500000,-10.088588,55.513561,-54.383888,-91.300133,-38.485634,115.26585,-42.110165,-79.770638,-54.326275,-90.634247,-11.75539,126.95738,-38.975525,-18.226807,-47.04604,30.600616,-38.436676,114.96928,-38.962143,-18.288872,-9.4361324,52.69207,-41.215225,-148.05052,-42.18819,-80.051567,-47.050892,30.376081,-41.287506,-148.31879,-9.6850481,164.69641
3245000000,-10.099955,55.335217,-54.626411,-93.985252,-38.395073,115.62903,-42.027214,-80.074806,-54.590725,-93.265381,-11.751411,126.79855,-38.939171,-19.557409,-47.050682,30.86731,-38.362736,115.33802,-38.926506,-19.563551,-9.4309835,52.458073,-41.05616,-148.26921,-42.099163,-80.351585,-47.047962,30.587568,-41.131771,-148.53325,-9.6863718,164.50797
3245500000,-10.111345,55.155888,-54.943661,-96.58139,-38.287495,115.87576,-41.940884,-80.531448,-54.909061,-95.736687,-11.749192,126.63653,-38.912292,-20.876179,-47.033443,31.191408,-38.25766,115.6118,-38.902058,-20.837454,-9.4254179,52.221024,-40.878326,-148.68794,-42.008987,-80.846809,-47.031948,30.970383,-40.958488,-148.96425,-9.6877184,164.32362
3246000000,-10.121253,54.997757,-55.313324,-98.494415,-38.149723,115.9967,-41.857685,-81.172073,-55.278782,-97.729156,-11.74617,126.47892,-38.898273,-22.194639,-46.97451,31.547401,-38.124741,115.77255,-38.88208,-22.101999,-9.4194746,51.970112,-40.696751,-149.35185,-41.921894,-81.494537,-46.964043,31.287109,-40.777805,-149.57681,-9.6900959,164.14311
3246500000,-10.130173,54.842041,-55.689522,-99.829529,-38.000309,115.97243,-41.786507,-81.90876,-55.652695,-99.21817,-11.745038,126.31602,-38.894962,-23.470514,-46.878555,31.759464,-37.973885,115.79303,-38.872799,-23.356504,-9.4138622,51.714458,-40.510029,-150.2126,-41.846214,-82.265549,-46.866631,31.437302,-40.59626,-150.42673,-9.6918526,163.96445
3247000000,-10.137973,54.691509,-56.047432,-100.43202,-37.830395,115.84681,-41.725925,-82.744804,-56.000584,-100.13103,-11.744239,126.15197,-38.891239,-24.694965,-46.749313,31.81542,-37.803257,115.66589,-38.86237,-24.561144,-9.4085293,51.451054,-40.337963,-151.21982,-41.786949,-83.152687,-46.755322,31.470762,-40.422878,-151.44566,-9.693222,163.78641
3247500000,-10.143766,54.55983,-56.33572,-100.83297,-37.636818,115.52697,-41.680084,-83.585564,-56.323353,-100.41229,-11.74277,125.98803,-38.890026,-25.933239,-46.617874,31.585295,-37.607395,115.34895,-38.851017,-25.789614,-9.4040356,51.178642,-40.166126,-152.4191,-41.743778,-84.00238,-46.621506,31.281982,-40.252022,-152.62881,-9.6954155,163.61678
3248000000,-10.148356,54.41547,-56.532444,-100.57316,-37.429008,115.00395,-41.646812,-84.365578,-56.537525,-100.42952,-11.743172,125.81953,-38.886608,-27.156767,-46.476498,31.132921,-37.400826,114.79668,-38.847015,-27.031042,-9.4008322,50.903648,-40.00819,-153.7804,-41.716755,-84.795204,-46.486874,30.844011,-40.092175,-153.98271,-9.6954012,163.44026
3248500000,-10.148451,54.306114,-56.663425,-100.56441,-37.216785,114.18636,-41.608662,-85.022713,-56.68412,-100.52387,-11.743754,125.64861,-38.889534,-28.380127,-46.35297,30.432465,-37.186962,113.98077,-38.841175,-28.278234,-9.3992367,50.619923,-39.866852,-155.33418,-41.679089,-85.461884,-46.364197,30.133619,-39.954727,-155.54659,-9.6960707,163.26624
3249000000,-10.147109,54.160538,-56.695812,-100.84722,-37.007866,113.10622,-41.56461,-85.619179,-56.767693,-100.83317,-11.742545,125.48213,-38.893238,-29.63167,-46.267208,29.600176,-36.982883,112.87887,-38.842197,-29.564772,-9.3987818,50.333645,-39.760029,-156.9989,-41.635086,-86.07058,-46.264942,29.369909,-39.844852,-157.17596,-9.6977291,163.09355
3249500000,-10.144046,54.008041,-56.728859,-101.53452,-36.819595,111.80222,-41.499336,-86.210976,-56.843117,-101.33908,-11.743999,125.31309,-38.901237,-30.907328,-46.201881,28.802706,-36.796886,111.58051,-38.843868,-30.862196,-9.4000111,50.053024,-39.679909,-158.67473,-41.566647,-86.633995,-46.193478,28.534985,-39.766674,-158.80592,-9.6996317,162.91891
3250000000,-10.138074,53.859764,-56.78495,-102.18425,-36.650497,110.3094,-41.408588,-86.811386,-56.9216,-101.86935,-11.746158,125.14323,-38.913162,-32.171085,-46.153606,28.042871,-36.635685,110.09573,-38.855465,-32.159401,-9.4020271,49.774586,-39.624332,-160.2789,-41.484798,-87.266792,-46.137325,27.765615,-39.709309,-160.40941,-9.7019434,162.74277
3250500000,-10.130603,53.700581,-56.86768,-102.98144,-36.508213,108.70191,-41.305645,-87.491325,-57.00935,-102.29876,-11.745878,124.98193,-38.937229,-33.463169,-46.108765,27.34976,-36.494881,108.48402,-38.878708,-33.517212,-9.4054422,49.496948,-39.584358,-161.79976,-41.385288,-87.968224,-46.087448,27.024851,-39.668663,-161.91292,-9.7059708,162.57306
3251000000,-10.121935,53.53511,-56.921143,-103.0805,-36.3932,106.99039,-41.189823,-88.231834,-57.062893,-102.01298,-11.745974,124.82551,-38.962639,-34.750534,-46.076134,26.797272,-36.381832,106.82334,-38.908642,-34.821331,-9.4096127,49.219158,-39.550827,-163.24596,-41.271564,-88.690704,-46.052475,26.37991,-39.632984,-163.32219,-9.7102013,162.41075
3251500000,-10.112954,53.355633,-56.877155,-103.107,-36.303017,105.24577,-41.053707,-89.124519,-56.987774,-101.94495,-11.746114,124.6681,-39.003735,-36.014473,-46.019329,26.35253,-36.293133,105.06586,-38.951126,-36.151485,-9.4147491,48.948841,-39.507622,-164.61159,-41.143696,-89.525299,-45.992859,25.84202,-39.592617,-164.67078,-9.713378,162.24797
3252000000,-10.104173,53.166264,-56.787529,-103.70262,-36.233299,103.4351,-40.907211,-90.128601,-56.847271,-102.37116,-11.743831,124.51556,-39.054012,-37.290012,-45.94651,25.847721,-36.228081,103.30814,-39.00235,-37.430855,-9.4204855,48.683418,-39.451,-166.00844,-40.999348,-90.498886,-45.92836,25.275412,-39.536591,-166.0356,-9.7178841,162.09383
3252500000,-10.0964,52.963097,-56.676685,-104.42762,-36.190887,101.66038,-40.758762,-91.328979,-56.68647,-103.1408,-11.741437,124.36011,-39.10968,-38.494095,-45.856873,25.280668,-36.186703,101.56448,-39.065681,-38.665459,-9.4273911,48.420223,-39.391701,-167.47449,-40.851112,-91.642288,-45.855759,24.645479,-39.475628,-167.49243,-9.72225,161.94144
3253000000,-10.088939,52.759377,-56.576992,-105.4849,-36.167919,99.898804,-40.614166,-92.689148,-56.538593,-104.23769,-11.738462,124.20668,-39.176365,-39.677422,-45.768654,24.55938,-36.167267,99.869041,-39.142292,-39.847664,-9.4350348,48.157227,-39.338432,-169.03606,-40.700237,-92.994888,-45.775509,23.993698,-39.420872,-169.05315,-9.7263699,161.79001
3253500000,-10.082561,52.538895,-56.461857,-106.67984,-36.165031,98.196175,-40.477055,-94.196548,-56.381901,-105.6339,-11.738024,124.04488,-39.25285,-40.821053,-45.677338,23.77965,-36.157654,98.203156,-39.223892,-40.97179,-9.4430351,47.900177,-39.293751,-170.6814,-40.558212,-94.47654,-45.70528,23.182846,-39.376175,-170.68002,-9.7319412,161.64796
3254000000,-10.077735,52.31411,-56.331577,-108.04498,-36.174984,96.528725,-40.349312,-95.797005,-56.226227,-107.19805,-11.733562,123.89167,-39.338394,-41.888184,-45.601032,22.93177,-36.159283,96.57029,-39.31514,-42.011494,-9.4516191,47.643753,-39.271217,-172.41205,-40.428646,-96.095795,-45.642612,22.368959,-39.349895,-172.394,-9.7366858,161.50804
3254500000,-10.07519,52.078499,-56.207989,-109.55543,-36.199215,94.90345,-40.232826,-97.504822,-56.06636,-109.16,-11.729177,123.73849,-39.433815,-42.86797,-45.534286,22.086893,-36.176456,94.96862,-39.411709,-42.963741,-9.4598026,47.394466,-39.257248,-174.13766,-40.306927,-97.821564,-45.586205,21.569641,-39.33617,-174.1118,-9.7408504,161.37276
3255000000,-10.074228,51.847935,-56.059273,-111.42734,-36.22863,93.354652,-40.121799,-99.320473,-55.94178,-111.29209,-11.727237,123.57806,-39.529652,-43.735954,-45.465748,21.230833,-36.202454,93.43306,-39.510719,-43.79715,-9.4684601,47.149113,-39.267525,-175.90749,-40.201862,-99.648514,-45.52647,20.810217,-39.340725,-175.84239,-9.7434149,161.23677
3255500000,-10.074843,51.628498,-55.946949,-113.71877,-36.26511,91.857635,-40.023056,-101.23043,-55.820107,-113.84868,-11.722992,123.42374,-39.626331,-44.511665,-45.397602,20.363346,-36.233624,91.928246,-39.606827,-44.521461,-9.4771681,46.910206,-39.292164,-177.62289,-40.10498,-101.53606,-45.463188,19.99682,-39.362541,-177.58012,-9.7463551,161.10365
3256000000,-10.076643,51.410614,-55.838139,-116.16669,-36.3055,90.376564,-39.940166,-103.2039,-55.758186,-116.68584,-11.718608,123.26821,-39.722256,-45.221169,-45.335552,19.408186,-36.271633,90.463364,-39.699684,-45.165745,-9.4857702,46.665169,-39.337849,-179.31099,-40.023998,-103.50443,-45.39238,19.172682,-39.402794,-179.2916,-9.7485561,160.96825
3256500000,-10.078012,51.206825,-55.799198,-119.16679,-36.357296,88.898048,-39.866432,-105.25499,-55.728634,-119.84692,-11.715331,123.11008,-39.818531,-45.785172,-45.273129,18.379026,-36.31966,89.006577,-39.78899,-45.700466,-9.4944792,46.424316,-39.398563,179.01787,-39.949921,-105.53113,-45.329628,18.21233,-39.462273,179.05832,-9.7487288,160.82487
3257000000,-10.080094,50.998135,-55.810017,-122.3418,-36.416851,87.439995,-39.806389,-107.44706,-55.779739,-123.24378,-11.710413,122.95425,-39.903893,-46.25779,-45.235466,17.302147,-36.37368,87.573051,-39.87236,-46.147606,-9.5029383,46.18874,-39.475197,177.47366,-39.890575,-107.68836,-45.281448,17.183153,-39.535145,177.47243,-9.749835,160.68527
3257500000,-10.081281,50.811069,-55.909836,-125.69055,-36.487812,86.047325,-39.772938,-109.71878,-55.9147,-126.69901,-11.708062,122.79355,-39.977901,-46.644146,-45.220299,16.177517,-36.437855,86.177795,-39.940594,-46.491695,-9.5112972,45.951656,-39.565434,175.99776,-39.853279,-109.96273,-45.251022,16.133505,-39.624748,175.96149,-9.75035,160.54301
3258000000,-10.080914,50.616894,-56.113808,-129.2009,-36.563251,84.676933,-39.770733,-112.04239,-56.150322,-130.10324,-11.705346,122.63845,-40.037701,-46.945225,-45.229698,15.192106,-36.510269,84.814713,-39.99321,-46.829521,-9.519824,45.710213,-39.672272,174.66145,-39.854828,-112.29035,-45.254341,15.115744,-39.733433,174.59462,-9.7485418,160.39421
3258500000,-10.081367,50.420517,-56.443638,-132.24352,-36.650906,83.357574,-39.799793,-114.33056,-56.524376,-133.31317,-11.703194,122.48434,-40.085167,-47.260136,-45.26355,14.374576,-36.596149,83.457047,-40.038822,-47.114616,-9.5287762,45.469635,-39.788082,173.46913,-39.886673,-114.58789,-45.278717,14.254318,-39.848911,173.39989,-9.7469244,160.2428
3259000000,-10.080562,50.229145,-56.912754,-134.90192,-36.753277,82.074486,-39.852451,-116.53468,-57.017395,-136.06288,-11.700929,122.33232,-40.121185,-47.546951,-45.292488,13.824457,-36.690399,82.156502,-40.071495,-47.421585,-9.5386095,45.224266,-39.904095,172.51033,-39.941616,-116.78274,-45.302658,13.684604,-39.967384,172.39084,-9.7454386,160.0874
3259500000,-10.079006,50.048878,-57.466156,-136.58397,-36.872093,80.864021,-39.923904,-118.65492,-57.630657,-137.77936,-11.698287,122.18355,-40.152355,-47.83569,-45.302662,13.453257,-36.805321,80.961906,-40.098026,-47.691288,-9.5494776,44.981647,-40.00174,171.73399,-40.013882,-118.86359,-45.316257,13.296063,-40.070255,171.60365,-9.7431622,159.9326
3260000000,-10.076689,49.864109,-58.048264,-137.27492,-36.999435,79.795242,-40.01524,-120.69514,-58.296124,-138.15826,-11.697064,122.02985,-40.172634,-48.106831,-45.287601,13.212024,-36.926811,79.88382,-40.116112,-47.932087,-9.5603027,44.74395,-40.079594,171.04337,-40.107452,-120.88,-45.306915,13.035736,-40.147575,170.94905,-9.7397718,159.77031
3260500000,-10.073643,49.677792,-58.714291,-136.70544,-37.130188,78.903305,-40.126438,-122.61913,-58.99144,-137.00546,-11.694206,121.88198,-40.187508,-48.375263,-45.242653,12.992715,-37.05286,78.929474,-40.121159,-48.198803,-9.5716858,44.509289,-40.136127,170.40038,-40.213474,-122.74712,-45.265961,12.79596,-40.202084,170.28719,-9.7371016,159.61
3261000000,-10.069004,49.484116,-59.328159,-134.77579,-37.258633,78.131409,-40.247578,-124.37543,-59.599213,-134.39914,-11.693065,121.72847,-40.19556,-48.630352,-45.181049,12.786519,-37.182503,78.102829,-40.130577,-48.441162,-9.5828543,44.281761,-40.179947,169.73196,-40.328026,-124.46288,-45.204777,12.570668,-40.246498,169.61467,-9.7329082,159.44478
3261500000,-10.06382,49.281631,-59.815201,-130.73247,-37.382206,77.538849,-40.372635,-125.9389,-60.036934,-129.70969,-11.690516,121.57554,-40.200958,-48.848537,-45.091442,12.56711,-37.309875,77.468742,-40.128899,-48.664303,-9.5928612,44.060081,-40.207607,169.02791,-40.452263,-126.05949,-45.112839,12.352452,-40.277,168.8685,-9.7281017,159.2724
3262000000,-10.057834,49.082806,-59.976299,-125.37376,-37.493294,77.058876,-40.498737,-127.37509,-60.093613,-124.3482,-11.687032,121.4222,-40.190456,-48.968262,-44.973854,12.245626,-37.423756,76.924004,-40.113884,-48.780575,-9.6019583,43.831074,-40.237221,168.3007,-40.580997,-127.46709,-45.003345,12.053084,-40.309086,168.13319,-9.7236462,159.09465
