!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3358000000,-12.150828,7.4859567,-42.182171,-127.97325,-42.008667,-7.1021657,-55.621838,9.3601284,-42.136803,-127.9629,-14.36517,99.610931,-44.23914,58.879436,-44.217213,7.4675994,-42.03363,-7.2203312,-44.210499,58.425835,-12.145329,-5.2928061,-49.135536,134.96191,-56.208305,11.234873,-44.226868,7.4526935,-49.217918,135.78082,-10.599768,127.14285
3358500000,-12.173277,7.1976628,-42.199753,-129.1889,-42.1754,-9.0176411,-56.49152,13.29301,-42.150677,-129.24812,-14.375424,99.531448,-44.253742,57.025131,-44.023716,4.8448868,-42.177128,-8.9575729,-44.223682,56.622433,-12.172617,-5.3900704,-48.966206,131.11414,-57.053947,15.725917,-44.036713,4.8046546,-49.057346,131.90549,-10.610557,126.99641
3359000000,-12.198326,6.902328,-42.220779,-130.29108,-42.374596,-10.769711,-57.155994,19.215488,-42.174828,-130.45677,-14.388986,99.435181,-44.253902,55.113682,-43.858688,2.1054928,-42.361366,-10.647109,-44.221428,54.738125,-12.198666,-5.4926939,-48.841709,127.38174,-57.63908,22.12319,-43.86927,2.0793953,-48.91785,128.18015,-10.621958,126.84882
3359500000,-12.226199,6.6188288,-42.242805,-131.26526,-42.604671,-12.301126,-57.452999,26.221689,-42.199444,-131.51906,-14.401045,99.34111,-44.254406,53.101837,-43.71273,-0.63421583,-42.569298,-12.101681,-44.207333,52.777596,-12.222833,-5.6028438,-48.75069,123.87363,-57.849129,29.330553,-43.726818,-0.69498646,-48.807552,124.68151,-10.63385,126.70225
3360000000,-12.255941,6.3457308,-42.249908,-132.18066,-42.862431,-13.522229,-57.331738,32.871319,-42.214764,-132.49649,-14.414862,99.234985,-44.252663,50.928761,-43.592812,-3.4060321,-42.795963,-13.293212,-44.201138,50.660599,-12.247269,-5.7097387,-48.680702,120.56841,-57.636806,35.87669,-43.609169,-3.4624777,-48.727123,121.37473,-10.645116,126.55632
3360500000,-12.28768,6.0847249,-42.227039,-133.0499,-43.135006,-14.50306,-56.866932,37.889641,-42.207123,-133.41823,-14.429859,99.128525,-44.246441,48.722969,-43.493286,-6.1030602,-43.045609,-14.261701,-44.199863,48.438126,-12.270942,-5.823966,-48.634407,117.57145,-57.131565,40.77467,-43.513893,-6.1548324,-48.682049,118.27264,-10.658477,126.4122
3361000000,-12.32072,5.8435197,-42.185005,-134.00105,-43.40641,-15.043323,-56.29052,40.721832,-42.180931,-134.35443,-14.443011,99.021957,-44.260887,46.330971,-43.408939,-8.6985111,-43.312,-14.908817,-44.208595,46.061436,-12.293685,-5.9327908,-48.572292,114.7386,-56.515602,43.548805,-43.427135,-8.7483177,-48.621185,115.41249,-10.670541,126.27367
3361500000,-12.354596,5.6215038,-42.124165,-135.10849,-43.67963,-15.215703,-55.692039,41.712799,-42.131863,-135.47585,-14.457916,98.910385,-44.294834,43.866413,-43.320595,-11.206355,-43.579784,-15.075506,-44.240414,43.637314,-12.315828,-6.0378289,-48.492683,111.87479,-55.929146,44.542542,-43.340652,-11.239649,-48.532951,112.51691,-10.683183,126.1373
3362000000,-12.388511,5.4160814,-42.063046,-136.39142,-43.915257,-14.979968,-55.228081,41.476181,-42.079727,-136.72743,-14.47403,98.78849,-44.348278,41.396816,-43.237396,-13.715055,-43.817474,-14.875439,-44.288734,41.145241,-12.33623,-6.1543322,-48.424286,109.01573,-55.453072,44.270561,-43.254982,-13.722451,-48.476627,109.64299,-10.697093,126.00877
3362500000,-12.420976,5.2237396,-42.004089,-137.83926,-44.111782,-14.45864,-54.867844,40.641247,-42.037167,-138.12642,-14.488504,98.666626,-44.403923,38.990963,-43.157982,-16.205814,-44.005203,-14.323343,-44.346424,38.77784,-12.356065,-6.2639923,-48.364063,106.16242,-55.067135,43.538872,-43.172565,-16.202269,-48.430511,106.76481,-10.71121,125.88778
3363000000,-12.452368,5.0509033,-41.961678,-139.41014,-44.251514,-13.652585,-54.597775,39.559799,-42.001556,-139.67255,-14.505128,98.535599,-44.474152,36.512451,-43.086147,-18.662865,-44.147076,-13.527129,-44.403381,36.351768,-12.373875,-6.3787484,-48.33445,103.34388,-54.748203,42.445297,-43.093643,-18.679609,-48.390316,103.93727,-10.725461,125.77506
3363500000,-12.482389,4.8866467,-41.931118,-141.17592,-44.332481,-12.776155,-54.364601,38.220959,-41.979183,-141.34587,-14.526095,98.392876,-44.539803,34.064838,-43.018948,-21.07424,-44.212479,-12.572745,-44.471153,33.946148,-12.392185,-6.4835954,-48.311592,100.66698,-54.472355,41.065147,-43.025932,-21.084747,-48.383556,101.2,-10.738905,125.66364
3364000000,-12.511034,4.7244062,-41.932903,-142.9493,-44.352997,-11.876663,-54.193089,36.752697,-41.982918,-143.09186,-14.543169,98.26474,-44.612209,31.562355,-42.948803,-23.408646,-44.207481,-11.647211,-44.535759,31.452244,-12.40891,-6.595438,-48.309677,98.107468,-54.264008,39.429813,-42.947292,-23.446379,-48.390518,98.521774,-10.752384,125.55721
3364500000,-12.538579,4.5612602,-41.957031,-144.78853,-44.296959,-11.091204,-54.060524,35.071602,-42.009922,-144.84334,-14.565302,98.12149,-44.691925,29.055157,-42.865913,-25.764383,-44.147652,-10.948491,-44.615425,28.948114,-12.423862,-6.7129712,-48.309544,95.646088,-54.062885,37.616661,-42.869282,-25.785603,-48.412163,96.01474,-10.762946,125.45218
3365000000,-12.565814,4.397469,-42.01025,-146.57521,-44.202148,-10.630043,-53.903465,33.248119,-42.064674,-146.56511,-14.586576,97.982292,-44.785778,26.467974,-42.784439,-28.100197,-44.035355,-10.56441,-44.699238,26.376858,-12.438112,-6.8363771,-48.308529,93.272041,-53.889221,35.530392,-42.790054,-28.168058,-48.414413,93.634163,-10.77591,125.34487
3365500000,-12.592653,4.2226982,-42.07777,-148.2057,-44.084339,-10.420371,-53.773502,30.810703,-42.136124,-148.17247,-14.607471,97.846756,-44.879986,23.861849,-42.700817,-30.494564,-43.913555,-10.440125,-44.785664,23.768454,-12.451899,-6.9667478,-48.298481,91.010719,-53.740883,32.831299,-42.700665,-30.57625,-48.401974,91.274986,-10.787881,125.23424
3366000000,-12.619347,4.053606,-42.155117,-149.76936,-43.963181,-10.466208,-53.695816,27.958178,-42.217117,-149.64265,-14.630548,97.707794,-44.979511,21.210089,-42.611614,-32.962818,-43.790821,-10.624157,-44.884693,21.112406,-12.465164,-7.1031003,-48.271576,88.639252,-53.67852,29.544472,-42.619015,-33.073658,-48.379913,88.875229,-10.799774,125.12547
3366500000,-12.646297,3.8810539,-42.238438,-151.22508,-43.841908,-10.788645,-53.725868,24.613398,-42.300117,-151.04445,-14.652155,97.574646,-45.099213,18.53153,-42.533871,-35.528419,-43.679653,-11.049927,-44.994736,18.468456,-12.477545,-7.2525697,-48.263996,86.190544,-53.71965,25.990122,-42.536301,-35.630001,-48.385273,86.436119,-10.81226,125.01461
3367000000,-12.672177,3.7063446,-42.320896,-152.57701,-43.738338,-11.26668,-53.872669,20.954411,-42.385769,-152.33473,-14.672499,97.447372,-45.222649,15.882739,-42.47332,-38.135738,-43.569672,-11.682744,-45.113503,15.814755,-12.489793,-7.4065609,-48.2757,83.728828,-53.87669,22.175728,-42.473694,-38.221973,-48.394577,83.901482,-10.825833,124.90195
3367500000,-12.698153,3.5168664,-42.399342,-153.85274,-43.649731,-11.88391,-54.169392,17.32914,-42.467098,-153.55,-14.695731,97.310898,-45.355606,13.241981,-42.423538,-40.750134,-43.493862,-12.354233,-45.233063,13.126293,-12.501809,-7.5677752,-48.312111,81.34803,-54.181385,18.229824,-42.424622,-40.844513,-48.446911,81.365906,-10.837847,124.78876
3368000000,-12.724218,3.3338726,-42.468788,-155.09657,-43.581993,-12.448118,-54.623646,13.90054,-42.531048,-154.71353,-14.720418,97.177032,-45.48753,10.600007,-42.394531,-43.350155,-43.435295,-13.041131,-45.359478,10.500692,-12.514458,-7.7347274,-48.364315,78.94062,-54.673519,14.680768,-42.392681,-43.446438,-48.509007,78.943153,-10.85205,124.67534
3368500000,-12.749826,3.1563904,-42.529221,-156.31131,-43.517757,-13.051147,-55.213882,11.204383,-42.580997,-155.86038,-14.741778,97.062584,-45.611523,7.9030967,-42.38166,-45.907616,-43.383816,-13.69017,-45.477612,7.7602878,-12.527341,-7.9051337,-48.453728,76.736618,-55.282913,11.852324,-42.379398,-46.02562,-48.593018,76.693413,-10.866611,124.56255
3369000000,-12.775277,2.9744692,-42.577084,-157.59146,-43.459389,-13.583986,-55.876423,9.3598347,-42.626869,-157.07819,-14.765408,96.943596,-45.727406,5.1407409,-42.378902,-48.378555,-43.349239,-14.218041,-45.592037,4.9668145,-12.54037,-8.0764914,-48.546459,74.592773,-55.972622,9.8420019,-42.375626,-48.488239,-48.705647,74.51767,-10.881695,124.45494
3369500000,-12.800157,2.8100214,-42.623932,-158.90477,-43.39426,-14.057284,-56.520603,8.0856466,-42.668777,-158.38103,-14.789499,96.832497,-45.858418,2.2131269,-42.384823,-50.741657,-43.2957,-14.730634,-45.714516,2.0261834,-12.55444,-8.2475958,-48.667488,72.643585,-56.700275,8.739377,-42.379051,-50.877586,-48.83617,72.491341,-10.895461,124.3497
3370000000,-12.822892,2.636152,-42.667564,-160.38257,-43.31583,-14.530784,-57.208725,7.4474387,-42.70356,-159.73796,-14.809758,96.741531,-45.986259,-0.78528607,-42.386013,-53.041912,-43.232216,-15.218369,-45.848251,-1.0099175,-12.567803,-8.4170542,-48.786716,70.991119,-57.428986,8.0997887,-42.387737,-53.198956,-48.964401,70.878044,-10.91019,124.24944
3370500000,-12.84412,2.4630029,-42.726513,-161.95123,-43.212524,-15.094102,-57.937782,7.0413442,-42.749233,-161.29774,-14.833779,96.64283,-46.140728,-3.9627337,-42.39859,-55.302666,-43.140469,-15.677077,-45.999191,-4.2283278,-12.580358,-8.5898705,-48.91037,69.480537,-58.201496,8.2115402,-42.397308,-55.468502,-49.083431,69.320198,-10.924926,124.15588
3371000000,-12.863008,2.2840328,-42.808838,-163.6313,-43.099232,-15.739284,-58.748131,7.312079,-42.823822,-162.95567,-14.857147,96.557617,-46.314686,-7.2708774,-42.411182,-57.494888,-43.038044,-16.361031,-46.174854,-7.5600786,-12.592628,-8.75175,-49.022785,68.066544,-59.035976,8.6923561,-42.411182,-57.66597,-49.223286,68.001297,-10.937086,124.06655
3371500000,-12.880848,2.0843821,-42.929939,-165.30511,-42.97522,-16.587523,-59.659153,8.3938427,-42.931988,-164.6259,-14.878676,96.486946,-46.519146,-10.6652,-42.424774,-59.576393,-42.923504,-17.162573,-46.37878,-10.937211,-12.604237,-8.9261894,-49.120056,66.957153,-59.982525,10.351789,-42.42746,-59.792801,-49.338226,66.803925,-10.950253,123.98325
3372000000,-12.898305,1.860484,-43.077904,-166.839,-42.860691,-17.639057,-60.682831,11.419052,-43.065552,-166.17761,-14.900118,96.426056,-46.755596,-14.096171,-42.433044,-61.629093,-42.818645,-18.192616,-46.631626,-14.346012,-12.615525,-9.0928459,-49.207165,65.904198,-60.914093,13.859903,-42.438004,-61.8409,-49.426868,65.836273,-10.961348,123.90346
3372500000,-12.918876,1.6271942,-43.251633,-168.22868,-42.776154,-18.933538,-61.558449,16.003283,-43.226334,-167.60115,-14.921925,96.366356,-47.025639,-17.546238,-42.445232,-63.609047,-42.725891,-19.390829,-46.905655,-17.810444,-12.626355,-9.2688169,-49.262463,64.983192,-61.746471,18.813606,-42.450768,-63.832211,-49.490646,64.946472,-10.970843,123.82547
3373000000,-12.940228,1.3673863,-43.433643,-169.39999,-42.709915,-20.204393,-62.348007,22.28186,-43.392067,-168.83549,-14.941177,96.319954,-47.335339,-20.937435,-42.455723,-65.559166,-42.668255,-20.677589,-47.213898,-21.149282,-12.636309,-9.4444227,-49.311859,64.070358,-62.433922,25.077215,-42.461929,-65.756538,-49.526783,64.118614,-10.979464,123.75026
3373500000,-12.965896,1.0980331,-43.618683,-170.37054,-42.667183,-21.541279,-62.822933,30.60605,-43.565781,-169.85275,-14.96125,96.269226,-47.675278,-24.245171,-42.459957,-67.40493,-42.628262,-21.921694,-47.544228,-24.438164,-12.64716,-9.6227283,-49.326462,63.249958,-62.867844,32.688473,-42.466869,-67.600647,-49.559765,63.290096,-10.98665,123.67559
3374000000,-12.99523,0.8309136,-43.782681,-171.1185,-42.632519,-22.779844,-62.912384,38.939167,-43.72934,-170.73949,-14.980757,96.22377,-48.029465,-27.393997,-42.453407,-69.22464,-42.596783,-23.163338,-47.894844,-27.57443,-12.656735,-9.8116302,-49.32196,62.388382,-62.990997,41.045135,-42.459503,-69.419334,-49.562317,62.457321,-10.992466,123.59551
3374500000,-13.028259,0.56458348,-43.932972,-171.827,-42.615093,-24.074213,-62.70948,46.572472,-43.877201,-171.52972,-15.001088,96.179008,-48.405342,-30.525007,-42.437813,-70.975105,-42.569557,-24.454929,-48.270245,-30.679485,-12.66682,-10.000405,-49.312866,61.39257,-62.804783,48.206173,-42.443714,-71.204025,-49.548874,61.508804,-10.994867,123.50956
3375000000,-13.064319,0.3130601,-44.071968,-172.532,-42.607628,-25.320549,-62.345867,53.307869,-44.021023,-172.28545,-15.023323,96.130707,-48.809258,-33.574741,-42.415054,-72.730843,-42.556293,-25.762726,-48.66156,-33.692951,-12.678049,-10.193076,-49.297417,60.31633,-62.466698,54.981701,-42.415615,-72.954659,-49.533562,60.511787,-10.996247,123.41076
3375500000,-13.102036,0.073628291,-44.207424,-173.14774,-42.603516,-26.520584,-61.863979,59.147129,-44.165356,-172.96869,-15.042754,96.096817,-49.244728,-36.559952,-42.376972,-74.47187,-42.551079,-27.115398,-49.098019,-36.656059,-12.689218,-10.390688,-49.287716,59.229565,-62.006344,61.032318,-42.38105,-74.736481,-49.5275,59.482498,-10.998427,123.30119
3376000000,-13.141816,-0.1354322,-44.336098,-173.70522,-42.60685,-27.793875,-61.235657,64.792023,-44.301167,-173.56732,-15.06434,96.054749,-49.700619,-39.251396,-42.330551,-76.278572,-42.552788,-28.471579,-49.540493,-39.364765,-12.701145,-10.591534,-49.284134,58.247719,-61.370163,66.636269,-42.336018,-76.550461,-49.505348,58.424763,-10.99923,123.18532
3376500000,-13.181621,-0.32246482,-44.456272,-174.16153,-42.59819,-29.077314,-60.421257,69.088333,-44.425587,-174.06581,-15.083954,96.019958,-50.164574,-41.763374,-42.274147,-78.088387,-42.569702,-29.857178,-50.015564,-41.89172,-12.715135,-10.790704,-49.264927,57.188774,-60.592556,71.470154,-42.282475,-78.379486,-49.486652,57.449284,-11.00181,123.06024
3377000000,-13.219963,-0.50655156,-44.561096,-174.62538,-42.609779,-30.507874,-59.609276,72.304504,-44.534954,-174.54837,-15.10461,95.981842,-50.648537,-44.105438,-42.207466,-79.976334,-42.589626,-31.357048,-50.48756,-44.276711,-12.730244,-10.99448,-49.222851,56.052338,-59.711506,74.596924,-42.222469,-80.306381,-49.45742,56.223495,-11.004641,122.9313
3377500000,-13.258259,-0.66117275,-44.65596,-175.07794,-42.638855,-32.047161,-58.763119,74.55265,-44.634495,-175.05142,-15.126193,95.93679,-51.133286,-46.198036,-42.140179,-81.94809,-42.641197,-32.953342,-50.968273,-46.468517,-12.747195,-11.179636,-49.194893,54.788742,-58.811768,76.891632,-42.160034,-82.290199,-49.419617,54.99374,-11.005603,122.7999
3378000000,-13.295896,-0.78736401,-44.744976,-175.54327,-42.71302,-33.66811,-57.889973,75.676109,-44.730785,-175.48747,-15.14746,95.890907,-51.620049,-48.234985,-42.069378,-84.010132,-42.73,-34.596077,-51.447823,-48.518772,-12.765162,-11.373467,-49.179474,53.482285,-57.908352,78.089737,-42.094498,-84.355736,-49.392437,53.647915,-11.010054,122.66297
3378500000,-13.330736,-0.89172983,-44.832821,-175.97476,-42.816895,-35.301044,-57.08226,75.784943,-44.822521,-175.9487,-15.166577,95.845406,-52.130283,-50.139996,-42.003994,-86.171486,-42.860283,-36.159233,-51.941563,-50.41515,-12.784318,-11.547349,-49.168728,51.95879,-57.035103,78.162811,-42.030174,-86.519829,-49.383305,52.130493,-11.01322,122.52412
3379000000,-13.362996,-0.97893292,-44.907295,-176.37605,-42.971527,-36.883568,-56.353252,75.322655,-44.903564,-176.37444,-15.187736,95.788368,-52.631012,-51.806282,-41.947983,-88.43808,-43.02869,-37.676476,-52.472591,-52.232861,-12.804826,-11.714539,-49.188282,50.427334,-56.280102,77.539299,-41.978458,-88.7771,-49.409939,50.543652,-11.017871,122.38344
3379500000,-13.39267,-1.0594862,-44.971371,-176.75476,-43.175194,-38.252235,-55.686745,74.571594,-44.98037,-176.79012,-15.208297,95.726349,-53.165306,-53.328224,-41.902287,-90.750961,-43.241062,-39.106159,-52.999565,-53.773685,-12.825927,-11.864598,-49.255222,48.798187,-55.592884,76.348518,-41.938103,-91.071922,-49.472492,48.917809,-11.023112,122.24158
3380000000,-13.417558,-1.134789,-45.033157,-177.1478,-43.420448,-39.25238,-55.033115,73.431671,-45.046494,-177.20633,-15.228139,95.660133,-53.70433,-54.507523,-41.874516,-93.135208,-43.493446,-40.102581,-53.557533,-55.071766,-12.848226,-12.001971,-49.355942,47.289978,-54.963448,75.04274,-41.912697,-93.433449,-49.584648,47.411724,-11.030217,122.09809
3380500000,-13.439194,-1.2072713,-45.091454,-177.59334,-43.674625,-39.897472,-54.421608,71.918488,-45.118816,-177.66667,-15.250692,95.584686,-54.230785,-55.335743,-41.861153,-95.521545,-43.765629,-40.692787,-54.113201,-55.903839,-12.871741,-12.123102,-49.510773,45.988617,-54.379848,73.499313,-41.902809,-95.758202,-49.746254,46.183426,-11.038221,121.95615
3381000000,-13.459105,-1.2817161,-45.143742,-178.05551,-43.937122,-40.164497,-53.855583,70.059441,-45.192684,-178.13048,-15.274937,95.499557,-54.760151,-55.699368,-41.867718,-97.857529,-44.044659,-40.883068,-54.646751,-56.232258,-12.894485,-12.233377,-49.692726,45.086864,-53.839119,71.608185,-41.909554,-98.086006,-49.944378,45.302711,-11.04492,121.81697
3381500000,-13.47604,-1.3865689,-45.207245,-178.4787,-44.183815,-40.029613,-53.366348,67.848022,-45.257778,-178.47961,-15.297064,95.418777,-55.209717,-55.719395,-41.884411,-100.12186,-44.294914,-40.705463,-55.122498,-56.155518,-12.917123,-12.3146,-49.894138,44.732838,-53.344727,69.631516,-41.924778,-100.32942,-50.14703,45.011456,-11.054562,121.67869
3382000000,-13.492327,-1.5053359,-45.263786,-178.85492,-44.393112,-39.594612,-52.930141,65.664459,-45.32494,-178.79948,-15.321926,95.333443,-55.628826,-55.705853,-41.907501,-102.31853,-44.522427,-40.18961,-55.529457,-56.045841,-12.939392,-12.378614,-50.061558,44.875866,-52.910469,67.578537,-41.947628,-102.5593,-50.311169,45.233749,-11.063862,121.54134
3382500000,-13.509432,-1.6402997,-45.311268,-179.22162,-44.569519,-38.979885,-52.499691,63.453087,-45.382042,-179.0826,-15.348004,95.243912,-56.023735,-55.514832,-41.931957,-104.50465,-44.706379,-39.468807,-55.935783,-55.750141,-12.95949,-12.426606,-50.181477,45.473446,-52.49192,65.617371,-41.970238,-104.72152,-50.436066,45.793285,-11.073642,121.40503
3383000000,-13.52803,-1.7886485,-45.35955,-179.59326,-44.705151,-38.125118,-52.127151,61.24345,-45.429188,-179.36757,-15.372396,95.168434,-56.370907,-55.231434,-41.958359,-106.64341,-44.838116,-38.555511,-56.293171,-55.372402,-12.977273,-12.463533,-50.237896,46.155727,-52.071331,63.544106,-41.995399,-106.85478,-50.494396,46.699642,-11.084543,121.2752
3383500000,-13.548092,-1.9507415,-45.403267,-179.9651,-44.784122,-37.300602,-51.734573,58.964237,-45.468719,-179.69789,-15.399998,95.083694,-56.678261,-54.777306,-41.986656,-108.74668,-44.929363,-37.664978,-56.611305,-54.616154,-12.992485,-12.489339,-50.223526,47.138748,-51.643848,61.297382,-42.025509,-108.97826,-50.483368,47.709927,-11.096134,121.14632
3384000000,-13.569692,-2.1088934,-45.447365,179.64609,-44.831127,-36.518814,-51.354389,56.425339,-45.510818,179.99197,-15.427813,95.006798,-56.930511,-54.01577,-42.01371,-110.84319,-44.972889,-36.746471,-56.853001,-54.022213,-13.005909,-12.515467,-50.135807,48.046825,-51.243675,58.704082,-42.052906,-111.05108,-50.371647,48.772186,-11.107247,121.01937
3384500000,-13.592318,-2.2748582,-45.501308,179.28436,-44.837944,-35.895924,-50.997238,53.636227,-45.561569,179.6799,-15.45419,94.948242,-57.157558,-53.496002,-42.037022,-112.93118,-44.989433,-36.093765,-57.042049,-53.538422,-13.017165,-12.538351,-49.987213,48.749554,-50.847954,55.85725,-42.083939,-113.12482,-50.206451,49.448299,-11.116408,120.89565
3385000000,-13.617041,-2.4364285,-45.55225,179.04904,-44.844322,-35.455524,-50.680435,50.597118,-45.608665,179.47617,-15.484533,94.885582,-57.313133,-52.946663,-42.065609,-115.04444,-45.000919,-35.565701,-57.210518,-52.893257,-13.025968,-12.565434,-49.793354,49.189156,-50.505955,52.682652,-42.111336,-115.22887,-49.992622,50.143429,-11.12806,120.76975
3385500000,-13.642648,-2.5803151,-45.606758,178.83792,-44.852921,-35.173374,-50.410408,47.284172,-45.671963,179.37906,-15.51265,94.839279,-57.427532,-52.678978,-42.099857,-117.17897,-45.019852,-35.154568,-57.306156,-52.655289,-13.032051,-12.601331,-49.553322,49.386471,-50.210106,49.252048,-42.143169,-117.3359,-49.735615,50.295666,-11.139698,120.64368
