!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3236500000,-9.8401613,59.446537,-39.574684,141.05583,-40.91658,76.934212,-39.455936,-70.047066,-39.675808,140.61536,-11.81766,129.23532,-41.10043,-19.94343,-42.35136,-44.112869,-40.825615,77.175377,-40.978909,-19.66478,-9.2000923,55.863598,-55.823235,2.7824152,-39.46825,-70.348534,-42.356819,-44.170044,-55.688038,1.9197109,-9.6213264,168.14218
3237000000,-9.8414803,59.147793,-39.55545,140.20618,-41.065166,75.665291,-39.633888,-70.902596,-39.656551,139.7908,-11.808866,129.07748,-41.055126,-20.709793,-42.4263,-45.326912,-40.96941,75.9272,-40.936108,-20.442997,-9.1980696,55.616947,-55.263031,0.84528124,-39.647125,-71.221283,-42.431114,-45.388538,-55.139652,-0.10554627,-9.6182737,167.92358
3237500000,-9.8460894,58.842518,-39.515835,139.33272,-41.215073,74.578522,-39.822903,-71.576584,-39.61372,138.92892,-11.80333,128.91121,-41.000458,-21.519196,-42.49258,-46.612888,-41.118263,74.867928,-40.882465,-21.289406,-9.1972713,55.364216,-54.65329,-1.3947262,-39.837357,-71.947685,-42.49205,-46.675369,-54.5695,-2.3427386,-9.6157198,167.70924
3238000000,-9.852828,58.550636,-39.461815,138.39415,-41.356934,73.677124,-40.012665,-72.039063,-39.556965,137.99039,-11.798162,128.7464,-40.932228,-22.376677,-42.55439,-47.958176,-41.255745,73.989586,-40.821552,-22.14327,-9.197299,55.105286,-54.051315,-4.2101307,-40.026875,-72.456772,-42.551643,-47.997536,-53.981892,-5.1720381,-9.614707,167.49896
3238500000,-9.8610859,58.2654,-39.402161,137.29614,-41.489002,72.846001,-40.194645,-72.303902,-39.491764,136.8989,-11.79273,128.58954,-40.859764,-23.350586,-42.616898,-49.345901,-41.376011,73.196457,-40.746948,-23.13805,-9.1988726,54.84111,-53.498997,-7.5825839,-40.211792,-72.769882,-42.607471,-49.398769,-53.457706,-8.5839901,-9.6115646,167.28419
3239000000,-9.8710871,57.982079,-39.345627,136.11261,-41.614868,72.076805,-40.356457,-72.358559,-39.43544,135.66805,-11.789061,128.43173,-40.787476,-24.484703,-42.681572,-50.843575,-41.497025,72.418243,-40.672245,-24.285505,-9.2014647,54.583912,-53.006588,-11.321022,-40.381252,-72.822609,-42.670837,-50.877285,-52.986115,-12.238414,-9.6097078,167.07549
3239500000,-9.8815136,57.712776,-39.294067,134.80974,-41.733234,71.35598,-40.487244,-72.190514,-39.382389,134.35527,-11.785847,128.27814,-40.717438,-25.681948,-42.765945,-52.36084,-41.604149,71.702827,-40.612511,-25.529814,-9.2051163,54.327335,-52.585548,-15.105332,-40.519726,-72.690994,-42.749428,-52.426525,-52.590736,-16.01292,-9.6076689,166.86427
3240000000,-9.8926039,57.448025,-39.253754,133.41136,-41.838318,70.65226,-40.585548,-71.955238,-39.343651,132.94891,-11.781093,128.1353,-40.667095,-27.024708,-42.871342,-53.87281,-41.706432,70.907516,-40.561115,-26.868217,-9.2100925,54.076355,-52.225491,-18.948532,-40.626915,-72.453445,-42.845543,-53.933651,-52.238022,-19.784494,-9.6046791,166.64748
3240500000,-9.9040861,57.182415,-39.234852,131.97182,-41.943172,69.848122,-40.6478,-71.614189,-39.328365,131.50568,-11.777054,127.99454,-40.63406,-28.386227,-42.978634,-55.310875,-41.806271,70.091263,-40.535362,-28.251619,-9.2150736,53.827042,-51.901848,-22.761133,-40.69112,-72.064423,-42.953369,-55.382385,-51.934723,-23.544989,-9.6033258,166.43282
3241000000,-9.9159517,56.934383,-39.240295,130.55988,-42.062298,69.01133,-40.657623,-71.231453,-39.333786,130.07175,-11.773283,127.85659,-40.620049,-29.78985,-43.090656,-56.685154,-41.917702,69.204857,-40.521759,-29.701571,-9.2202501,53.592396,-51.613152,-26.524042,-40.70509,-71.675728,-43.060093,-56.825691,-51.654373,-27.299364,-9.6026478,166.2141
3241500000,-9.9290991,56.686131,-39.252468,129.24063,-42.200134,68.123718,-40.622654,-71.026199,-39.349834,128.74802,-11.767863,127.71958,-40.629372,-31.135859,-43.210178,-58.031277,-42.055439,68.258766,-40.534977,-31.04125,-9.2256641,53.357281,-51.356903,-30.242599,-40.67136,-71.435684,-43.17791,-58.222363,-51.418507,-30.823462,-9.6019993,165.99614
3242000000,-9.942049,56.442131,-39.269344,127.99653,-42.367756,67.293518,-40.563412,-71.005768,-39.372311,127.50843,-11.763022,127.57661,-40.643841,-32.405773,-43.340202,-59.339142,-42.226509,67.406136,-40.559875,-32.302658,-9.229701,53.130405,-51.132103,-33.669857,-40.609837,-71.403877,-43.301785,-59.555595,-51.204975,-34.087315,-9.6024151,165.77983
3242500000,-9.9558001,56.212166,-39.287209,126.83133,-42.573074,66.589714,-40.487385,-71.178177,-39.390255,126.3314,-11.758161,127.42864,-40.665607,-33.580578,-43.472252,-60.544472,-42.43042,66.653534,-40.584438,-33.460945,-9.2328215,52.911152,-50.886681,-36.952484,-40.530987,-71.552109,-43.434368,-60.848919,-50.959507,-37.31945,-9.6039505,165.56529
3243000000,-9.9692383,55.99334,-39.300747,125.70067,-42.811867,66.188896,-40.408821,-71.518486,-39.411053,125.2441,-11.750979,127.27966,-40.68206,-34.67997,-43.603848,-61.673481,-42.665726,66.223969,-40.603302,-34.565189,-9.2343349,52.689541,-50.627651,-40.34935,-40.447407,-71.904205,-43.571056,-62.061314,-50.694157,-40.588959,-9.6055765,165.35242
3243500000,-9.9828758,55.792534,-39.311054,124.61197,-43.066608,66.212639,-40.322453,-71.968468,-39.423359,124.16782,-11.746725,127.12527,-40.689583,-35.807899,-43.734253,-62.753654,-42.923264,66.219864,-40.616055,-35.655216,-9.2349215,52.466312,-50.36515,-43.718868,-40.364674,-72.38269,-43.70879,-63.186977,-50.418587,-43.93681,-9.6072874,165.14442
3244000000,-9.9965029,55.598347,-39.313179,123.52435,-43.304253,66.749863,-40.239998,-72.56147,-39.427937,123.13464,-11.743805,126.96838,-40.695705,-36.970333,-43.866356,-63.834648,-43.161163,66.65802,-40.632019,-36.765812,-9.2342196,52.239979,-50.095222,-47.486351,-40.283154,-72.957428,-43.847218,-64.274673,-50.148518,-47.662949,-9.6097393,164.94157
3244500000,-10.009052,55.41827,-39.319126,122.47748,-43.50069,67.75264,-40.154373,-73.19371,-39.429581,122.12025,-11.739926,126.81118,-40.707996,-38.096478,-43.999821,-64.83091,-43.367825,67.562752,-40.642555,-37.872906,-9.2322283,52.014515,-49.854362,-51.429245,-40.198952,-73.618507,-43.988026,-65.27459,-49.915939,-51.593983,-9.6118412,164.74313
3245000000,-10.020356,55.249691,-39.312977,121.4408,-43.620708,68.989594,-40.063988,-73.933731,-39.422905,121.09766,-11.738118,126.65037,-40.723064,-39.285332,-44.140495,-65.77375,-43.501213,68.781746,-40.665756,-39.041142,-9.2294245,51.778168,-49.665592,-55.590374,-40.109833,-74.382744,-44.131001,-66.22818,-49.714191,-55.714863,-9.6136103,164.54889
3245500000,-10.031117,55.08123,-39.302822,120.36951,-43.682911,70.350151,-39.97514,-74.816017,-39.407711,120.04787,-11.737485,126.48795,-40.74688,-40.460697,-44.288605,-66.594604,-43.570316,70.168579,-40.691582,-40.153313,-9.2249823,51.535419,-49.525188,-59.751171,-40.026943,-75.232063,-44.282433,-67.028824,-49.577641,-59.842182,-9.6152487,164.35756
3246000000,-10.04004,54.93605,-39.290211,119.28336,-43.6665,71.745285,-39.888779,-75.763618,-39.392895,118.96909,-11.735674,126.32993,-40.783619,-41.622261,-44.435169,-67.232292,-43.562302,71.55381,-40.725693,-41.259266,-9.2214336,51.277622,-49.434456,-63.970657,-39.942608,-76.187325,-44.437939,-67.643768,-49.480854,-64.077492,-9.6175451,164.16814
3246500000,-10.047277,54.789722,-39.274605,118.16631,-43.59726,73.063301,-39.809738,-76.833,-39.375313,117.84246,-11.735369,126.16503,-40.829067,-42.651665,-44.562874,-67.667992,-43.499805,72.833359,-40.767487,-42.286079,-9.2179861,51.013561,-49.397579,-68.025497,-39.864494,-77.246811,-44.572292,-68.061653,-49.449417,-68.202888,-9.6197205,163.98111
3247000000,-10.053396,54.645111,-39.257706,117.02118,-43.470829,74.208229,-39.744213,-77.975739,-39.356468,116.69386,-11.735373,125.99694,-40.863853,-43.593571,-44.663105,-67.96434,-43.381168,74.061317,-40.798977,-43.189465,-9.2150927,50.742882,-49.385326,-71.914391,-39.800941,-78.397255,-44.675243,-68.322472,-49.455135,-72.080086,-9.6215744,163.795
3247500000,-10.057846,54.513897,-39.247791,115.83466,-43.285419,75.186043,-39.693516,-79.169075,-39.343987,115.48334,-11.734721,125.83005,-40.89077,-44.495213,-44.730923,-68.156403,-43.197689,75.077652,-40.818245,-44.074135,-9.212924,50.463844,-49.401394,-75.68557,-39.753593,-79.586372,-44.741718,-68.530128,-49.487522,-75.862122,-9.6246481,163.61421
3248000000,-10.060893,54.375423,-39.24329,114.63691,-43.046879,75.894112,-39.658249,-80.349701,-39.342995,114.26438,-11.736309,125.65639,-40.904236,-45.365017,-44.750847,-68.381218,-42.959991,75.822845,-40.822662,-44.936832,-9.2121572,50.182873,-49.463039,-79.415138,-39.7183,-80.752411,-44.763161,-68.722435,-49.556301,-79.509232,-9.6260633,163.42931
3248500000,-10.061127,54.254543,-39.244137,113.47773,-42.770893,76.205063,-39.630817,-81.482895,-39.34227,113.10638,-11.738168,125.48083,-40.903328,-46.29285,-44.733902,-68.756004,-42.681538,76.166054,-40.817776,-45.863934,-9.2127867,49.894741,-49.573906,-82.822906,-39.689526,-81.865265,-44.74295,-69.073807,-49.669044,-82.758278,-9.6278019,163.24896
3249000000,-10.059894,54.117649,-39.244522,112.36512,-42.474503,76.016014,-39.60466,-82.574203,-39.342583,111.9959,-11.738308,125.31207,-40.892757,-47.280361,-44.696564,-69.372543,-42.383728,75.986435,-40.795822,-46.874794,-9.214879,49.604221,-49.71455,-85.668404,-39.664368,-82.93837,-44.706059,-69.646507,-49.808167,-85.626511,-9.6309834,163.07132
3249500000,-10.056174,53.974617,-39.239609,111.27922,-42.183224,75.387535,-39.577557,-83.627663,-39.335663,110.90425,-11.740888,125.13886,-40.879444,-48.418278,-44.65892,-70.264107,-42.088188,75.366936,-40.779354,-48.043007,-9.2180462,49.317909,-49.82515,-88.147621,-39.635746,-83.982559,-44.665825,-70.506996,-49.932175,-87.948792,-9.6343498,162.89473
3250000000,-10.049702,53.83485,-39.225052,110.17099,-41.912201,74.391899,-39.550655,-84.64994,-39.322552,109.80288,-11.744412,124.96742,-40.874683,-49.620659,-44.633476,-71.298973,-41.816055,74.329292,-40.772423,-49.249027,-9.222662,49.029957,-49.913235,-90.062042,-39.607883,-84.993279,-44.637154,-71.533577,-50.012402,-89.907417,-9.6374998,162.7168
3250500000,-10.040865,53.684765,-39.203327,109.06324,-41.665379,73.097183,-39.522156,-85.638763,-39.304356,108.70405,-11.745329,124.80479,-40.882355,-50.917126,-44.624607,-72.42363,-41.571568,73.044563,-40.778942,-50.592243,-9.2284689,48.745785,-49.934795,-91.747612,-39.578308,-86.000084,-44.620804,-72.66613,-50.031033,-91.525528,-9.6419907,162.54616
3251000000,-10.030494,53.528046,-39.187813,107.85165,-41.459282,71.586487,-39.479904,-86.575706,-39.286472,107.4814,-11.746238,124.64595,-40.89399,-52.23827,-44.636894,-73.658798,-41.366222,71.538239,-40.792835,-51.941948,-9.2352219,48.459728,-49.872475,-93.511932,-39.538582,-86.912338,-44.626652,-73.877853,-49.950493,-93.149178,-9.6464615,162.38126
3251500000,-10.018939,53.350811,-39.178741,106.6582,-41.283737,69.960022,-39.423447,-87.522827,-39.272099,106.27035,-11.747247,124.48707,-40.930202,-53.64312,-44.668232,-74.808014,-41.188824,69.938164,-40.829704,-53.359863,-9.2434816,48.179043,-49.74958,-95.514626,-39.480545,-87.8442,-44.64996,-75.044067,-49.824173,-95.163742,-9.6501617,162.2162
3252000000,-10.007717,53.157589,-39.165977,105.44834,-41.137741,68.231232,-39.353443,-88.498741,-39.26413,105.03271,-11.746024,124.33043,-40.986565,-55.023651,-44.705135,-75.910461,-41.044853,68.22998,-40.886341,-54.747486,-9.2529364,47.90863,-49.59663,-97.914383,-39.410763,-88.813843,-44.680428,-76.177666,-49.670773,-97.602715,-9.6549187,162.05923
3252500000,-9.9978962,52.94767,-39.155865,104.23299,-41.016857,66.517265,-39.277355,-89.588524,-39.253082,103.80161,-11.744973,124.17223,-41.059566,-56.375557,-44.745937,-76.88765,-40.925068,66.532417,-40.958332,-56.087112,-9.2637005,47.64468,-49.451714,-100.70397,-39.326866,-89.888588,-44.716133,-77.222389,-49.516716,-100.47356,-9.6596079,161.90294
3253000000,-9.9886389,52.732647,-39.147797,102.98508,-40.92165,64.795341,-39.188686,-90.776138,-39.251923,102.53342,-11.742966,124.01639,-41.150661,-57.677979,-44.772732,-77.839233,-40.821537,64.8293,-41.047577,-57.388779,-9.2748032,47.384701,-49.324566,-103.81522,-39.239189,-91.078705,-44.743431,-78.197632,-49.396248,-103.62766,-9.6639147,161.74792
3253500000,-9.9810467,52.500313,-39.15057,101.72264,-40.831188,63.097336,-39.1068,-92.078003,-39.257595,101.26707,-11.743761,123.85283,-41.258007,-58.867195,-44.780121,-78.777222,-40.729401,63.138023,-41.148441,-58.590744,-9.2859993,47.132389,-49.221745,-107.12302,-39.152885,-92.383614,-44.755493,-79.195549,-49.308292,-106.93009,-9.6697044,161.60118
3254000000,-9.9751596,52.263268,-39.160255,100.4855,-40.745346,61.341942,-39.02652,-93.43663,-39.271019,100.01883,-11.740348,123.69762,-41.375549,-59.95993,-44.789898,-79.821892,-40.641422,61.388935,-41.264469,-59.697399,-9.2969618,46.882164,-49.155109,-110.60874,-39.069447,-93.752029,-44.759521,-80.281006,-49.245594,-110.44581,-9.6743193,161.45599
3254500000,-9.9722967,52.014927,-39.175537,99.286018,-40.668175,59.46328,-38.944832,-94.90049,-39.290176,98.843048,-11.736776,123.54382,-41.499138,-60.907169,-44.796749,-80.906914,-40.561058,59.530556,-41.383949,-60.640236,-9.30725,46.64048,-49.120373,-114.1973,-38.983696,-95.213753,-44.769192,-81.36808,-49.224499,-114.01057,-9.678093,161.31088
3255000000,-9.9716434,51.772469,-39.188919,98.130058,-40.605419,57.594833,-38.864391,-96.449364,-39.310184,97.713242,-11.735814,123.38128,-41.621624,-61.734699,-44.805038,-82.012268,-40.493671,57.624573,-41.506081,-61.531986,-9.317996,46.397316,-49.116623,-117.99419,-38.903484,-96.784492,-44.78812,-82.507965,-49.229641,-117.77417,-9.6811438,161.16365
3255500000,-9.9728699,51.542622,-39.20599,97.046814,-40.550423,55.633659,-38.79343,-98.147827,-39.329628,96.682167,-11.732538,123.22316,-41.745018,-62.447197,-44.811783,-83.107971,-40.435303,55.679974,-41.628262,-62.241474,-9.3289852,46.160542,-49.161938,-121.79406,-38.832531,-98.470963,-44.802151,-83.629143,-49.272392,-121.5951,-9.6848087,161.01718
3256000000,-9.9755688,51.317261,-39.21912,96.019127,-40.495056,53.61797,-38.739094,-99.938103,-39.341087,95.674118,-11.729136,123.06486,-41.859806,-63.064983,-44.810387,-84.247963,-40.385136,53.631584,-41.742104,-62.884357,-9.3397722,45.918171,-49.241852,-125.69339,-38.776104,-100.27926,-44.807533,-84.766457,-49.362926,-125.44809,-9.6884823,160.86629
3256500000,-9.9782219,51.107876,-39.223423,95.055603,-40.456074,51.459606,-38.701073,-101.81059,-39.344135,94.719635,-11.727083,122.90276,-41.967163,-63.563133,-44.807899,-85.47084,-40.35178,51.454197,-41.849705,-63.437553,-9.3510265,45.680256,-49.37579,-129.60527,-38.733978,-102.14703,-44.805901,-85.972977,-49.503826,-129.35748,-9.6902647,160.71124
3257000000,-9.9810877,50.893784,-39.213009,94.150269,-40.44598,49.166813,-38.6805,-103.7246,-39.332165,93.838699,-11.723218,122.74239,-42.066956,-64.034073,-44.801605,-86.756592,-40.337685,49.154873,-41.954212,-63.909473,-9.3619709,45.447998,-49.54718,-133.61823,-38.712818,-104.07957,-44.801498,-87.235085,-49.694691,-133.29259,-9.6938515,160.56105
3257500000,-9.9827118,50.700161,-39.182678,93.240631,-40.456982,46.822033,-38.688564,-105.68661,-39.29678,92.927933,-11.721689,122.5761,-42.162128,-64.419319,-44.797169,-88.188614,-40.349819,46.748119,-42.048061,-64.335442,-9.372941,45.216999,-49.820442,-137.63574,-38.718014,-106.06741,-44.791492,-88.612633,-49.965633,-137.22798,-9.6969728,160.41333
3258000000,-9.9835205,50.50259,-39.128475,92.251862,-40.48851,44.333828,-38.719936,-107.635,-39.245167,91.929749,-11.720264,122.41316,-42.246212,-64.752037,-44.803192,-89.744873,-40.386765,44.29887,-42.141376,-64.676445,-9.3841305,44.983059,-50.168598,-141.28513,-38.749538,-108.0173,-44.797009,-90.169777,-50.29718,-140.76067,-9.6982136,160.2641
3258500000,-9.9847527,50.300545,-39.056576,91.137848,-40.554409,41.824825,-38.777813,-109.47212,-39.175625,90.795563,-11.720051,122.2523,-42.316143,-65.040321,-44.833027,-91.391495,-40.454819,41.739838,-42.216469,-65.01683,-9.395668,44.754078,-50.5769,-144.60988,-38.810722,-109.884,-44.823513,-91.839836,-50.692223,-144.01106,-9.6999006,160.11493
3259000000,-9.9853373,50.102379,-38.982777,89.831322,-40.662502,39.193153,-38.850147,-111.16663,-39.10146,89.482101,-11.719916,122.09361,-42.390003,-65.343201,-44.895329,-93.09185,-40.56218,39.107018,-42.284763,-65.280128,-9.407114,44.521286,-51.00729,-147.43002,-38.880543,-111.60156,-44.879528,-93.533318,-51.111275,-146.80418,-9.7006855,159.96794
3259500000,-9.9854784,49.914104,-38.913872,88.31678,-40.820072,36.563648,-38.928268,-112.7672,-39.036381,87.965248,-11.719912,121.94068,-42.453442,-65.570831,-44.985912,-94.629593,-40.718803,36.525337,-42.35041,-65.512817,-9.4194136,44.291431,-51.46759,-149.83495,-38.958817,-113.21966,-44.962471,-95.126259,-51.586025,-149.09032,-9.7007475,159.82195
3260000000,-9.9854059,49.7248,-38.857899,86.66745,-41.024006,34.062061,-39.009789,-114.25562,-38.98526,86.317993,-11.721419,121.78453,-42.503647,-65.783417,-45.079483,-96.108513,-40.923698,34.040829,-42.403507,-65.767929,-9.4315004,44.064331,-51.951664,-151.77409,-39.044243,-114.7338,-45.060616,-96.638939,-52.046558,-151.04437,-9.6993704,159.67299
3260500000,-9.9847288,49.535923,-38.829205,84.920349,-41.265812,31.769012,-39.096634,-115.65943,-38.956539,84.579697,-11.721194,121.6372,-42.552994,-65.993965,-45.18256,-97.461922,-41.172405,31.771759,-42.456696,-65.997414,-9.4439049,43.841248,-52.453178,-153.36621,-39.134373,-116.15256,-45.166714,-98.037537,-52.523907,-152.61047,-9.6978521,159.52484
3261000000,-9.9831686,49.344711,-38.818813,83.096039,-41.546303,29.673197,-39.188835,-116.97089,-38.949516,82.778961,-11.722662,121.48627,-42.599514,-66.149231,-45.288799,-98.727699,-41.450245,29.674789,-42.514256,-66.165703,-9.4562387,43.621567,-52.954418,-154.53854,-39.227512,-117.44471,-45.282757,-99.358955,-53.00312,-153.70511,-9.6944075,159.37344
3261500000,-9.9813852,49.150192,-38.831581,81.247658,-41.848366,27.860722,-39.278973,-118.12292,-38.963974,80.937462,-11.722925,121.33888,-42.643764,-66.248474,-45.398315,-99.864563,-41.755657,27.897173,-42.566017,-66.264488,-9.467309,43.40691,-53.468891,-155.29216,-39.317348,-118.60184,-45.402805,-100.55156,-53.483208,-154.6588,-9.6903763,159.21429
3262000000,-9.9784708,48.965755,-38.868191,79.430672,-42.161133,26.281013,-39.370167,-119.16196,-39.004051,79.14402,-11.721983,121.19154,-42.680374,-66.216965,-45.497772,-100.97469,-42.07296,26.363344,-42.611504,-66.226318,-9.4780598,43.187798,-53.985504,-155.41708,-39.410641,-119.63644,-45.509781,-101.6486,-53.988853,-154.84917,-9.6862707,159.04849
3262500000,-9.9748096,48.779427,-38.925396,77.636559,-42.488167,24.981731,-39.448605,-120.011,-39.066818,77.393097,-11.722286,121.03947,-42.690769,-66.100433,-45.591812,-101.99135,-42.39452,25.083897,-42.632488,-66.044144,-9.4876423,42.967552,-54.443436,-154.90303,-39.490864,-120.50529,-45.614487,-102.67487,-54.436802,-154.5923,-9.6824617,158.87552
3263000000,-9.9699907,48.590122,-39.007771,75.958832,-42.813324,23.918102,-39.502064,-120.74886,-39.14077,75.74086,-11.722761,120.88502,-42.677227,-65.926849,-45.674557,-102.98442,-42.716114,24.028225,-42.61953,-65.802391,-9.496789,42.737629,-54.872593,-153.95186,-39.549149,-121.26849,-45.707218,-103.61676,-54.895805,-153.84816,-9.6789036,158.69685
3263500000,-9.9657364,48.379272,-39.095367,74.343826,-43.138256,23.028635,-39.535252,-121.44041,-39.231266,74.197205,-11.722684,120.72816,-42.632851,-65.786652,-45.748932,-103.97626,-43.048378,23.243881,-42.572647,-65.614479,-9.5052385,42.508255,-55.280216,-152.53328,-39.583168,-121.94599,-45.787727,-104.56962,-55.31739,-152.53444,-9.675209,158.51016
3264000000,-9.9614286,48.158443,-39.193562,72.866974,-43.470467,22.453531,-39.538807,-122.0754,-39.325241,72.713943,-11.723513,120.5658,-42.562359,-65.808586,-45.820946,-104.94888,-43.375397,22.651161,-42.504345,-65.540833,-9.5131559,42.264832,-55.589447,-150.69176,-39.593845,-122.58666,-45.861214,-105.49597,-55.656185,-150.67513,-9.6732855,158.32179
3264500000,-9.9583435,47.931561,-39.30101,71.46125,-43.797314,22.064161,-39.515015,-122.77438,-39.429127,71.347008,-11.72384,120.40141,-42.482689,-65.913139,-45.89024,-105.90981,-43.705421,22.339363,-42.415771,-65.650551,-9.5219736,42.013275,-55.843971,-148.15068,-39.574451,-123.23177,-45.930664,-106.41064,-55.907288,-148.1788,-9.6733418,158.13551
