!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3452000000,-15.489444,-6.1046934,-49.535366,30.662264,-40.459606,-129.14163,-44.36311,-70.920471,-49.561092,30.468351,-18.105032,105.18337,-46.838734,93.026375,-43.633495,73.809479,-40.490273,-128.62758,-46.791965,92.973831,-14.847367,-29.917793,-42.128094,-115.78727,-44.407139,-71.920158,-43.66703,73.946747,-42.221096,-115.91615,-12.042806,110.689
3452500000,-15.469916,-6.0300894,-49.681904,31.702393,-40.373505,-130.22739,-44.265987,-72.704765,-49.708637,31.432022,-18.087767,105.39028,-46.884567,91.479202,-43.729076,72.436592,-40.400585,-129.71387,-46.8316,91.404335,-14.848168,-30.041956,-42.159882,-117.48437,-44.323952,-73.757027,-43.76115,72.609978,-42.265415,-117.59447,-12.047818,110.62943
3453000000,-15.449401,-5.9473147,-49.73399,32.773201,-40.31488,-131.40915,-44.182499,-74.469788,-49.7785,32.480522,-18.072418,105.58392,-46.92421,89.959549,-43.83025,71.251091,-40.325146,-130.90746,-46.879711,89.911911,-14.849008,-30.155512,-42.201881,-119.04796,-44.248463,-75.583122,-43.860413,71.408356,-42.30624,-119.14275,-12.054869,110.56767
3453500000,-15.426494,-5.8976398,-49.740715,33.787823,-40.282154,-132.63071,-44.108044,-76.241257,-49.799091,33.535877,-18.052893,105.76009,-46.96537,88.540939,-43.933372,70.15094,-40.281654,-132.14877,-46.933247,88.501289,-14.849642,-30.258614,-42.251137,-120.45306,-44.188656,-77.374794,-43.966137,70.3451,-42.354023,-120.46575,-12.061882,110.5077
3454000000,-15.404207,-5.8478379,-49.665909,34.525513,-40.26223,-133.79529,-44.038292,-77.934532,-49.727531,34.269417,-18.029999,105.91954,-47.000626,87.16877,-44.047794,69.216293,-40.258911,-133.38298,-46.970684,87.172234,-14.849928,-30.352049,-42.287163,-121.65054,-44.127174,-79.080551,-44.073021,69.432777,-42.381271,-121.67155,-12.067969,110.45144
3454500000,-15.38052,-5.8043432,-49.56609,34.831764,-40.269272,-134.97791,-43.961803,-79.589188,-49.63726,34.599529,-18.008354,106.06545,-47.041107,85.876945,-44.141655,68.417686,-40.260231,-134.61624,-47.012444,85.924606,-14.849689,-30.447266,-42.298512,-122.77499,-44.061871,-80.743767,-44.162361,68.68808,-42.387505,-122.81195,-12.074811,110.39152
3455000000,-15.357034,-5.7474895,-49.447559,34.743179,-40.303295,-136.02834,-43.872448,-81.2286,-49.525612,34.530422,-17.984814,106.1968,-47.081554,84.634033,-44.222164,67.713341,-40.291351,-135.74643,-47.049931,84.715782,-14.847911,-30.540663,-42.290813,-123.87761,-43.987362,-82.403969,-44.233639,67.980042,-42.377632,-123.95135,-12.083265,110.3306
3455500000,-15.332846,-5.6936727,-49.376804,34.177414,-40.350533,-136.99026,-43.77203,-83.032661,-49.457386,34.139462,-17.964884,106.3093,-47.114639,83.455399,-44.285919,67.09063,-40.343018,-136.74089,-47.08979,83.585648,-14.846197,-30.630348,-42.270634,-124.99701,-43.888798,-84.142624,-44.297268,67.374138,-42.351753,-125.11275,-12.089858,110.27471
3456000000,-15.306624,-5.6309705,-49.352291,33.584904,-40.412453,-137.73019,-43.665115,-84.922577,-49.423283,33.597069,-17.944708,106.41183,-47.14249,82.506516,-44.338066,66.514,-40.408554,-137.50294,-47.118069,82.639557,-14.843575,-30.715031,-42.238964,-126.17853,-43.787502,-85.988602,-44.348507,66.809029,-42.317665,-126.30893,-12.096593,110.22591
3456500000,-15.278366,-5.573103,-49.348469,33.167271,-40.472286,-138.29698,-43.56559,-86.98719,-49.412109,33.098713,-17.927279,106.50637,-47.13995,81.519127,-44.363304,65.981384,-40.479996,-138.05821,-47.109844,81.726631,-14.839446,-30.805912,-42.190365,-127.39536,-43.683949,-88.042427,-44.362995,66.261391,-42.272678,-127.61116,-12.106987,110.18054
3457000000,-15.246732,-5.5166941,-49.360947,32.877373,-40.516964,-138.69987,-43.484249,-89.140877,-49.402107,32.874794,-17.905195,106.59714,-47.125008,80.551498,-44.360485,65.472618,-40.518726,-138.43146,-47.086399,80.711151,-14.835997,-30.898506,-42.13554,-128.69682,-43.596642,-90.242126,-44.359882,65.69915,-42.226173,-128.96338,-12.115699,110.14473
3457500000,-15.212942,-5.4502583,-49.350632,32.613548,-40.546329,-138.99585,-43.422592,-91.37233,-49.390007,32.66386,-17.887667,106.67799,-47.100208,79.501076,-44.334461,64.814339,-40.541618,-138.75305,-47.05188,79.59967,-14.831328,-30.989737,-42.077374,-130.11418,-43.538742,-92.529556,-44.333061,65.000671,-42.176685,-130.37474,-12.122191,110.12007
3458000000,-15.173919,-5.4008598,-49.327686,32.485031,-40.56292,-139.29712,-43.380966,-93.612877,-49.374683,32.446106,-17.873636,106.75291,-47.074432,78.287651,-44.290417,64.045006,-40.563461,-139.04865,-47.017586,78.476761,-14.827435,-31.071272,-42.021152,-131.60799,-43.507435,-94.853828,-44.289116,64.205902,-42.131504,-131.86499,-12.128104,110.10383
3458500000,-15.130137,-5.3810401,-49.291397,32.275558,-40.575668,-139.49348,-43.363079,-95.71714,-49.331558,32.299065,-17.854919,106.82304,-47.059044,77.097946,-44.231453,63.087399,-40.57534,-139.25304,-46.990974,77.242996,-14.821873,-31.156355,-41.962589,-133.23059,-43.503952,-97.02977,-44.236317,63.224152,-42.086864,-133.4128,-12.132447,110.09243
3459000000,-15.082998,-5.4019446,-49.237656,32.025249,-40.567169,-139.58218,-43.341,-97.775398,-49.265621,32.019234,-17.839607,106.88795,-47.063507,75.920853,-44.180546,61.941021,-40.564976,-139.35457,-46.996292,76.018234,-14.815467,-31.231897,-41.922169,-134.93697,-43.500137,-99.127533,-44.181702,62.080349,-42.049664,-135.04819,-12.13472,110.07777
3459500000,-15.03393,-5.4740615,-49.167126,31.640779,-40.535973,-139.61974,-43.307945,-99.715508,-49.201912,31.561213,-17.828684,106.94498,-47.065937,74.853584,-44.136566,60.651596,-40.530464,-139.41919,-47.013828,74.96904,-14.807923,-31.304411,-41.893024,-136.67606,-43.495712,-101.04907,-44.140434,60.743927,-42.021423,-136.75771,-12.135839,110.05908
3460000000,-14.984775,-5.6058621,-49.095795,31.224821,-40.468769,-139.68292,-43.261112,-101.75595,-49.13303,31.111017,-17.815632,107.00504,-47.059879,74.038177,-44.110653,59.249432,-40.465157,-139.51126,-47.010006,74.209999,-14.798708,-31.370871,-41.875397,-138.45355,-43.474884,-103.02329,-44.125877,59.316902,-41.999493,-138.47313,-12.135465,110.03657
3460500000,-14.938367,-5.78615,-49.035095,30.687323,-40.379574,-139.86302,-43.206276,-103.91615,-49.057743,30.568335,-17.805288,107.05711,-47.017506,73.258369,-44.112385,57.780827,-40.375786,-139.69649,-46.976131,73.520103,-14.78769,-31.436411,-41.859112,-140.30084,-43.443958,-105.07043,-44.124245,57.831902,-41.986961,-140.27219,-12.133884,110.01
3461000000,-14.895969,-6.0209098,-48.987236,30.148203,-40.271458,-140.1926,-43.164886,-106.21426,-49.000931,30.002487,-17.796129,107.11005,-46.958454,72.624741,-44.131954,56.271854,-40.269955,-140.10266,-46.899311,72.825264,-14.775518,-31.507341,-41.867573,-142.19269,-43.409798,-107.19707,-44.142044,56.315342,-41.990318,-142.09384,-12.133233,109.97828
3461500000,-14.859451,-6.2926445,-48.935879,29.660412,-40.155659,-140.70335,-43.127277,-108.59615,-48.95414,29.539625,-17.78739,107.16042,-46.861141,71.959297,-44.169743,54.839252,-40.163261,-140.65363,-46.79855,72.047798,-14.760848,-31.587587,-41.887829,-144.08336,-43.379395,-109.44775,-44.18034,54.858921,-42.004776,-143.94684,-12.13177,109.9401
3462000000,-14.829461,-6.5686841,-48.879131,29.374165,-40.040401,-141.42342,-43.104538,-111.07836,-48.902054,29.132915,-17.779879,107.21237,-46.72945,71.024277,-44.220135,53.44899,-40.068428,-141.41177,-46.67429,71.139221,-14.744504,-31.682802,-41.934029,-145.95789,-43.347504,-111.84317,-44.23296,53.480122,-42.041611,-145.79291,-12.12949,109.89727
3462500000,-14.804778,-6.8690996,-48.79224,29.051523,-39.946377,-142.3253,-43.10022,-113.66728,-48.818371,28.807432,-17.773331,107.26555,-46.587357,70.020187,-44.285389,52.148033,-39.986877,-142.29794,-46.546715,70.041359,-14.727974,-31.783911,-41.989227,-147.77449,-43.346119,-114.34715,-44.299377,52.19878,-42.091866,-147.60686,-12.124963,109.84779
3463000000,-14.785982,-7.1619539,-48.663048,28.78266,-39.888889,-143.32771,-43.116119,-116.23068,-48.703133,28.436615,-17.767797,107.32017,-46.437649,68.829666,-44.356449,50.937088,-39.933517,-143.17999,-46.402882,68.866852,-14.710621,-31.89883,-42.060883,-149.53595,-43.355904,-116.90415,-44.365871,50.983932,-42.156654,-149.39851,-12.122741,109.79205
3463500000,-14.770654,-7.4481864,-48.50396,28.243694,-39.853519,-144.24384,-43.146046,-118.91431,-48.548985,27.91894,-17.762739,107.38913,-46.266171,67.532867,-44.426605,49.802292,-39.907261,-144.01338,-46.245071,67.505997,-14.693173,-32.034477,-42.145779,-151.21452,-43.388996,-119.53688,-44.442581,49.899929,-42.225674,-151.12337,-12.121176,109.72929
3464000000,-14.759626,-7.7328115,-48.342964,27.404812,-39.831036,-145.07127,-43.207932,-121.67964,-48.387363,27.168764,-17.759712,107.47029,-46.089764,65.950638,-44.487801,48.778458,-39.893547,-144.66794,-46.076824,65.92836,-14.676855,-32.175674,-42.239483,-152.84392,-43.452782,-122.24961,-44.512363,48.888844,-42.312241,-152.77121,-12.118738,109.66444
3464500000,-14.753058,-8.0078526,-48.172131,26.422052,-39.81234,-145.73334,-43.302563,-124.40662,-48.2099,26.206478,-17.755362,107.56281,-45.935833,64.04808,-44.554848,47.874096,-39.868877,-145.22971,-45.922695,64.206482,-14.662358,-32.335854,-42.351925,-154.4326,-43.546082,-124.91508,-44.59079,47.974655,-42.416706,-154.40793,-12.117889,109.59697
3465000000,-14.748848,-8.263629,-47.989201,25.154718,-39.785255,-146.33266,-43.422882,-127.06033,-48.040897,24.981949,-17.753096,107.67101,-45.800495,62.06612,-44.608238,47.034973,-39.834724,-145.67484,-45.773346,62.275425,-14.649102,-32.499355,-42.467285,-155.86548,-43.664356,-127.43504,-44.643787,47.172615,-42.538471,-155.85408,-12.119911,109.52862
3465500000,-14.745776,-8.5016136,-47.821449,23.559185,-39.756329,-146.88065,-43.555595,-129.63367,-47.876232,23.46559,-17.749037,107.7972,-45.691418,59.957832,-44.643047,46.255322,-39.782906,-146.13231,-45.648167,60.205795,-14.637445,-32.672199,-42.580166,-157.14787,-43.801956,-129.87682,-44.676373,46.366985,-42.65131,-157.19429,-12.118659,109.464
3466000000,-14.742877,-8.729619,-47.694012,21.776308,-39.715664,-147.39673,-43.715355,-132.07758,-47.748405,21.730867,-17.73979,107.92889,-45.605835,57.781422,-44.661777,45.394272,-39.728405,-146.63873,-45.560562,58.045761,-14.629279,-32.836967,-42.694191,-158.34286,-43.943939,-132.26833,-44.696316,45.513206,-42.768253,-158.39644,-12.120855,109.39821
3466500000,-14.740158,-8.9525175,-47.593365,19.984219,-39.664772,-147.86061,-43.897491,-134.52892,-47.639381,19.969606,-17.733189,108.06184,-45.55703,55.631081,-44.672321,44.512703,-39.666645,-147.10333,-45.491276,55.881886,-14.623128,-32.995262,-42.800842,-159.43855,-44.096333,-134.71201,-44.70652,44.636234,-42.872486,-159.54541,-12.122355,109.33118
3467000000,-14.737438,-9.1783934,-47.502468,18.128857,-39.610329,-148.35211,-44.100925,-136.82658,-47.540226,18.147331,-17.724945,108.19573,-45.523483,53.592213,-44.678135,43.591595,-39.59565,-147.61475,-45.445438,53.779579,-14.618059,-33.14291,-42.894211,-160.46574,-44.279461,-137.08298,-44.717762,43.737843,-42.972404,-160.6252,-12.120567,109.26243
3467500000,-14.73347,-9.4161644,-47.426155,16.233992,-39.542912,-148.90086,-44.314571,-138.93884,-47.464893,16.242987,-17.716921,108.33059,-45.498207,51.603813,-44.679558,42.611927,-39.524273,-148.18085,-45.412487,51.757187,-14.612623,-33.284882,-42.983269,-161.5829,-44.488602,-139.32118,-44.723766,42.787918,-43.063446,-161.75128,-12.121663,109.18388
3468000000,-14.729364,-9.6695366,-47.357113,14.108356,-39.475719,-149.41193,-44.543159,-140.92897,-47.411026,14.170021,-17.708952,108.46321,-45.467377,49.684269,-44.684757,41.608894,-39.444832,-148.70818,-45.384529,49.790035,-14.609095,-33.413635,-43.081741,-162.72723,-44.715698,-141.38278,-44.716202,41.841652,-43.164474,-162.87894,-12.124413,109.10378
3468500000,-14.725532,-9.9197788,-47.322979,11.999726,-39.396938,-149.94171,-44.782848,-142.75406,-47.376137,11.990474,-17.699121,108.59579,-45.447807,47.714336,-44.685265,40.628586,-39.364334,-149.24413,-45.360291,47.781517,-14.604388,-33.543652,-43.196133,-163.7868,-44.972202,-143.34535,-44.711491,40.872158,-43.286404,-163.95645,-12.12625,109.02428
3469000000,-14.722387,-10.190171,-47.315693,9.8212147,-39.313629,-150.48463,-45.027512,-144.427,-47.358597,9.8285933,-17.690754,108.72877,-45.435528,45.880165,-44.670578,39.664585,-39.273365,-149.80591,-45.348774,45.888191,-14.600157,-33.659691,-43.324951,-164.73572,-45.242161,-145.04153,-44.693981,39.862888,-43.415146,-164.90302,-12.127986,108.94608
3469500000,-14.718337,-10.495484,-47.306778,7.5713649,-39.22052,-151.04346,-45.294682,-145.82793,-47.357666,7.6137733,-17.683615,108.86131,-45.417358,44.061714,-44.637856,38.653419,-39.17337,-150.40041,-45.338905,44.096497,-14.594751,-33.776783,-43.462875,-165.54778,-45.531345,-146.42448,-44.660801,38.803902,-43.553024,-165.7202,-12.133083,108.86955
3470000000,-14.716971,-10.821098,-47.332294,5.1311436,-39.115597,-151.70224,-45.553406,-146.89928,-47.381939,5.1852283,-17.674568,108.99474,-45.394764,42.344318,-44.597878,37.482201,-39.057941,-151.02805,-45.320358,42.35125,-14.589746,-33.884621,-43.589394,-166.17087,-45.807358,-147.40991,-44.615185,37.62122,-43.678593,-166.36536,-12.137881,108.80041
3470500000,-14.71752,-11.177279,-47.402996,2.7122433,-38.999912,-152.42189,-45.784134,-147.73616,-47.443405,2.7774944,-17.667454,109.12591,-45.361485,40.689373,-44.555958,36.118118,-38.93462,-151.79602,-45.295551,40.68552,-14.583588,-34.002422,-43.711494,-166.63962,-46.052235,-148.03331,-44.568138,36.214027,-43.801647,-166.88251,-12.14164,108.73986
3471000000,-14.721169,-11.545112,-47.498833,0.27951297,-38.878212,-153.26215,-45.972229,-148.26489,-47.544838,0.31898949,-17.661259,109.25537,-45.302834,39.085743,-44.526699,34.57917,-38.811348,-152.68352,-45.251373,39.135967,-14.577933,-34.111683,-43.820122,-166.98329,-46.235157,-148.48311,-44.53392,34.661644,-43.912399,-167.21901,-12.146166,108.68645
3471500000,-14.728857,-11.914667,-47.64539,-2.1197217,-38.766472,-154.2332,-46.097038,-148.72719,-47.68618,-2.0834014,-17.651445,109.37878,-45.224632,37.425697,-44.517624,32.855881,-38.696484,-153.68143,-45.169456,37.492516,-14.572392,-34.223946,-43.910011,-167.16841,-46.357304,-148.84702,-44.52557,32.94521,-43.999348,-167.41061,-12.151483,108.64085
3472000000,-14.739404,-12.297628,-47.820553,-4.4117665,-38.671253,-155.31126,-46.178265,-149.3271,-47.858738,-4.3439379,-17.646193,109.50014,-45.126602,35.574677,-44.531956,31.121027,-38.593239,-154.76497,-45.065338,35.739899,-14.566732,-34.349594,-43.969193,-167.24222,-46.426605,-149.37791,-44.544853,31.171307,-44.066147,-167.54405,-12.155643,108.60642
3472500000,-14.75268,-12.684363,-48.030544,-6.5446067,-38.587673,-156.3997,-46.213699,-150.19624,-48.074196,-6.5000496,-17.641382,109.61874,-45.020966,33.563938,-44.575817,29.30092,-38.505283,-155.90344,-44.953751,33.763046,-14.563604,-34.467171,-44.005978,-167.25464,-46.446362,-150.10541,-44.597584,29.362188,-44.107895,-167.62506,-12.158646,108.58147
3473000000,-14.76981,-13.052943,-48.25346,-8.5146084,-38.511013,-157.47255,-46.22995,-151.36488,-48.308922,-8.4883604,-17.634497,109.74238,-44.917732,31.463243,-44.661301,27.608782,-38.431316,-157.02315,-44.843307,31.639311,-14.561829,-34.596333,-44.014389,-167.31445,-46.447823,-151.25883,-44.67979,27.623947,-44.13327,-167.62065,-12.16088,108.56256
3473500000,-14.790278,-13.404909,-48.514153,-10.404579,-38.44231,-158.54118,-46.264511,-152.77922,-48.569622,-10.280373,-17.627966,109.86468,-44.801102,29.163935,-44.772808,26.088875,-38.359314,-158.16629,-44.714798,29.336554,-14.562453,-34.709148,-44.002972,-167.37039,-46.461555,-152.75574,-44.780811,26.020208,-44.127819,-167.60744,-12.161315,108.54633
3474000000,-14.812445,-13.764906,-48.796879,-12.049709,-38.380669,-159.6243,-46.317734,-154.4205,-48.846321,-11.839254,-17.622145,109.99332,-44.690262,26.635719,-44.882118,24.703018,-38.303356,-159.29494,-44.604797,26.778265,-14.564702,-34.808426,-43.972206,-167.42943,-46.512024,-154.52908,-44.901627,24.563396,-44.087734,-167.61894,-12.159585,108.52947
3474500000,-14.836966,-14.101203,-49.102264,-13.535604,-38.327797,-160.66223,-46.407242,-156.08028,-49.152458,-13.191462,-17.612288,110.1255,-44.599392,23.899282,-44.997776,23.440264,-38.250908,-160.3723,-44.505478,24.086239,-14.566956,-34.896477,-43.912373,-167.50974,-46.610878,-156.29988,-45.028358,23.258377,-44.030033,-167.67924,-12.160603,108.50592
3475000000,-14.862625,-14.4152,-49.43433,-14.696967,-38.274269,-161.66864,-46.505665,-157.71822,-49.470505,-14.342638,-17.604958,110.25858,-44.535439,21.002003,-45.115112,22.296558,-38.202522,-161.35652,-44.434704,21.155396,-14.569595,-34.983448,-43.825947,-167.65488,-46.719475,-158.01343,-45.153885,22.123245,-43.944874,-167.86996,-12.158792,108.47934
3475500000,-14.888692,-14.70787,-49.775303,-15.440578,-38.216957,-162.62839,-46.615906,-159.3497,-49.790737,-15.076819,-17.596415,110.39362,-44.490852,17.992611,-45.228619,21.263876,-38.143875,-162.32776,-44.384487,18.106964,-14.574018,-35.048199,-43.717705,-167.96066,-46.847679,-159.62744,-45.281422,21.135748,-43.838203,-168.15315,-12.156462,108.45061
3476000000,-14.914289,-14.97185,-50.100979,-15.844945,-38.151096,-163.61421,-46.735111,-160.95706,-50.108032,-15.49349,-17.585093,110.52235,-44.461002,14.906011,-45.334152,20.388613,-38.08049,-163.27747,-44.371254,14.97837,-14.578283,-35.098415,-43.595329,-168.38376,-46.988453,-161.20251,-45.393402,20.323946,-43.711994,-168.64609,-12.154998,108.41743
3476500000,-14.93841,-15.238477,-50.400806,-15.907777,-38.08252,-164.60646,-46.842842,-162.52441,-50.384777,-15.610654,-17.576746,110.64786,-44.466541,11.707672,-45.425297,19.614864,-38.011513,-164.2585,-44.378113,11.758582,-14.581132,-35.141388,-43.458305,-169.02879,-47.119583,-162.67784,-45.491116,19.576775,-43.580597,-169.28275,-12.152933,108.37874
3477000000,-14.964089,-15.472304,-50.655987,-15.776752,-38.012596,-165.66481,-46.953091,-164.24326,-50.627632,-15.549735,-17.567535,110.76859,-44.506245,8.467104,-45.497826,18.907501,-37.935398,-165.28331,-44.421707,8.4879646,-14.584032,-35.169498,-43.322067,-169.85405,-47.231503,-164.24202,-45.56665,18.93619,-43.450291,-170.12669,-12.150394,108.33617
3477500000,-14.987555,-15.716136,-50.84668,-15.542868,-37.940502,-166.7187,-47.065392,-166.02925,-50.835659,-15.402493,-17.555124,110.88488,-44.569935,5.2005968,-45.546276,18.182606,-37.863419,-166.36278,-44.487339,5.2125692,-14.585254,-35.19239,-43.200764,-170.81276,-47.338211,-165.84358,-45.612862,18.307623,-43.325489,-171.08963,-12.148983,108.28853
3478000000,-15.009832,-15.944293,-51.005157,-15.364367,-37.86515,-167.80533,-47.191917,-168.00993,-50.994789,-15.318569,-17.546347,110.99695,-44.662457,1.9632406,-45.577137,17.472425,-37.784767,-167.49086,-44.589447,1.9577821,-14.585937,-35.218254,-43.088341,-171.83392,-47.441235,-167.66306,-45.629509,17.639683,-43.207443,-172.16618,-12.147722,108.23726
3478500000,-15.031603,-16.162804,-51.141716,-15.333746,-37.79311,-168.96378,-47.328056,-170.20694,-51.139881,-15.344884,-17.536816,111.09486,-44.786259,-1.2803926,-45.576805,16.667173,-37.716656,-168.68878,-44.71373,-1.2803669,-14.584947,-35.238373,-42.976673,-172.97479,-47.577877,-169.74077,-45.629898,16.927992,-43.105583,-173.26459,-12.146871,108.18016
3479000000,-15.052275,-16.369251,-51.283104,-15.450221,-37.727474,-170.15701,-47.49641,-172.55583,-51.28159,-15.541207,-17.523079,111.18783,-44.943638,-4.4290957,-45.579754,15.68966,-37.647915,-169.91402,-44.871826,-4.4362478,-14.585386,-35.252319,-42.877556,-174.15683,-47.725101,-172.06448,-45.630398,16.013136,-43.006359,-174.41331,-12.14432,108.1205
3479500000,-15.071146,-16.573595,-51.430435,-15.701244,-37.661152,-171.41805,-47.728241,-175.18311,-51.439404,-15.850142,-17.517673,111.28278,-45.133438,-7.4826856,-45.580513,14.678546,-37.580509,-171.17317,-45.067131,-7.4599643,-14.582875,-35.278389,-42.77356,-175.34381,-47.925652,-174.50784,-45.627029,15.091218,-42.907299,-175.57251,-12.143683,108.05122
