!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3258000000,-10.002789,50.503445,-39.174923,95.12661,-39.615726,40.015266,-38.508968,-108.02629,-39.217396,94.939735,-11.723779,122.21346,-42.1558,-63.957825,-46.392376,-94.541817,-39.603134,40.490967,-42.015583,-63.640064,-9.3851023,45.132915,-52.951145,-154.62021,-38.560989,-108.45435,-46.435982,-94.23793,-52.965572,-155.06212,-9.7047529,160.61304
3258500000,-10.003185,50.303986,-39.105762,93.974297,-39.692852,37.60183,-38.547134,-109.90972,-39.14719,93.802185,-11.724905,122.05914,-42.228779,-64.337975,-46.384434,-96.103874,-39.666309,38.039814,-42.087708,-64.051048,-9.3967514,44.899014,-53.604771,-158.41873,-38.597561,-110.36275,-46.425209,-95.788574,-53.605034,-158.72913,-9.7038298,160.45953
3259000000,-10.002872,50.108246,-39.03117,92.615196,-39.802689,35.11705,-38.594395,-111.6983,-39.074734,92.446724,-11.72611,121.90847,-42.29565,-64.69236,-46.400723,-97.788582,-39.766258,35.52713,-42.160229,-64.388443,-9.4084969,44.662796,-54.33749,-161.46556,-38.642429,-112.18679,-46.441555,-97.424469,-54.308704,-161.89211,-9.7029505,160.30547
3259500000,-10.001964,49.921219,-38.966713,91.065605,-39.962029,32.668266,-38.647438,-113.40825,-39.006859,90.931091,-11.726841,121.76296,-42.361027,-64.971115,-46.442871,-99.465576,-39.910614,33.015015,-42.22303,-64.717049,-9.4207878,44.427879,-55.149067,-163.8726,-38.697235,-113.93677,-46.478958,-99.049461,-55.112019,-164.34848,-9.7014351,160.15105
3260000000,-10.000861,49.731792,-38.921078,89.359863,-40.160172,30.283482,-38.708893,-115.06721,-38.956169,89.23555,-11.728898,121.61547,-42.414757,-65.224258,-46.50927,-101.10847,-40.105366,30.580297,-42.276997,-64.979561,-9.432889,44.198967,-56.010609,-165.50302,-38.758083,-115.63548,-46.538624,-100.6614,-55.928719,-166.03592,-9.6987104,159.99464
3260500000,-9.9993429,49.542469,-38.898563,87.56443,-40.392269,28.119627,-38.777405,-116.66245,-38.926258,87.415985,-11.729162,121.47568,-42.458908,-65.447182,-46.586288,-102.69055,-40.331871,28.351608,-42.324703,-65.230606,-9.4453411,43.972378,-56.943546,-166.32597,-38.827133,-117.2625,-46.611397,-102.25234,-56.815872,-166.87451,-9.6963329,159.83917
3261000000,-9.9966011,49.349854,-38.896038,85.719742,-40.656826,26.108612,-38.854,-118.19669,-38.925789,85.545242,-11.730808,121.33047,-42.509266,-65.680885,-46.674919,-104.22877,-40.58567,26.260674,-42.370831,-65.433617,-9.4579496,43.748829,-57.90773,-166.04128,-38.903816,-118.83106,-46.697372,-103.77148,-57.735699,-166.91379,-9.6924562,159.67894
3261500000,-9.9934578,49.151493,-38.920265,83.835121,-40.940426,24.411951,-38.939213,-119.61247,-38.949852,83.636368,-11.730775,121.188,-42.555462,-65.859428,-46.777119,-105.69691,-40.870457,24.463669,-42.413853,-65.590248,-9.4691687,43.53278,-58.858234,-164.65959,-38.988487,-120.27903,-46.789284,-105.20406,-58.690704,-165.88029,-9.6879196,159.51486
3262000000,-9.9894199,48.960171,-38.969406,81.984131,-41.223125,22.944918,-39.025928,-120.90783,-39.000126,81.762199,-11.729868,121.04396,-42.593334,-65.883179,-46.886105,-107.0453,-41.16116,22.849588,-42.456924,-65.634056,-9.4798956,43.31023,-59.856167,-161.64439,-39.077065,-121.61874,-46.894566,-106.52083,-59.684185,-163.36913,-9.6833878,159.34514
3262500000,-9.9851828,48.763897,-39.04591,80.17952,-41.513672,21.654427,-39.108742,-122.05167,-39.077572,79.944534,-11.730273,120.89376,-42.613483,-65.812798,-46.995399,-108.28809,-41.464252,21.482952,-42.477493,-65.580177,-9.48985,43.088039,-60.732365,-156.64668,-39.169125,-122.79479,-46.996338,-107.81161,-60.553585,-159.09125,-9.679327,159.17021
3263000000,-9.9800444,48.562485,-39.139771,78.474525,-41.812698,20.527277,-39.181362,-123.04365,-39.174343,78.234505,-11.73094,120.74041,-42.614815,-65.678162,-47.09351,-109.47176,-41.775055,20.340868,-42.475788,-65.431854,-9.4990883,42.857143,-61.378632,-150.38655,-39.244175,-123.83894,-47.086403,-108.99239,-61.26358,-153.11243,-9.675354,158.989
3263500000,-9.9756088,48.339165,-39.249252,76.894325,-42.126549,19.600801,-39.236134,-123.94727,-39.279503,76.633087,-11.731338,120.58545,-42.580593,-65.543594,-47.185875,-110.64558,-42.088875,19.360844,-42.444611,-65.307968,-9.5077448,42.625633,-61.719109,-142.92101,-39.305717,-124.78535,-47.175209,-110.21337,-61.650837,-145.61923,-9.6715565,158.80132
3264000000,-9.9721146,48.105556,-39.36776,75.402458,-42.431419,18.918224,-39.271317,-124.75916,-39.402351,75.134453,-11.732461,120.42725,-42.522537,-65.484756,-47.280075,-111.7861,-42.412354,18.630669,-42.383728,-65.255737,-9.5161533,42.382294,-61.689003,-135.01807,-39.345276,-125.64029,-47.266563,-111.40358,-61.730732,-137.91086,-9.6690397,158.61513
3264500000,-9.9704313,47.866993,-39.496803,74.040207,-42.743877,18.504713,-39.278816,-125.55554,-39.533859,73.755806,-11.733043,120.26698,-42.453976,-65.510826,-47.370708,-112.94435,-42.737194,18.173208,-42.311291,-65.281914,-9.5251455,42.13026,-61.314953,-127.45259,-39.358414,-126.45599,-47.351799,-112.54194,-61.422791,-129.96365,-9.6680584,158.43082
3265000000,-9.9703636,47.624638,-39.633293,72.829514,-43.047592,18.477543,-39.25531,-126.36775,-39.671783,72.552315,-11.731812,120.1123,-42.368835,-65.643929,-47.453194,-114.02684,-43.062,18.023872,-42.225632,-65.40181,-9.5343151,41.876778,-60.537273,-121.4151,-39.344387,-127.29447,-47.425774,-113.65554,-60.69733,-123.48787,-9.6657915,158.23785
3265500000,-9.9713192,47.379398,-39.764622,71.749199,-43.314293,18.728312,-39.206493,-127.29641,-39.806534,71.462173,-11.732409,119.94808,-42.267651,-65.807259,-47.526669,-115.16834,-43.354633,18.256275,-42.129295,-65.587166,-9.5441332,41.6199,-59.635288,-117.51765,-39.309074,-128.2354,-47.499706,-114.7748,-59.73991,-119.32166,-9.6662207,158.05283
3266000000,-9.972393,47.134258,-39.889965,70.787476,-43.529457,19.24328,-39.138611,-128.3521,-39.934872,70.491531,-11.732718,119.78017,-42.160225,-66.056549,-47.59568,-116.29524,-43.602783,18.789537,-42.012794,-65.845436,-9.5547876,41.354179,-58.658947,-115.71492,-39.252998,-129.28065,-47.571861,-115.95137,-58.766754,-117.47043,-9.6674194,157.86726
3266500000,-9.9732141,46.895683,-40.013985,69.850266,-43.69051,19.912859,-39.063686,-129.57849,-40.057568,69.573158,-11.730713,119.61349,-42.031048,-66.437759,-47.657608,-117.43781,-43.797573,19.555283,-41.882061,-66.256691,-9.5662594,41.08942,-57.740761,-115.83898,-39.185509,-130.49194,-47.631493,-117.11735,-57.867702,-117.56215,-9.668129,157.67732
3267000000,-9.9752388,46.648262,-40.131847,68.997543,-43.78545,20.608942,-38.979218,-130.97021,-40.181778,68.694572,-11.731037,119.4352,-41.891171,-67.03981,-47.714462,-118.65518,-43.927097,20.373196,-41.746342,-66.862892,-9.5782452,40.824139,-56.980881,-117.22291,-39.112064,-131.87277,-47.679344,-118.31466,-57.084999,-118.98552,-9.672267,157.49963
3267500000,-9.976923,46.405907,-40.255264,68.231873,-43.814159,21.176775,-38.904884,-132.56816,-40.307461,67.933846,-11.730939,119.25108,-41.760002,-67.826523,-47.764496,-119.98437,-43.984413,21.151524,-41.609219,-67.655472,-9.5906925,40.555557,-56.341305,-119.29957,-39.041595,-133.42189,-47.728565,-119.64931,-56.43924,-120.86046,-9.6764803,157.32423
3268000000,-9.9792032,46.165989,-40.379684,67.57196,-43.792934,21.542349,-38.84428,-134.32411,-40.433105,67.285095,-11.72945,119.06476,-41.63813,-68.783058,-47.810093,-121.46207,-43.985069,21.771851,-41.490795,-68.631737,-9.6045055,40.281357,-55.828617,-121.87908,-38.984867,-135.14056,-47.773582,-121.14248,-55.936821,-123.46496,-9.6807289,157.15303
3268500000,-9.9809437,45.93066,-40.500313,67.051163,-43.731255,21.481146,-38.801201,-136.16609,-40.555531,66.76178,-11.732082,118.86158,-41.543877,-69.851784,-47.877628,-123.0747,-43.927429,22.034817,-41.392742,-69.701279,-9.6188879,40.014885,-55.439049,-124.723,-38.948772,-136.94925,-47.829243,-122.77958,-55.537594,-126.31964,-9.6861935,156.98993
3269000000,-9.9830332,45.698254,-40.6185,66.675125,-43.652637,21.06341,-38.778969,-138.0127,-40.67107,66.383926,-11.735512,118.65376,-41.459805,-70.949272,-47.967312,-124.88119,-43.852791,21.886038,-41.313164,-70.838577,-9.6340408,39.742577,-55.166519,-127.53905,-38.935631,-138.756,-47.912128,-124.59984,-55.241577,-129.06483,-9.6924381,156.83783
3269500000,-9.9848804,45.467178,-40.714443,66.476509,-43.578293,20.150833,-38.770653,-139.86844,-40.77729,66.174408,-11.73895,118.44904,-41.393623,-72.047287,-48.091232,-126.72108,-43.763901,21.322485,-41.254047,-71.985596,-9.6502867,39.47374,-54.978928,-130.21826,-38.928101,-140.56688,-48.032585,-126.47697,-55.066525,-131.76283,-9.6983404,156.69753
3270000000,-9.9855242,45.238014,-40.78997,66.414078,-43.532974,18.851631,-38.766239,-141.70743,-40.854099,66.151314,-11.745549,118.23579,-41.340057,-73.168282,-48.255856,-128.46727,-43.687096,20.271679,-41.204544,-73.126488,-9.6665077,39.205723,-54.860794,-132.53,-38.930298,-142.37953,-48.192051,-128.30423,-54.959549,-134.22202,-9.7027473,156.56334
3270500000,-9.986063,45.002281,-40.836819,66.464531,-43.537331,17.270468,-38.774292,-143.53195,-40.90247,66.194572,-11.754197,118.02381,-41.298092,-74.310371,-48.442326,-130.04634,-43.652626,18.895889,-41.164886,-74.256195,-9.6831017,38.954578,-54.762123,-134.60413,-38.940063,-144.17789,-48.370007,-129.96715,-54.864792,-136.24825,-9.7071838,156.43787
3271000000,-9.9859447,44.758404,-40.845703,66.549126,-43.586708,15.67372,-38.783825,-145.34764,-40.914791,66.285278,-11.763195,117.81814,-41.271248,-75.431404,-48.629707,-131.54533,-43.672379,17.408987,-41.14505,-75.389046,-9.699296,38.70084,-54.688965,-136.71426,-38.952625,-145.95198,-48.562958,-131.50131,-54.787178,-138.40308,-9.710454,156.31471
3271500000,-9.9864416,44.503841,-40.815186,66.547325,-43.691586,13.988457,-38.795387,-147.17209,-40.883118,66.357567,-11.775456,117.60832,-41.257721,-76.516579,-48.84129,-133.03175,-43.741817,15.740589,-41.13081,-76.490433,-9.7146778,38.453232,-54.683655,-138.79146,-38.964722,-147.7466,-48.775543,-133.03604,-54.799088,-140.53439,-9.7102852,156.18864
3272000000,-9.9875145,44.246181,-40.75428,66.454964,-43.846649,12.376115,-38.811695,-149.02898,-40.818913,66.262299,-11.789436,117.4028,-41.255524,-77.519081,-49.07679,-134.36453,-43.86174,14.128008,-41.136761,-77.498276,-9.7294092,38.208023,-54.715439,-140.45584,-38.98148,-149.5681,-49.00404,-134.43321,-54.853859,-142.1694,-9.7109318,156.06517
3272500000,-9.9887848,43.983212,-40.670708,66.208389,-44.035366,10.988256,-38.830853,-150.90182,-40.736809,65.997711,-11.803529,117.20837,-41.262936,-78.462395,-49.31403,-135.55228,-44.026356,12.6944,-41.148869,-78.446098,-9.7428217,37.968506,-54.801132,-141.80632,-39.000271,-151.41698,-49.247265,-135.70938,-54.942642,-143.39847,-9.7103243,155.93871
3273000000,-9.9908733,43.712708,-40.573181,65.737511,-44.247368,9.7439823,-38.856567,-152.82718,-40.632999,65.565308,-11.819454,117.0174,-41.275681,-79.322021,-49.575047,-136.66765,-44.223873,11.442753,-41.16132,-79.286964,-9.7548018,37.723507,-54.89782,-142.45305,-39.024429,-153.28369,-49.513977,-136.88741,-55.04921,-143.89854,-9.7075624,155.80656
3273500000,-9.9939737,43.42432,-40.471821,65.083748,-44.471375,8.7952061,-38.885841,-154.75058,-40.531315,64.933334,-11.835075,116.83639,-41.290813,-80.046043,-49.848682,-137.63377,-44.432449,10.448786,-41.177261,-80.032112,-9.7649097,37.478661,-54.957466,-142.42946,-39.053806,-155.19992,-49.804886,-137.90694,-55.090397,-143.86017,-9.7056332,155.67068
3274000000,-9.9969034,43.158852,-40.384571,64.287209,-44.672188,7.9941516,-38.914707,-156.74211,-40.437626,64.12912,-11.850101,116.66879,-41.304043,-80.642006,-50.149227,-138.32327,-44.617344,9.5994825,-41.191494,-80.62458,-9.7745199,37.226997,-54.903351,-141.9899,-39.086422,-157.16331,-50.114574,-138.58231,-55.052433,-143.45795,-9.7024412,155.52707
3274500000,-10.001624,42.870953,-40.310368,63.369778,-44.88081,7.2086306,-38.958347,-158.7498,-40.357529,63.2075,-11.866117,116.5015,-41.29977,-81.110092,-50.451599,-138.66061,-44.810333,8.7416449,-41.186562,-81.104828,-9.7832346,36.969982,-54.785496,-141.53781,-39.126328,-159.16037,-50.420162,-138.93236,-54.934822,-142.93468,-9.6992006,155.37697
3275000000,-10.007201,42.594696,-40.247986,62.425724,-45.081501,6.3984566,-39.004513,-160.81181,-40.291977,62.236153,-11.880682,116.3433,-41.275177,-81.518288,-50.753952,-138.78154,-45.00098,7.882556,-41.163212,-81.548164,-9.7919703,36.694664,-54.578583,-141.00758,-39.176216,-161.20033,-50.716381,-139.00481,-54.731445,-142.57916,-9.6937494,155.2188
3275500000,-10.014056,42.31419,-40.199135,61.473015,-45.306896,5.6387558,-39.06152,-162.92848,-40.239113,61.270588,-11.892562,116.1899,-41.229362,-81.968987,-51.026405,-138.52644,-45.204571,7.0793133,-41.122322,-81.986679,-9.8008261,36.420956,-54.280552,-140.79054,-39.233059,-163.29532,-50.985828,-138.85127,-54.447559,-142.2328,-9.689539,155.05756
3276000000,-10.021511,42.040764,-40.153255,60.619541,-45.549484,4.880909,-39.132248,-165.1436,-40.191032,60.373116,-11.906119,116.03076,-41.168903,-82.449829,-51.288208,-138.07425,-45.432907,6.2471638,-41.065372,-82.470901,-9.8100834,36.139881,-53.908237,-141.19981,-39.305428,-165.48956,-51.250996,-138.46341,-54.089157,-142.36769,-9.6861572,154.89005
3276500000,-10.030603,41.776108,-40.099674,59.771915,-45.803989,4.3026443,-39.225132,-167.41011,-40.135559,59.473625,-11.918689,115.87093,-41.097946,-83.033371,-51.530464,-137.24225,-45.690453,5.5868058,-40.993607,-83.035881,-9.8193626,35.852417,-53.513283,-141.97595,-39.403263,-167.74107,-51.491463,-137.69824,-53.680573,-143.03735,-9.6802101,154.71008
3277000000,-10.040132,41.517189,-40.034203,58.891693,-46.082184,3.9014208,-39.342857,-169.67015,-40.07716,58.552391,-11.930282,115.71324,-41.026035,-83.697769,-51.697746,-135.95506,-45.968014,5.0583363,-40.923298,-83.734367,-9.8286819,35.553165,-53.10239,-143.56642,-39.522896,-169.98308,-51.683502,-136.5703,-53.286091,-144.64891,-9.6774426,154.53207
3277500000,-10.051243,41.279068,-39.964176,57.979836,-46.375523,3.5580208,-39.491108,-171.96527,-40.013832,57.617931,-11.940797,115.56057,-40.956852,-84.386818,-51.771225,-134.60898,-46.261932,4.7640114,-40.858028,-84.420036,-9.8390608,35.245617,-52.761406,-145.75836,-39.669949,-172.20554,-51.773167,-135.19722,-52.944664,-146.56905,-9.6734934,154.34325
3278000000,-10.062753,41.046417,-39.887608,56.979225,-46.693886,3.5695457,-39.668545,-174.17276,-39.942936,56.639629,-11.952608,115.40214,-40.891026,-85.079391,-51.747871,-133.28894,-46.578114,4.7838297,-40.796837,-85.11615,-9.8508224,34.921001,-52.477947,-148.1012,-39.848301,-174.38605,-51.775146,-133.92667,-52.645451,-149.01576,-9.6701031,154.15123
3278500000,-10.073583,40.834332,-39.817032,55.920826,-47.002251,3.9784577,-39.876949,-176.26143,-39.87347,55.583782,-11.962996,115.25189,-40.824589,-85.781677,-51.642281,-132.37715,-46.882538,5.1038375,-40.735485,-85.812592,-9.8638954,34.597973,-52.266453,-150.72775,-40.057026,-176.42244,-51.688824,-132.93445,-52.428955,-151.66542,-9.6680059,153.95493
3279000000,-10.084261,40.629402,-39.74754,54.765572,-47.280891,4.550858,-40.110291,-178.15916,-39.80764,54.470154,-11.973282,115.103,-40.759113,-86.452515,-51.498619,-132.12128,-47.162361,5.6991763,-40.669819,-86.467468,-9.8796997,34.268944,-52.112183,-153.40967,-40.287971,-178.26939,-51.546455,-132.50139,-52.276585,-154.24657,-9.6668644,153.75838
3279500000,-10.093097,40.443279,-39.686726,53.566799,-47.548248,5.3492332,-40.364902,-179.83015,-39.746052,53.290951,-11.984767,114.94695,-40.689186,-87.093498,-51.345791,-132.37874,-47.4347,6.5309167,-40.597267,-87.105446,-9.8972034,33.937496,-52.024364,-155.76735,-40.536026,-179.89519,-51.392174,-132.64278,-52.175694,-156.6926,-9.6663857,153.55946
3280000000,-10.10144,40.241528,-39.633106,52.347767,-47.810032,6.2553444,-40.620529,178.70834,-39.688683,52.084309,-11.993719,114.80192,-40.607471,-87.71904,-51.218849,-133.08591,-47.685024,7.4949698,-40.515709,-87.731934,-9.9166136,33.619499,-51.972473,-157.86632,-40.791218,178.72263,-51.276333,-133.35666,-52.113201,-158.79492,-9.6659508,153.35861
3280500000,-10.108644,40.048157,-39.583008,51.12698,-48.075985,7.4692006,-40.872108,177.52356,-39.638393,50.827122,-12.004277,114.65073,-40.517906,-88.327271,-51.157192,-133.9919,-47.935699,8.7133245,-40.426708,-88.364594,-9.9372272,33.302235,-51.894962,-159.98845,-41.038406,177.58894,-51.211285,-134.24774,-52.038429,-160.65941,-9.6669407,153.16187
3281000000,-10.115326,39.857655,-39.540356,49.872849,-48.315601,9.0976124,-41.115917,176.50284,-39.594654,49.570354,-12.013453,114.50299,-40.413643,-88.983505,-51.133698,-135.05067,-48.153328,10.278256,-40.319111,-88.993942,-9.9602423,32.989136,-51.836945,-161.96454,-41.273701,176.63138,-51.196266,-135.30788,-51.955524,-162.49072,-9.6681948,152.96455
3281500000,-10.121482,39.656219,-39.500702,48.552982,-48.512352,11.113653,-41.34763,175.67407,-39.556175,48.249744,-12.02029,114.36108,-40.300526,-89.642654,-51.160069,-136.08453,-48.324608,12.26791,-40.205292,-89.66053,-9.9828653,32.694485,-51.769066,-163.77113,-41.494537,175.79124,-51.212418,-136.2415,-51.875107,-164.36911,-9.669158,152.76839
3282000000,-10.127383,39.44648,-39.476196,47.253765,-48.638592,13.476119,-41.572567,174.98557,-39.530499,46.950188,-12.029084,114.20976,-40.167999,-90.364891,-51.189892,-136.9126,-48.428467,14.588251,-40.072487,-90.387703,-10.005807,32.404751,-51.698204,-165.57335,-41.703587,175.10796,-51.242432,-137.10461,-51.790546,-166.15469,-9.6720295,152.57491
3282500000,-10.134089,39.239563,-39.456711,46.031418,-48.652634,16.047789,-41.766293,174.51164,-39.51638,45.700657,-12.037435,114.05061,-40.023693,-91.201073,-51.241955,-137.94247,-48.438507,16.971357,-39.930573,-91.278305,-10.028544,32.127556,-51.623726,-167.23106,-41.892273,174.606,-51.29203,-138.15419,-51.698215,-168.00664,-9.6744242,152.38008
3283000000,-10.141373,39.025494,-39.442123,44.783363,-48.562847,18.598478,-41.934967,174.08803,-39.499527,44.463371,-12.045155,113.89621,-39.879208,-92.193718,-51.32592,-138.78703,-48.341434,19.363956,-39.781368,-92.246964,-10.051114,31.850283,-51.499695,-168.99257,-42.058784,174.14349,-51.38559,-139.0121,-51.583508,-169.80963,-9.6770105,152.18488
3283500000,-10.148561,38.812366,-39.427666,43.60788,-48.36462,20.880606,-42.077606,173.7838,-39.491131,43.298645,-12.0534,113.73581,-39.734566,-93.275513,-51.431557,-139.6882,-48.159,21.531012,-39.63969,-93.357277,-10.073095,31.576361,-51.399376,-171.02396,-42.192673,173.78384,-51.500324,-139.9267,-51.480217,-171.99149,-9.6810427,151.99413
3284000000,-10.156262,38.592167,-39.417156,42.500103,-48.098278,22.586105,-42.183243,173.43959,-39.477638,42.191593,-12.061126,113.57614,-39.592121,-94.465797,-51.6012,-140.18068,-47.893204,23.116928,-39.496498,-94.527985,-10.094831,31.309824,-51.289055,-173.05684,-42.29874,173.39507,-51.683613,-140.35138,-51.392746,-174.24928,-9.6848545,151.80444
3284500000,-10.164335,38.383427,-39.389,41.445847,-47.784546,23.751541,-42.267872,173.07544,-39.450539,41.127125,-12.07071,113.40714,-39.456005,-95.730354,-51.75864,-140.159,-47.600124,24.19619,-39.35807,-95.833366,-10.116729,31.038685,-51.208302,-175.45847,-42.386242,172.94611,-51.845264,-140.21461,-51.313042,-176.67897,-9.6886873,151.61606
3285000000,-10.173139,38.184349,-39.348309,40.336296,-47.439892,24.436615,-42.341331,172.6335,-39.407558,40.012562,-12.081141,113.23563,-39.319569,-97.061432,-51.865753,-139.75201,-47.280041,24.837927,-39.228371,-97.168625,-10.138602,30.771091,-51.163971,-177.9512,-42.459438,172.46884,-51.954823,-139.69591,-51.295483,-179.27509,-9.6929808,151.43384
3285500000,-10.182557,37.9888,-39.302193,39.15205,-47.110687,24.645872,-42.382347,172.12199,-39.359291,38.814526,-12.090424,113.06963,-39.192959,-98.50013,-51.915276,-139.12114,-46.952587,24.964191,-39.102139,-98.604996,-10.160368,30.510012,-51.169815,179.44543,-42.511509,171.90732,-52.001144,-139.06844,-51.315342,178.19054,-9.6970024,151.2543
3286000000,-10.19165,37.80254,-39.255836,37.869427,-46.775818,24.297434,-42.429569,171.44716,-39.314991,37.515816,-12.101105,112.89119,-39.074806,-99.982712,-51.92783,-138.62144,-46.632469,24.654999,-38.986652,-100.08293,-10.18236,30.251669,-51.222118,176.97906,-42.561928,171.21785,-52.005375,-138.47798,-51.364803,175.75819,-9.7009735,151.07466
3286500000,-10.199688,37.623985,-39.216003,36.515823,-46.471672,23.52161,-42.480618,170.77957,-39.274998,36.116875,-12.112348,112.70952,-38.96228,-101.50694,-51.893501,-138.03459,-46.341366,23.938271,-38.875938,-101.62896,-10.2034,29.991661,-51.308395,174.51729,-42.618011,170.53467,-51.960255,-137.90317,-51.456375,173.39581,-9.7040367,150.89166
