!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3312000000,-10.916406,26.44729,-38.980717,-27.389204,-47.39225,-72.544754,-49.203533,104.5922,-39.036072,-27.396521,-12.949836,104.67508,-39.210392,178.91998,-49.673283,145.29851,-47.364285,-70.712074,-39.159714,179.09073,-10.66779,14.68384,-49.20668,95.823502,-49.224052,103.84691,-49.64579,146.04858,-49.232426,95.492599,-9.8923216,142.38666
3312500000,-10.916515,26.287228,-39.015591,-28.90403,-47.592896,-76.181305,-49.504642,105.08929,-39.078709,-28.893351,-12.972893,104.55251,-39.274719,177.40813,-49.620167,142.58409,-47.548912,-74.388924,-39.224701,177.57262,-10.671693,14.416162,-49.219479,94.630341,-49.52845,104.29948,-49.591145,143.41539,-49.258568,94.374268,-9.8983803,142.23061
3313000000,-10.915169,26.123699,-39.065636,-30.369114,-47.841507,-79.948952,-49.756863,105.88757,-39.130302,-30.274569,-12.999148,104.42548,-39.346134,175.99274,-49.598305,139.94048,-47.795624,-78.406189,-39.298798,176.1638,-10.676246,14.161631,-49.239277,93.295059,-49.798065,105.0913,-49.571987,140.80484,-49.267139,93.238167,-9.9036417,142.08041
3313500000,-10.913034,25.951195,-39.120453,-31.73111,-48.149921,-83.758324,-49.969112,106.88771,-39.186672,-31.591158,-13.023605,104.32026,-39.416359,174.69226,-49.593166,137.30794,-48.10751,-82.351112,-39.372658,174.8714,-10.68061,13.915415,-49.260471,91.877968,-50.010296,106.02686,-49.565258,138.17754,-49.291458,91.857239,-9.9086895,141.93457
3314000000,-10.910209,25.77445,-39.178299,-33.015133,-48.513241,-87.446465,-50.107773,108.04671,-39.241665,-32.82481,-13.047534,104.22771,-39.480999,173.49055,-49.62159,134.67691,-48.48439,-86.187668,-39.439434,173.67297,-10.684873,13.668483,-49.301193,90.493881,-50.160423,107.08375,-49.599598,135.62466,-49.325668,90.57547,-9.9147291,141.7905
3314500000,-10.906938,25.595989,-39.233356,-34.213234,-48.897511,-90.867455,-50.170559,109.15343,-39.29546,-33.968315,-13.071772,104.13821,-39.530033,172.34718,-49.665573,132.21617,-48.872593,-89.823364,-39.489719,172.53429,-10.688339,13.423568,-49.358788,89.173317,-50.267944,108.05226,-49.646542,133.1633,-49.375751,89.258041,-9.9181662,141.65034
3315000000,-10.903493,25.409626,-39.282494,-35.336082,-49.30574,-94.142952,-50.184685,109.90748,-39.33754,-35.073093,-13.093456,104.05904,-39.568367,171.18958,-49.726677,129.98036,-49.305294,-93.172348,-39.523952,171.40141,-10.692554,13.179358,-49.412872,88.208656,-50.317741,108.76868,-49.697834,130.84308,-49.416763,88.307449,-9.9222965,141.51196
3315500000,-10.900461,25.203787,-39.32365,-36.420425,-49.703926,-97.156174,-50.175522,110.3938,-39.37426,-36.114155,-13.117452,103.97184,-39.588726,169.9828,-49.78717,127.84595,-49.730759,-96.405098,-39.549004,170.22951,-10.696564,12.936984,-49.418591,87.403099,-50.342182,109.33518,-49.755695,128.74573,-49.414455,87.35743,-9.9251032,141.37477
3316000000,-10.89824,24.995079,-39.355392,-37.462746,-50.069145,-100.13039,-50.153515,110.58957,-39.399242,-37.155975,-13.138485,103.89359,-39.604286,168.72377,-49.844395,125.92338,-50.121166,-99.539749,-39.559753,168.95912,-10.701784,12.700576,-49.373913,86.59301,-50.351143,109.6803,-49.80579,126.68575,-49.357285,86.512779,-9.9266329,141.23097
3316500000,-10.896307,24.787376,-39.372791,-38.515053,-50.384342,-103.17699,-50.137287,110.4873,-39.414158,-38.210438,-13.158767,103.81493,-39.621769,167.36253,-49.881973,124.01779,-50.486549,-102.7973,-39.568619,167.62311,-10.70781,12.46653,-49.27319,85.484398,-50.357372,109.82734,-49.832256,124.70826,-49.259132,85.20005,-9.9265118,141.08226
3317000000,-10.894399,24.570946,-39.376381,-39.571499,-50.640812,-106.59045,-50.135437,110.24541,-39.417068,-39.280373,-13.178887,103.73125,-39.636772,165.924,-49.90591,121.97277,-50.81023,-106.29171,-39.577908,166.18837,-10.714418,12.237602,-49.158314,83.995804,-50.356091,109.7394,-49.866478,122.66755,-49.150539,83.668961,-9.9270983,140.93033
3317500000,-10.892699,24.343979,-39.371746,-40.711315,-50.931492,-110.51787,-50.154327,109.74484,-39.409966,-40.397934,-13.200057,103.64069,-39.650589,164.42027,-49.920712,119.95853,-51.161476,-110.26257,-39.592018,164.64314,-10.721161,12.021752,-49.049999,82.238747,-50.386089,109.33727,-49.88604,120.66882,-49.059761,81.911438,-9.9272327,140.7737
3318000000,-10.89133,24.115784,-39.362419,-41.918262,-51.210667,-114.59119,-50.223774,109.20479,-39.395336,-41.572117,-13.22079,103.5547,-39.681561,162.80293,-49.941555,117.89195,-51.490456,-114.33274,-39.620625,163.05884,-10.726684,11.811077,-48.964649,80.325989,-50.450478,108.95542,-49.904869,118.55489,-48.968258,79.958893,-9.9268293,140.61061
3318500000,-10.891402,23.883829,-39.354847,-43.186562,-51.480694,-118.96011,-50.304321,108.79783,-39.377609,-42.804665,-13.24438,103.46436,-39.730244,161.16411,-49.984657,115.92481,-51.830189,-118.59886,-39.666363,161.4003,-10.731324,11.604465,-48.852402,78.258377,-50.543068,108.69106,-49.95462,116.54397,-48.861355,77.86702,-9.9279022,140.44649
3319000000,-10.891293,23.655331,-39.343891,-44.517075,-51.771847,-123.43902,-50.388077,108.52945,-39.357231,-44.137054,-13.267419,103.3848,-39.792553,159.61444,-49.981041,114.06171,-52.155994,-122.86906,-39.728355,159.85757,-10.734153,11.398948,-48.777683,75.880524,-50.627941,108.56601,-49.950039,114.71142,-48.793034,75.497101,-9.9282312,140.27975
3319500000,-10.891924,23.413765,-39.339706,-45.920628,-52.006687,-128.07933,-50.453323,108.25451,-39.343143,-45.549988,-13.288614,103.31496,-39.854942,158.11401,-49.951859,111.91235,-52.441036,-127.42412,-39.793247,158.32927,-10.737253,11.19353,-48.724545,73.341118,-50.688602,108.43421,-49.921543,112.56039,-48.750721,72.982063,-9.9277754,140.10487
3320000000,-10.89262,23.180674,-39.34449,-47.37619,-52.183971,-133.29839,-50.525356,107.96891,-39.338722,-47.037884,-13.312082,103.24655,-39.926128,156.63132,-49.943848,109.42886,-52.648956,-132.26591,-39.861694,156.83472,-10.739308,10.97637,-48.706188,70.729233,-50.76403,108.30997,-49.910126,110.05544,-48.732601,70.412247,-9.9296093,139.92966
3320500000,-10.894097,22.934055,-39.359833,-48.868603,-52.346107,-139.01384,-50.605347,107.56441,-39.34576,-48.576885,-13.3335,103.18975,-39.99802,155.1739,-49.981445,106.81245,-52.845196,-137.95403,-39.939194,155.38506,-10.741001,10.760793,-48.710197,68.093163,-50.822834,108.09737,-49.940514,107.52383,-48.744225,67.837357,-9.9319563,139.75311
3321000000,-10.896504,22.688883,-39.382389,-50.330307,-52.453384,-145.17566,-50.712078,106.89658,-39.367382,-50.117847,-13.353067,103.14809,-40.078972,153.76472,-50.06255,104.33015,-52.965672,-144.00288,-40.018795,153.98018,-10.74213,10.537853,-48.727467,65.480225,-50.899242,107.71906,-50.016953,104.9793,-48.758247,65.242287,-9.932847,139.57573
3321500000,-10.898983,22.44643,-39.410271,-51.769321,-52.570015,-151.95079,-50.865616,106.42804,-39.386505,-51.642822,-13.373166,103.10581,-40.159447,152.43172,-50.177483,101.95435,-53.072971,-150.74985,-40.087639,152.63887,-10.742718,10.309237,-48.763168,62.718296,-51.036625,107.22912,-50.114742,102.51447,-48.78611,62.520157,-9.9368162,139.40109
3322000000,-10.902466,22.194542,-39.438271,-53.240479,-52.681789,-159.16824,-51.053623,106.25531,-39.414505,-53.148201,-13.391918,103.06464,-40.231182,151.13756,-50.308624,99.732986,-53.192215,-157.94759,-40.160942,151.31552,-10.743091,10.070979,-48.818291,59.989128,-51.201717,107.00329,-50.238766,100.35498,-48.83271,59.806347,-9.9400873,139.22346
3322500000,-10.905696,21.947826,-39.46838,-54.69257,-52.773453,-166.57692,-51.251389,106.46031,-39.446934,-54.655769,-13.408438,103.02843,-40.301575,149.86574,-50.453518,97.782303,-53.282784,-165.62587,-40.231327,150.06622,-10.743788,9.8225765,-48.885197,57.279888,-51.391205,107.08515,-50.385059,98.349312,-48.899578,57.063873,-9.944149,139.05092
3323000000,-10.907995,21.681715,-39.502178,-56.135128,-52.868404,-174.30997,-51.444225,106.97384,-39.483482,-56.165516,-13.425294,102.986,-40.359966,148.61702,-50.590565,95.880402,-53.38306,-173.56999,-40.28548,148.8004,-10.745929,9.5658979,-48.954281,54.568737,-51.575642,107.56062,-50.527039,96.518784,-48.970779,54.399086,-9.9482193,138.87946
3323500000,-10.911259,21.405348,-39.539158,-57.606781,-52.957031,177.91048,-51.611649,107.83608,-39.521416,-57.672348,-13.441699,102.94013,-40.41658,147.3214,-50.752758,94.253609,-53.462788,178.42525,-40.3452,147.49945,-10.749487,9.2987566,-49.017101,51.901688,-51.735527,108.30183,-50.671989,94.925529,-49.044258,51.713486,-9.9530449,138.71013
3324000000,-10.915542,21.109915,-39.573357,-59.11578,-53.016567,170.34596,-51.721012,108.8628,-39.563461,-59.211811,-13.455596,102.90002,-40.46822,146.02084,-50.900585,92.955986,-53.558723,170.69308,-40.393856,146.15155,-10.754225,9.032464,-49.080936,49.114849,-51.872276,109.21165,-50.818752,93.578537,-49.110294,48.969662,-9.9581623,138.54057
3324500000,-10.921297,20.808155,-39.61665,-60.648022,-53.05431,163.02673,-51.800533,109.82032,-39.610455,-60.773132,-13.472435,102.84166,-40.527676,144.65797,-51.00745,91.895424,-53.564831,163.0201,-40.450874,144.77907,-10.760251,8.7619028,-49.14555,46.25869,-51.958454,110.28014,-50.931633,92.38932,-49.19342,46.116692,-9.9615822,138.37117
3325000000,-10.929372,20.488005,-39.666538,-62.221554,-53.050789,155.96924,-51.868397,110.91744,-39.667435,-62.342213,-13.488047,102.78156,-40.59037,143.3049,-51.083042,90.967705,-53.575672,155.75328,-40.513695,143.40146,-10.766623,8.4965839,-49.23922,43.230206,-52.039764,111.34302,-51.012646,91.38636,-49.283047,43.150539,-9.9671555,138.20268
3325500000,-10.93911,20.168262,-39.72485,-63.798843,-53.024609,149.33745,-51.942913,112.18348,-39.730465,-63.930687,-13.502,102.72223,-40.650223,141.96231,-51.147301,90.250183,-53.543598,149.08287,-40.581284,142.07031,-10.773232,8.2318039,-49.325832,40.197422,-52.121758,112.6013,-51.064713,90.496025,-49.3773,40.226467,-9.972847,138.03667
3326000000,-10.950925,19.838861,-39.79604,-65.39373,-52.952232,143.13223,-52.000019,113.71237,-39.798843,-65.5597,-13.517784,102.65364,-40.712692,140.66298,-51.16148,89.617775,-53.446964,142.91776,-40.646736,140.72267,-10.779889,7.961091,-49.391464,37.089714,-52.184776,114.29147,-51.075695,89.729294,-49.443142,37.162735,-9.9775,137.86783
3326500000,-10.965242,19.50116,-39.874878,-66.997375,-52.848473,137.14545,-51.972996,115.49341,-39.881622,-67.167923,-13.534603,102.58161,-40.77309,139.33449,-51.115578,88.871964,-53.317417,136.90347,-40.717083,139.41611,-10.787748,7.6895695,-49.463894,33.564808,-52.172562,116.37707,-51.056622,88.843895,-49.519714,33.708336,-9.9830647,137.70334
3327000000,-10.982927,19.159395,-39.970322,-68.56311,-52.721344,131.42993,-51.906784,117.47977,-39.981693,-68.757668,-13.550744,102.513,-40.840881,138.01561,-51.047859,88.032845,-53.146255,131.35635,-40.786087,138.12473,-10.79584,7.4210544,-49.562008,29.65287,-52.056408,118.55312,-50.996761,88.002388,-49.596718,29.842535,-9.98915,137.54282
3327500000,-11.003769,18.810518,-40.077682,-70.106949,-52.543743,126.09447,-51.733097,119.55812,-40.092102,-70.295334,-13.568118,102.44243,-40.908512,136.71588,-50.944408,87.021202,-52.947647,126.18876,-40.860783,136.83424,-10.805095,7.1461782,-49.705509,25.416719,-51.858166,120.75626,-50.901169,86.985832,-49.741844,25.618582,-9.9928951,137.38173
3328000000,-11.027958,18.484116,-40.198128,-71.613579,-52.378494,121.0121,-51.475376,121.35723,-40.212528,-71.775154,-13.585155,102.37109,-40.983585,135.52829,-50.807514,85.845314,-52.735413,121.05471,-40.936001,135.6577,-10.815208,6.8686714,-49.92075,20.994297,-51.572876,122.69648,-50.780018,85.779213,-49.938713,21.214184,-9.9958944,137.22095
3328500000,-11.055325,18.174049,-40.330948,-73.014206,-52.214096,116.46564,-51.144493,122.89677,-40.346245,-73.164703,-13.600975,102.3067,-41.037189,134.35449,-50.657646,84.477051,-52.527657,116.61999,-40.990307,134.5081,-10.826367,6.5969672,-50.188698,16.258402,-51.210392,124.16283,-50.635738,84.405533,-50.207478,16.648394,-9.998004,137.05812
3329000000,-11.084675,17.88028,-40.470596,-74.339348,-52.007004,112.26652,-50.755112,124.16431,-40.488132,-74.458572,-13.62007,102.23208,-41.089432,133.1839,-50.506168,82.76873,-52.274376,112.37543,-41.041233,133.36317,-10.838441,6.3320155,-50.543289,11.572284,-50.802959,125.37051,-50.492107,82.674683,-50.560684,11.951835,-9.9992752,136.88985
3329500000,-11.115,17.608662,-40.621605,-75.541069,-51.781487,108.37524,-50.285057,124.98031,-40.636196,-75.643478,-13.638359,102.16716,-41.132092,131.95631,-50.359245,80.810616,-51.991421,108.47307,-41.086224,132.21042,-10.851262,6.065824,-50.969303,6.8489084,-50.312439,126.03505,-50.374943,80.786514,-50.977188,7.3463268,-9.998373,136.71381
3330000000,-11.145817,17.355858,-40.774609,-76.620087,-51.544304,104.36608,-49.790726,125.04593,-40.788105,-76.699303,-13.656722,102.11054,-41.167637,130.75713,-50.246925,78.846748,-51.710663,104.36118,-41.122101,131.0206,-10.864852,5.8021393,-51.455261,2.3900683,-49.785404,125.99551,-50.26368,78.744637,-51.471142,2.9236884,-9.9989939,136.53012
3330500000,-11.175806,17.122276,-40.924057,-77.573418,-51.323532,100.35378,-49.284958,124.58649,-40.930855,-77.631104,-13.675304,102.05458,-41.204159,129.49852,-50.134663,76.808418,-51.459099,100.33112,-41.151127,129.75629,-10.878857,5.5452824,-52.003502,-1.9966927,-49.267799,125.3765,-50.169849,76.765945,-52.010456,-1.2957131,-9.9989462,136.33891
3331000000,-11.204891,16.897259,-41.063084,-78.450401,-51.159958,96.557205,-48.777786,123.47115,-41.06424,-78.514633,-13.694004,102.00209,-41.23534,128.18436,-50.028252,74.7145,-51.245762,96.376068,-41.172344,128.43611,-10.893181,5.2904987,-52.589256,-6.1747499,-48.754421,124.11435,-50.065742,74.67778,-52.580269,-5.27846,-9.998847,136.14034
3331500000,-11.232808,16.687216,-41.199032,-79.247742,-51.037273,92.87928,-48.298443,121.7696,-41.197018,-79.332901,-13.711521,101.95965,-41.266075,126.83154,-49.92841,72.405449,-51.110119,92.704536,-41.199783,127.05566,-10.907582,5.0408301,-53.20359,-10.115718,-48.27726,122.23042,-49.98587,72.485863,-53.182232,-9.1261997,-9.9998627,135.93706
3332000000,-11.260012,16.47649,-41.331635,-79.962563,-50.970249,89.722481,-47.88155,119.50652,-41.322777,-80.059189,-13.732518,101.91081,-41.299084,125.48991,-49.858238,70.091675,-51.013153,89.413017,-41.22905,125.6711,-10.922668,4.7949095,-53.833286,-14.022213,-47.865677,119.84924,-49.921093,70.223419,-53.791161,-13.032352,-10.002788,135.72879
3332500000,-11.286125,16.262302,-41.452587,-80.609726,-50.910168,87.192764,-47.540951,116.90862,-41.443733,-80.724747,-13.751983,101.87523,-41.341946,124.12607,-49.800701,67.8032,-50.928829,86.710312,-41.261223,124.25832,-10.937376,4.5484052,-54.508865,-18.019985,-47.527451,117.19533,-49.876709,68.129829,-54.434467,-16.937023,-10.006222,135.5173
3333000000,-11.312799,16.048956,-41.56641,-81.20549,-50.795616,85.006203,-47.251587,114.17915,-41.55724,-81.354279,-13.772289,101.8458,-41.377037,122.75812,-49.751163,65.473183,-50.819138,84.561447,-41.289215,122.79688,-10.95314,4.302309,-55.202187,-22.187309,-47.254303,114.40705,-49.815891,65.891823,-55.098339,-21.050728,-10.009454,135.30179
3333500000,-11.339373,15.838427,-41.678856,-81.763557,-50.682987,83.029617,-47.027248,111.3644,-41.664715,-81.934196,-13.792003,101.82024,-41.403419,121.249,-49.701397,62.942429,-50.703751,82.436516,-41.324303,121.25389,-10.968443,4.0558167,-55.991085,-26.440853,-47.033466,111.54441,-49.762096,63.584316,-55.892036,-25.130184,-10.014223,135.08609
3334000000,-11.366161,15.624602,-41.787693,-82.206818,-50.549965,81.211876,-46.853695,108.50427,-41.772518,-82.426224,-13.810949,101.79957,-41.43539,119.71849,-49.693005,60.562809,-50.571346,80.576927,-41.370266,119.72699,-10.984982,3.8153822,-56.862232,-30.621637,-46.867435,108.62037,-49.727764,61.177498,-56.762764,-29.003443,-10.019738,134.86835
3334500000,-11.393456,15.412847,-41.877876,-82.598862,-50.420834,79.629601,-46.734329,105.66672,-41.865353,-82.845001,-13.829169,101.78618,-41.475986,118.17401,-49.708897,58.209419,-50.413246,78.975426,-41.42136,118.22455,-11.002069,3.5747249,-57.807148,-34.249653,-46.755245,105.74763,-49.712608,58.752132,-57.693863,-32.595974,-10.02495,134.65108
3335000000,-11.420842,15.21424,-41.957916,-82.90432,-50.25383,78.054993,-46.667801,102.91485,-41.93961,-83.175438,-13.84873,101.76543,-41.526794,116.66032,-49.743656,55.83078,-50.266685,77.346039,-41.471943,116.72317,-11.019677,3.344171,-58.824924,-37.90316,-46.690426,102.97157,-49.731548,56.333538,-58.709141,-35.791958,-10.032937,134.43639
3335500000,-11.448238,15.019844,-42.021336,-83.186897,-50.132122,76.421562,-46.633785,100.35929,-42.001759,-83.513023,-13.866646,101.75404,-41.568871,115.22443,-49.792618,53.683067,-50.130379,75.728523,-41.519405,115.26931,-11.037433,3.1233783,-59.891743,-40.797321,-46.672337,100.35466,-49.766384,54.151817,-59.781517,-38.609283,-10.041416,134.22649
3336000000,-11.476568,14.845765,-42.070972,-83.447601,-50.020069,74.959724,-46.622269,98.023598,-42.055134,-83.841919,-13.88172,101.75531,-41.603001,113.67851,-49.854786,51.683014,-50.015053,74.365524,-41.553101,113.74678,-11.054652,2.903331,-60.905113,-43.7551,-46.671299,97.983139,-49.820965,52.103443,-60.849243,-40.745285,-10.050283,134.01778
3336500000,-11.503813,14.669106,-42.112915,-83.663177,-49.927952,73.974327,-46.625065,95.845062,-42.098579,-84.144775,-13.899952,101.74387,-41.637436,112.0696,-49.914989,49.871964,-49.912338,73.404312,-41.594589,112.12166,-11.072609,2.6835649,-61.94289,-46.539253,-46.694275,95.780418,-49.875256,50.151299,-61.873615,-42.523056,-10.059584,133.81349
3337000000,-11.530683,14.499512,-42.132637,-83.840759,-49.83329,73.307121,-46.622982,93.816307,-42.133503,-84.347824,-13.916193,101.73228,-41.68523,110.38496,-49.970215,48.263222,-49.785339,72.603203,-41.64632,110.50302,-11.090154,2.4720747,-63.072922,-48.959854,-46.706795,93.77948,-49.940014,48.37714,-62.869656,-44.680382,-10.070714,133.60851
3337500000,-11.556453,14.354994,-42.128826,-83.974434,-49.688385,73.004478,-46.607628,91.899033,-42.14502,-84.496788,-13.929305,101.72816,-41.742569,108.69192,-50.015472,46.702766,-49.634243,72.121666,-41.702888,108.84366,-11.107554,2.2689188,-64.156853,-51.762848,-46.716877,91.945869,-49.993683,46.783894,-63.869701,-46.944046,-10.08154,133.40135
3338000000,-11.580957,14.213504,-42.095867,-84.128075,-49.512508,72.807823,-46.60173,90.077011,-42.123508,-84.65287,-13.943096,101.71297,-41.806213,107.01151,-50.024288,45.279018,-49.46349,71.953743,-41.754395,107.1695,-11.123929,2.0537074,-65.020027,-54.489101,-46.717056,90.232483,-50.020065,45.318626,-64.838348,-48.76379,-10.092258,133.19321
3338500000,-11.60449,14.077237,-42.03614,-84.377487,-49.283344,72.932625,-46.570007,88.345139,-42.077911,-84.885529,-13.957381,101.68825,-41.871212,105.35284,-50.015728,43.798744,-49.2509,71.954048,-41.815315,105.4324,-11.139036,1.8489869,-65.777718,-58.002499,-46.692085,88.568008,-50.034012,43.87653,-65.5485,-51.216713,-10.105742,132.98552
3339000000,-11.626875,13.93608,-41.954906,-84.750992,-48.973587,73.1436,-46.534813,86.536911,-42.004478,-85.226067,-13.969422,101.66654,-41.945229,103.64233,-49.998787,42.340519,-48.950867,72.207169,-41.889332,103.69277,-11.155052,1.6361328,-66.486565,-63.428722,-46.655361,86.828339,-50.022488,42.297203,-66.141853,-55.904766,-10.119364,132.77757
3339500000,-11.648255,13.799503,-41.859287,-85.292648,-48.591969,73.304779,-46.490154,84.671448,-41.916611,-85.71711,-13.981454,101.63872,-42.027256,101.89357,-49.992802,40.882717,-48.566757,72.290504,-41.972839,101.94034,-11.170785,1.417384,-67.060738,-70.406494,-46.604099,85.006699,-50.022011,40.974377,-66.581337,-62.291203,-10.133424,132.56673
3340000000,-11.669459,13.653125,-41.757122,-86.039978,-48.122219,73.028282,-46.433163,82.748238,-41.820641,-86.369644,-13.993667,101.60777,-42.115398,100.15914,-49.960312,39.418255,-48.115185,71.982269,-42.060925,100.19307,-11.186809,1.1946616,-67.545921,-80.096497,-46.543884,83.082542,-50.013012,39.575127,-67.102295,-70.291641,-10.149318,132.35582
3340500000,-11.690299,13.514636,-41.659626,-86.964058,-47.639507,72.210907,-46.376045,80.678352,-41.725437,-87.216896,-14.005826,101.5682,-42.211422,98.476334,-49.928978,37.939796,-47.626575,71.288246,-42.15065,98.4701,-11.204304,0.97339267,-67.756981,-90.758194,-46.487087,81.003464,-49.97736,38.252136,-67.429443,-81.041901,-10.165833,132.14812
