!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:43:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3392500000,-13.993546,-3.4661088,-44.561699,178.3166,-42.37701,-13.300517,-50.646946,3.211977,-44.586849,178.12465,-15.884391,94.568909,-54.920383,-71.489868,-42.842125,-144.24101,-42.352486,-13.357376,-54.868645,-71.083382,-13.136876,-14.270727,-47.338905,27.408438,-50.660782,2.4450471,-42.856335,-144.19498,-47.407513,27.107649,-11.283297,119.03491
3393000000,-14.012504,-3.4810619,-44.379044,176.97821,-41.924812,-14.072589,-50.853817,-0.74063337,-44.408455,176.78578,-15.914744,94.574509,-54.934753,-72.346275,-42.910248,-145.28281,-41.905418,-14.114154,-54.879826,-71.861702,-13.157023,-14.416328,-47.133591,26.035341,-50.878914,-1.5065728,-42.923107,-145.25238,-47.214767,25.790482,-11.293496,118.93533
3393500000,-14.031155,-3.477103,-44.240448,175.54424,-41.509724,-15.152334,-51.154297,-4.8770165,-44.276581,175.37309,-15.944156,94.587578,-54.916431,-73.223831,-42.971222,-146.29025,-41.481167,-15.181984,-54.854198,-72.705162,-13.178037,-14.550905,-46.93026,24.77951,-51.17255,-5.539885,-42.980534,-146.29286,-47.011856,24.513891,-11.30546,118.84206
3394000000,-14.047766,-3.4703104,-44.124668,174.16292,-41.122147,-16.509274,-51.548885,-8.8865108,-44.162804,173.98036,-15.973811,94.604614,-54.858372,-74.026001,-43.017437,-147.33876,-41.095955,-16.523623,-54.77462,-73.467834,-13.198683,-14.683616,-46.71851,23.482971,-51.564865,-9.5706615,-43.027122,-147.32225,-46.803871,23.137629,-11.316193,118.75712
3394500000,-14.062033,-3.4676242,-44.035984,172.90408,-40.770344,-18.016062,-52.050373,-12.795734,-44.084816,172.71887,-16.003336,94.625877,-54.77161,-74.994766,-43.061588,-148.36218,-40.739445,-18.043438,-54.665302,-74.563065,-13.220284,-14.810321,-46.498619,22.022274,-52.054893,-13.329815,-43.071869,-148.37846,-46.592422,21.671488,-11.327919,118.6773
3395000000,-14.073577,-3.4535663,-43.956364,171.6949,-40.444923,-19.64254,-52.653767,-16.178568,-44.012238,171.57016,-16.032106,94.654465,-54.627689,-75.899185,-43.09758,-149.36555,-40.416607,-19.663502,-54.523476,-75.638634,-13.241317,-14.940938,-46.289577,20.42939,-52.621326,-16.687618,-43.108734,-149.37579,-46.386204,20.101637,-11.338795,118.60659
3395500000,-14.081445,-3.4670641,-43.883282,170.60933,-40.14093,-21.377302,-53.326416,-19.093506,-43.937054,170.56738,-16.060722,94.69268,-54.446972,-77.042351,-43.130997,-150.3537,-40.106529,-21.400248,-54.367767,-76.858345,-13.26272,-15.067249,-46.098839,18.645781,-53.274799,-19.632784,-43.139889,-150.37648,-46.192917,18.393534,-11.348461,118.54071
3396000000,-14.088719,-3.4795084,-43.798672,169.5603,-39.862034,-23.211378,-54.064972,-21.526304,-43.851654,169.53465,-16.091019,94.731972,-54.254684,-78.664894,-43.149857,-151.32626,-39.826283,-23.214771,-54.175823,-78.546982,-13.28439,-15.187937,-45.925697,16.782001,-53.993282,-22.340628,-43.166889,-151.34219,-46.018829,16.569292,-11.356042,118.47817
3396500000,-14.09573,-3.5044971,-43.715435,168.54437,-39.598064,-25.150976,-54.894695,-23.259935,-43.760185,168.54196,-16.117037,94.795212,-54.060966,-80.441452,-43.162926,-152.35574,-39.56765,-25.140718,-53.966259,-80.32872,-13.305964,-15.318219,-45.778957,14.845148,-54.821224,-24.23435,-43.175404,-152.32214,-45.877876,14.648881,-11.362764,118.4137
3397000000,-14.103518,-3.5319488,-43.625637,167.52882,-39.360786,-27.136604,-55.795124,-24.211039,-43.662231,167.48863,-16.145185,94.856422,-53.880512,-82.383003,-43.161278,-153.35968,-39.327526,-27.165045,-53.776047,-82.37867,-13.327859,-15.447147,-45.666714,12.890967,-55.726414,-25.616421,-43.178535,-153.35168,-45.767548,12.725913,-11.368438,118.3437
3397500000,-14.112167,-3.5619891,-43.521809,166.52498,-39.153103,-29.237909,-56.769058,-24.030243,-43.556007,166.47916,-16.172775,94.923004,-53.687687,-84.510719,-43.163425,-154.41948,-39.127903,-29.230972,-53.597672,-84.611855,-13.350112,-15.585483,-45.57505,11.078337,-56.668671,-25.930244,-43.173412,-154.39006,-45.679394,10.899357,-11.37151,118.26541
3398000000,-14.121651,-3.5801947,-43.413254,165.48053,-38.975319,-31.33811,-57.806419,-22.76988,-43.446621,165.40817,-16.197428,95.000443,-53.499733,-86.69339,-43.163017,-155.46361,-38.945988,-31.312326,-53.421654,-86.92556,-13.37333,-15.721355,-45.510021,9.3717594,-57.681808,-25.045948,-43.166752,-155.45834,-45.608315,9.2485867,-11.374998,118.17649
3398500000,-14.130349,-3.5869508,-43.295578,164.38713,-38.816853,-33.393085,-58.794979,-19.913715,-43.334328,164.27765,-16.221432,95.080055,-53.309113,-89.296768,-43.154335,-156.52028,-38.78867,-33.37439,-53.22554,-89.466179,-13.396139,-15.852215,-45.435265,7.878408,-58.721104,-22.763901,-43.153183,-156.53844,-45.531338,7.7153521,-11.37933,118.07572
3399000000,-14.13801,-3.5861831,-43.172565,163.18214,-38.668282,-35.447796,-59.710545,-15.411315,-43.204578,163.06015,-16.243635,95.158829,-53.113441,-92.198143,-43.133694,-157.61768,-38.63842,-35.409046,-53.054852,-92.368782,-13.418889,-15.983719,-45.355766,6.4094124,-59.758842,-18.860191,-43.134575,-157.59172,-45.441952,6.2690649,-11.382401,117.96588
3399500000,-14.144079,-3.5881107,-43.046722,161.87419,-38.539967,-37.509743,-60.467522,-9.0979176,-43.079372,161.716,-16.263998,95.234581,-52.962559,-95.30394,-43.103703,-158.73253,-38.5116,-37.461544,-52.916168,-95.545547,-13.441809,-16.12392,-45.256176,4.9544096,-60.67831,-12.637641,-43.10041,-158.74986,-45.343887,4.8253775,-11.388329,117.84933
3400000000,-14.148408,-3.5972259,-42.920517,160.47923,-38.421329,-39.54631,-60.881817,-1.3901399,-42.955101,160.28683,-16.287609,95.303154,-52.870319,-98.701668,-43.070915,-159.92845,-38.396633,-39.512321,-52.845654,-98.847946,-13.464011,-16.2694,-45.147892,3.4469223,-61.292053,-4.3074522,-43.067978,-159.93428,-45.225716,3.3113408,-11.395553,117.72894
3400500000,-14.152057,-3.5978692,-42.800873,158.97472,-38.316196,-41.586639,-60.929264,6.4807887,-42.847191,158.758,-16.310129,95.376305,-52.829037,-102.02476,-43.03804,-161.21092,-38.291225,-41.534588,-52.806023,-102.17091,-13.486999,-16.41468,-45.034454,1.831359,-61.409756,4.8213782,-43.032001,-161.22806,-45.112247,1.7002825,-11.404092,117.60838
3401000000,-14.154463,-3.6186206,-42.694218,157.35829,-38.225384,-43.661232,-60.54245,13.792068,-42.743889,157.16051,-16.332155,95.457977,-52.833565,-105.37404,-43.001945,-162.54266,-38.200806,-43.590763,-52.837109,-105.30366,-13.510207,-16.556911,-44.917137,0.10638238,-61.037262,13.37544,-43.001225,-162.59865,-44.995583,-0.07216116,-11.412718,117.49065
3401500000,-14.15577,-3.6473534,-42.60162,155.70892,-38.147701,-45.739574,-59.936424,19.167376,-42.656582,155.50412,-16.354349,95.546494,-52.883572,-108.49738,-42.975273,-163.95511,-38.126263,-45.661953,-52.878136,-108.3923,-13.533525,-16.711084,-44.821705,-1.7739986,-60.321949,19.212753,-42.973431,-164.00574,-44.898819,-1.9160589,-11.423045,117.37547
3402000000,-14.157683,-3.6858199,-42.524517,154.07021,-38.094975,-47.82542,-59.211174,22.376574,-42.578384,153.85509,-16.377813,95.638657,-52.979351,-111.48475,-42.950268,-165.40993,-38.067944,-47.731426,-52.963741,-111.3546,-13.555682,-16.867603,-44.744499,-3.6640358,-59.559372,22.541037,-42.95303,-165.43863,-44.827419,-3.8152599,-11.434713,117.2649
3402500000,-14.159879,-3.7232668,-42.444946,152.44699,-38.057529,-49.845348,-58.580154,23.705929,-42.499737,152.217,-16.399004,95.742218,-53.08559,-114.14922,-42.926785,-166.89394,-38.031181,-49.771843,-53.097672,-114.06743,-13.578922,-17.026236,-44.68317,-5.6181946,-58.841469,24.271177,-42.928692,-166.92551,-44.769482,-5.7802968,-11.446506,117.16489
3403000000,-14.162008,-3.776319,-42.365116,150.7384,-38.043621,-51.819279,-58.064426,24.624407,-42.428867,150.52936,-16.421696,95.844261,-53.223351,-116.61861,-42.913059,-168.41676,-38.014091,-51.753277,-53.228558,-116.22572,-13.600765,-17.195953,-44.652969,-7.5375543,-58.284595,24.944632,-42.918148,-168.44771,-44.735207,-7.7033916,-11.459406,117.07217
3403500000,-14.163172,-3.830745,-42.299885,149.0015,-38.040112,-53.681629,-57.570549,24.946556,-42.366085,148.81131,-16.442419,95.952759,-53.37278,-118.80125,-42.90377,-169.99118,-38.007118,-53.644226,-53.35704,-118.23318,-13.623479,-17.37484,-44.645119,-9.3825188,-57.780132,25.465797,-42.904831,-170.00537,-44.728493,-9.5890722,-11.472528,116.98785
3404000000,-14.164211,-3.882802,-42.230812,147.24947,-38.039154,-55.474411,-57.16597,24.893635,-42.304169,147.07745,-16.459902,96.064812,-53.524582,-120.58587,-42.898277,-171.63179,-38.009827,-55.465984,-53.495399,-120.03089,-13.647054,-17.554737,-44.644554,-11.106326,-57.328857,25.460526,-42.905972,-171.59825,-44.740532,-11.337712,-11.483636,116.91295
3404500000,-14.162682,-3.9381611,-42.173931,145.38654,-38.044735,-57.190464,-56.785263,24.61202,-42.25024,145.26602,-16.480581,96.16597,-53.630989,-122.06341,-42.908127,-173.29486,-38.022133,-57.209339,-53.606724,-121.55748,-13.671245,-17.737118,-44.659966,-12.734847,-56.932907,25.20542,-42.913322,-173.29593,-44.750477,-12.899711,-11.495716,116.84428
3405000000,-14.159296,-3.9989243,-42.131027,143.49324,-38.058182,-58.822319,-56.440754,24.377859,-42.20533,143.42273,-16.498486,96.272614,-53.734756,-123.39201,-42.932152,-174.98128,-38.03442,-58.867073,-53.698006,-122.95925,-13.694744,-17.937714,-44.673538,-14.194701,-56.578613,24.918297,-42.939026,-174.95227,-44.768517,-14.396276,-11.508167,116.78227
3405500000,-14.154812,-4.0904951,-42.097004,141.62332,-38.0662,-60.43618,-56.058769,23.916096,-42.174686,141.53993,-16.513277,96.378586,-53.81628,-124.49937,-42.972721,-176.62917,-38.050011,-60.46154,-53.749516,-123.99674,-13.719244,-18.136744,-44.675869,-15.478409,-56.193806,24.496151,-42.981468,-176.57263,-44.77943,-15.677654,-11.519217,116.72339
3406000000,-14.150284,-4.2127738,-42.078854,139.77386,-38.07729,-61.977753,-55.702618,23.20606,-42.152851,139.67731,-16.528547,96.471107,-53.853672,-125.47033,-43.027653,-178.25603,-38.065117,-62.059303,-53.764435,-125.08464,-13.744564,-18.342979,-44.663864,-16.757967,-55.823597,23.699938,-43.029816,-178.15736,-44.764214,-16.915915,-11.527742,116.66842
3406500000,-14.147633,-4.3353553,-42.056976,137.91396,-38.093899,-63.561367,-55.37159,22.090097,-42.135906,137.87033,-16.540886,96.558136,-53.859371,-126.34618,-43.092392,-179.82904,-38.087868,-63.595764,-53.752251,-126.01161,-13.771765,-18.557938,-44.641994,-18.065742,-55.455124,22.585253,-43.09304,-179.72824,-44.745228,-18.182711,-11.537684,116.61312
3407000000,-14.147775,-4.4695964,-42.048687,136.05339,-38.110653,-65.098175,-55.023655,20.62352,-42.119236,136.05125,-16.553982,96.630058,-53.818703,-127.06555,-43.170815,178.71689,-38.111286,-65.112038,-53.727917,-126.82401,-13.799843,-18.765337,-44.618034,-19.386101,-55.086143,21.14316,-43.168884,178.83334,-44.720722,-19.482769,-11.546445,116.55605
3407500000,-14.150801,-4.6200171,-42.043087,134.14445,-38.138119,-66.614815,-54.744423,18.67947,-42.114349,134.20125,-16.565649,96.691132,-53.741203,-127.82131,-43.250751,177.3941,-38.137486,-66.588379,-53.63633,-127.62165,-13.829916,-18.974749,-44.599117,-20.708611,-54.781429,19.07892,-43.243988,177.5154,-44.694057,-20.764322,-11.554969,116.49364
3408000000,-14.157452,-4.7668877,-42.042522,132.30318,-38.172646,-68.097816,-54.521423,16.514465,-42.110569,132.36401,-16.574919,96.745399,-53.616814,-128.66948,-43.324375,176.15633,-38.171539,-68.081909,-53.499695,-128.54807,-13.86026,-19.18849,-44.574337,-21.915035,-54.543266,16.772282,-43.309845,176.29922,-44.667297,-21.969854,-11.563265,116.42457
3408500000,-14.166624,-4.9153552,-42.046776,130.42642,-38.216835,-69.551376,-54.332916,14.025265,-42.1049,130.50098,-16.584799,96.783829,-53.450665,-129.83061,-43.394009,174.9924,-38.215099,-69.533447,-53.359993,-129.7953,-13.893114,-19.395756,-44.544537,-23.131109,-54.333015,14.229694,-43.375885,175.10432,-44.634232,-23.23171,-11.573071,116.34911
3409000000,-14.179507,-5.0503154,-42.048794,128.49699,-38.272587,-70.979576,-54.201221,11.3474,-42.107155,128.58037,-16.596519,96.808151,-53.264702,-131.22049,-43.460869,173.87943,-38.269695,-70.913551,-53.194256,-131.29456,-13.927992,-19.593002,-44.506863,-24.385118,-54.194962,11.354106,-43.437183,173.97127,-44.595879,-24.413168,-11.581345,116.27371
3409500000,-14.193878,-5.1795897,-42.066467,126.55611,-38.339417,-72.299599,-54.155563,8.19631,-42.117085,126.61335,-16.605276,96.833626,-53.060345,-132.80319,-43.518173,172.8484,-38.331013,-72.205383,-53.010548,-132.89621,-13.963449,-19.775658,-44.460083,-25.519003,-54.158615,8.0567923,-43.500294,172.87042,-44.551334,-25.592867,-11.593133,116.19601
3410000000,-14.209338,-5.2941079,-42.089745,124.54613,-38.406761,-73.460373,-54.194279,4.9329486,-42.13855,124.61947,-16.616947,96.846573,-52.884201,-134.63435,-43.571308,171.82204,-38.403065,-73.378937,-52.822834,-134.83682,-14.000006,-19.950329,-44.405228,-26.704611,-54.20697,4.7224302,-43.55135,171.82735,-44.485992,-26.759104,-11.605331,116.12057
3410500000,-14.225849,-5.4050059,-42.131165,122.53575,-38.47382,-74.486137,-54.361362,1.7042433,-42.173206,122.57681,-16.628572,96.853188,-52.724525,-136.65916,-43.607685,170.82883,-38.469501,-74.417755,-52.658989,-136.77904,-14.036248,-20.12141,-44.334297,-27.916801,-54.3876,1.3877987,-43.593941,170.83109,-44.40781,-27.993559,-11.617469,116.04638
3411000000,-14.243702,-5.5031509,-42.187115,120.51668,-38.533699,-75.412369,-54.659653,-1.6030127,-42.222488,120.54612,-16.638458,96.86068,-52.534039,-138.7108,-43.631794,169.80376,-38.527569,-75.373314,-52.505432,-138.93808,-14.072684,-20.26898,-44.249695,-29.230864,-54.67712,-1.6939828,-43.622967,169.82076,-44.32119,-29.324455,-11.62834,115.9782
3411500000,-14.262177,-5.592948,-42.254684,118.53012,-38.5755,-76.250626,-55.040276,-4.2590199,-42.288631,118.51945,-16.650913,96.857414,-52.372429,-141.11185,-43.653934,168.79065,-38.571239,-76.211594,-52.365025,-141.16188,-14.108613,-20.403076,-44.154613,-30.647818,-55.081207,-4.3649855,-43.646893,168.772,-44.230457,-30.758636,-11.640275,115.91159
3412000000,-14.280553,-5.6836424,-42.341076,116.61014,-38.605518,-77.021477,-55.53511,-6.7814403,-42.371971,116.52264,-16.664227,96.850853,-52.240185,-143.73572,-43.668449,167.69873,-38.603516,-77.010941,-52.211739,-143.71465,-14.142791,-20.519474,-44.061417,-32.209328,-55.564682,-6.933301,-43.666519,167.69453,-44.14188,-32.302662,-11.651833,115.84669
3412500000,-14.299708,-5.7697296,-42.439846,114.71569,-38.620888,-77.795372,-56.158951,-9.0443811,-42.472099,114.648,-16.676252,96.851089,-52.13134,-146.54175,-43.684155,166.55228,-38.617943,-77.774117,-52.127163,-146.50497,-14.175574,-20.627169,-43.96616,-33.855534,-56.179058,-9.2214985,-43.685986,166.54851,-44.052963,-33.98196,-11.661464,115.78183
3413000000,-14.320712,-5.8476515,-42.544949,112.93561,-38.622768,-78.563896,-57.000633,-10.574123,-42.58263,112.84815,-16.692486,96.846153,-52.10553,-149.5463,-43.708282,165.37444,-38.622116,-78.5242,-52.083771,-149.41273,-14.206708,-20.734472,-43.876316,-35.674763,-56.975948,-10.837741,-43.710644,165.37932,-43.962299,-35.810066,-11.670217,115.71686
3413500000,-14.341435,-5.9178724,-42.659157,111.19703,-38.612541,-79.360382,-58.054684,-10.734865,-42.690907,111.11859,-16.71031,96.847412,-52.130398,-152.40442,-43.734703,164.21664,-38.612614,-79.312149,-52.132225,-152.24605,-14.235557,-20.83428,-43.802692,-37.670261,-58.019291,-11.143579,-43.737907,164.24181,-43.892895,-37.77248,-11.680192,115.64577
3414000000,-14.364895,-5.9676285,-42.768764,109.5213,-38.588802,-80.158295,-59.265137,-8.3031111,-42.804668,109.3771,-16.728331,96.862221,-52.238991,-155.01796,-43.772186,163.09277,-38.593842,-80.134048,-52.222672,-154.99677,-14.263514,-20.930914,-43.751549,-39.798157,-59.235168,-9.1924152,-43.775341,163.09698,-43.845573,-39.867027,-11.687284,115.57361
3414500000,-14.388849,-6.010458,-42.901386,107.86942,-38.554626,-81.049858,-60.539989,-2.6091201,-42.939575,107.69212,-16.748625,96.884422,-52.3834,-157.32823,-43.804996,162.01361,-38.559338,-80.975555,-52.374428,-157.19716,-14.290658,-21.021326,-43.726135,-41.951702,-60.5499,-3.9159191,-43.812321,162.00671,-43.819618,-42.037209,-11.696238,115.50039
3415000000,-14.412095,-6.0467772,-43.037498,106.34987,-38.51347,-82.008766,-61.613586,7.7179561,-43.078434,106.13033,-16.769054,96.915688,-52.577423,-159.17467,-43.833382,160.93002,-38.516979,-81.910667,-52.568211,-159.04637,-14.31459,-21.114805,-43.732822,-44.214462,-61.651402,6.1938295,-43.844421,160.95697,-43.823811,-44.279388,-11.706023,115.42638
3415500000,-14.435472,-6.0647154,-43.179787,104.88107,-38.46888,-83.075027,-61.881767,21.385698,-43.224377,104.68126,-16.789772,96.959068,-52.760242,-160.47835,-43.866306,159.83937,-38.469494,-82.947144,-52.764233,-160.35863,-14.338474,-21.203138,-43.777519,-46.505619,-62.024529,19.899117,-43.875301,159.86467,-43.863571,-46.515823,-11.716018,115.35197
3416000000,-14.458097,-6.0716329,-43.318462,103.57813,-38.425667,-84.239952,-61.193874,34.777138,-43.367321,103.36723,-16.812592,97.009209,-52.931244,-161.29829,-43.892323,158.77975,-38.424225,-84.086113,-52.953762,-161.12483,-14.361223,-21.295185,-43.860809,-48.699432,-61.379471,33.835102,-43.904404,158.79713,-43.948944,-48.700146,-11.722744,115.27985
3416500000,-14.480679,-6.0692177,-43.45079,102.33781,-38.394508,-85.501175,-59.867649,44.374916,-43.504169,102.11285,-16.834438,97.066177,-53.057011,-161.65797,-43.922176,157.73331,-38.385212,-85.338341,-53.095558,-161.31876,-14.382409,-21.381641,-43.980709,-50.75676,-60.058578,43.629505,-43.934326,157.76151,-44.062317,-50.762077,-11.731468,115.2028
3417000000,-14.503759,-6.0421915,-43.579758,101.08871,-38.382259,-86.833,-58.364658,49.694309,-43.634521,100.89969,-16.855156,97.136787,-53.134724,-161.67761,-43.947536,156.6787,-38.361824,-86.640717,-53.152035,-161.21028,-14.401797,-21.469706,-44.122879,-52.517853,-58.523438,49.346928,-43.962025,156.71629,-44.214684,-52.564922,-11.739494,115.12357
3417500000,-14.525187,-6.0083084,-43.709023,99.891823,-38.372391,-88.118217,-56.932404,51.841862,-43.762909,99.721336,-16.874754,97.213295,-53.123985,-161.61703,-43.970974,155.61478,-38.34919,-87.936783,-53.1381,-161.03572,-14.41892,-21.562258,-44.288654,-54.051216,-57.082481,51.827202,-43.993969,155.67479,-44.381111,-54.058208,-11.746405,115.04176
3418000000,-14.546897,-5.9589095,-43.835678,98.750977,-38.373188,-89.399132,-55.654907,52.137108,-43.890015,98.565681,-16.897034,97.282623,-53.04427,-161.46344,-44.001656,154.54332,-38.341946,-89.245674,-53.03894,-160.85847,-14.435371,-21.655926,-44.451645,-55.231945,-55.762131,52.072903,-44.019329,154.5923,-44.539413,-55.228443,-11.753227,114.95501
3418500000,-14.566729,-5.8835936,-43.963699,97.577271,-38.375423,-90.696846,-54.528824,51.066097,-44.016335,97.439056,-16.914165,97.368393,-52.922913,-161.49643,-44.029343,153.45085,-38.343426,-90.572395,-52.891685,-160.91794,-14.44925,-21.759985,-44.595596,-56.161388,-54.607937,50.769001,-44.049007,153.50261,-44.689449,-56.150288,-11.761972,114.86093
3419000000,-14.58335,-5.7911563,-44.094639,96.448143,-38.381104,-91.991325,-53.555836,49.044964,-44.141987,96.289177,-16.934786,97.447891,-52.768921,-161.7373,-44.069538,152.31624,-38.348064,-91.910797,-52.720577,-161.13499,-14.462369,-21.871969,-44.69862,-56.875626,-53.631435,48.596722,-44.089314,152.37596,-44.802101,-56.902401,-11.769389,114.76428
3419500000,-14.596508,-5.6958861,-44.236824,95.329536,-38.397316,-93.349236,-52.725456,46.431919,-44.285778,95.160515,-16.953775,97.530396,-52.576149,-162.1452,-44.121243,151.2067,-38.358429,-93.276001,-52.497627,-161.64345,-14.474259,-21.995073,-44.782658,-57.470455,-52.812786,45.863659,-44.14447,151.30083,-44.878899,-57.530334,-11.779396,114.6635
3420000000,-14.606781,-5.5968938,-44.393238,94.246788,-38.422318,-94.70266,-52.049412,43.449833,-44.44709,94.097916,-16.96999,97.61821,-52.352749,-162.9608,-44.185478,150.20648,-38.385834,-94.669922,-52.275204,-162.43236,-14.485701,-22.126234,-44.834881,-58.181526,-52.135338,42.845379,-44.211445,150.25946,-44.929977,-58.177776,-11.790963,114.56203
3420500000,-14.614043,-5.495429,-44.570602,93.400574,-38.462952,-96.118919,-51.498093,40.413925,-44.62117,93.236778,-16.987375,97.697159,-52.135292,-164.03403,-44.261986,149.32564,-38.420818,-96.124046,-52.048401,-163.56415,-14.4972,-22.274107,-44.869621,-58.904598,-51.590218,39.682709,-44.281975,149.3811,-44.963665,-58.893806,-11.802508,114.46532
