!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3403500000,-14.264842,-4.2826643,-42.831364,149.82796,-38.010159,-52.555614,-58.793438,8.6324959,-42.87146,155.67647,-16.422884,95.852036,-52.958607,-115.3578,-43.172539,-166.2354,-38.6703,-47.614193,-53.014915,-115.27992,-13.68609,-17.710602,-45.306538,-10.90167,-56.491524,47.437859,-43.148983,-166.5118,-45.339657,-11.770627,-11.467296,117.06329
3404000000,-14.269654,-4.2725248,-42.775173,148.16295,-38.003876,-54.505257,-58.621269,9.5099983,-42.788429,153.97476,-16.442789,95.944359,-52.95023,-118.41579,-43.161667,-167.98779,-38.615807,-49.159859,-53.034805,-118.2636,-13.711248,-17.852493,-45.366455,-12.699278,-55.726952,43.492912,-43.154274,-168.18375,-45.407455,-13.530526,-11.476318,116.9872
3404500000,-14.271613,-4.2706165,-42.725071,146.46027,-38.003017,-56.432407,-58.549294,10.226138,-42.719856,152.30261,-16.466187,96.024956,-52.967522,-121.37302,-43.176422,-169.81628,-38.564331,-50.639587,-53.094318,-121.08072,-13.736078,-17.999811,-45.445137,-14.301373,-55.142776,39.861355,-43.178173,-169.92941,-45.4921,-15.097016,-11.486466,116.91417
3405000000,-14.271815,-4.2697859,-42.698135,144.72951,-38.012135,-58.236954,-58.497883,11.279017,-42.664444,150.61127,-16.487652,96.111137,-52.99707,-124.03011,-43.218655,-171.62672,-38.503548,-52.057335,-53.145412,-123.6417,-13.760678,-18.162607,-45.532063,-15.641212,-54.645447,36.300266,-43.227043,-171.62962,-45.584721,-16.424801,-11.497245,116.84543
3405500000,-14.268921,-4.2985001,-42.689434,143.02777,-38.020939,-59.974415,-58.427624,12.497593,-42.617641,148.9669,-16.507257,96.203499,-53.020061,-126.67088,-43.284321,-173.37123,-38.426613,-53.449036,-53.234272,-126.02981,-13.785148,-18.328436,-45.593727,-16.749838,-54.206261,32.947075,-43.29768,-173.26604,-45.650238,-17.450975,-11.506868,116.77809
3406000000,-14.265392,-4.3501048,-42.694405,141.35033,-38.035324,-61.694847,-58.289211,14.026066,-42.572014,147.36984,-16.527763,96.289688,-53.077465,-129.15141,-43.373531,-174.98267,-38.342125,-54.927433,-53.290543,-128.28291,-13.810198,-18.499664,-45.641994,-17.767088,-53.834431,29.526215,-43.382782,-174.77655,-45.684704,-18.373295,-11.514451,116.71446
3406500000,-14.261851,-4.4125891,-42.710743,139.77821,-38.054214,-63.396702,-58.088791,15.362171,-42.526646,145.80208,-16.545523,96.377983,-53.150101,-131.65858,-43.470207,-176.45325,-38.251175,-56.464386,-53.378769,-130.38202,-13.836162,-18.679075,-45.676918,-18.765717,-53.50349,26.001541,-43.479855,-176.15999,-45.706306,-19.329445,-11.523505,116.64853
3407000000,-14.260429,-4.4893999,-42.726112,138.24677,-38.078285,-65.005203,-57.813446,16.670418,-42.476566,144.18938,-16.564125,96.456032,-53.243977,-133.76479,-43.576992,-177.75467,-38.163521,-58.106468,-53.465473,-132.22493,-13.862952,-18.851696,-45.696541,-19.662052,-53.238697,22.361917,-43.573105,-177.34042,-45.707638,-20.187943,-11.531921,116.58112
3407500000,-14.261443,-4.5821085,-42.748081,136.82784,-38.106682,-66.620934,-57.434692,17.17071,-42.4235,142.54263,-16.581259,96.533661,-53.343349,-135.59975,-43.674088,-178.88622,-38.080002,-59.860661,-53.545586,-133.68677,-13.891253,-19.030495,-45.702023,-20.534986,-53.013687,18.711248,-43.665791,-178.35619,-45.708324,-21.078306,-11.54081,116.50994
3408000000,-14.264945,-4.6799326,-42.759033,135.48236,-38.141453,-68.211594,-57.077179,16.856987,-42.379128,140.85928,-16.595421,96.611031,-53.430672,-137.18143,-43.760258,-179.84621,-38.006618,-61.731728,-53.579727,-135.18283,-13.918938,-19.214314,-45.696842,-21.34272,-52.835018,14.81139,-43.738914,-179.29927,-45.685471,-21.921429,-11.549476,116.43325
3408500000,-14.271286,-4.7777076,-42.757362,134.13933,-38.185547,-69.798653,-56.727749,16.111473,-42.32972,139.11136,-16.608967,96.679977,-53.496204,-138.48726,-43.831997,179.25447,-37.951519,-63.67926,-53.591652,-136.43156,-13.948679,-19.389992,-45.671322,-22.159578,-52.73444,10.645131,-43.798748,179.82137,-45.655396,-22.80308,-11.559628,116.35244
3409000000,-14.280725,-4.8653393,-42.749302,132.75894,-38.240536,-71.340851,-56.411594,14.436257,-42.284588,137.29776,-16.623257,96.734253,-53.526516,-139.44882,-43.888866,178.36501,-37.913692,-65.706741,-53.560383,-137.68724,-13.978044,-19.560854,-45.635277,-22.960096,-52.68734,6.1979795,-43.839031,178.93042,-45.618195,-23.746391,-11.568444,116.27173
3409500000,-14.290709,-4.9497046,-42.738564,131.3441,-38.307758,-72.800217,-56.211082,12.081972,-42.245132,135.43742,-16.633669,96.790733,-53.506542,-140.40103,-43.940235,177.51352,-37.908993,-67.776306,-53.511513,-138.90935,-14.008757,-19.722126,-45.58918,-23.751514,-52.738152,1.4925749,-43.87291,178.06088,-45.578785,-24.583004,-11.580359,116.19
3410000000,-14.301806,-5.0245147,-42.71862,129.87816,-38.383667,-74.129669,-56.141113,9.2188625,-42.216251,133.48592,-16.646486,96.835449,-53.4272,-141.29895,-43.978886,176.71701,-37.929058,-69.787033,-53.413372,-140.17352,-14.040281,-19.875591,-45.527237,-24.507221,-52.892181,-3.1921842,-43.900379,177.17087,-45.512051,-25.450533,-11.592916,116.10942
3410500000,-14.312972,-5.0921364,-42.703697,128.31169,-38.464558,-75.331573,-56.218048,6.0860472,-42.202724,131.48047,-16.658398,96.873024,-53.30492,-142.3932,-44.005512,175.95001,-37.971165,-71.646545,-53.30798,-141.67984,-14.070014,-20.037092,-45.433228,-25.354885,-53.167,-8.0578823,-43.914944,176.30525,-45.427834,-26.349155,-11.605592,116.0314
3411000000,-14.325155,-5.1528869,-42.69199,126.6766,-38.539307,-76.42086,-56.487785,3.0778611,-42.202744,129.42172,-16.667873,96.912689,-53.137619,-143.59084,-44.009735,175.1548,-38.025936,-73.46376,-53.187489,-143.36078,-14.100997,-20.183371,-45.323792,-26.354044,-53.558601,-12.695238,-43.919777,175.43239,-45.33149,-27.374634,-11.616988,115.95955
3411500000,-14.337237,-5.2099237,-42.694424,124.97275,-38.608353,-77.381683,-56.888165,0.54735708,-42.228165,127.33218,-16.679838,96.939163,-52.963421,-145.21901,-44.001957,174.30344,-38.093277,-75.101471,-53.037846,-145.29277,-14.131281,-20.320873,-45.211182,-27.509878,-54.050766,-17.240791,-43.92041,174.46817,-45.226429,-28.467445,-11.629448,115.8903
3412000000,-14.348719,-5.2738914,-42.716366,123.23422,-38.667019,-78.22805,-57.44838,-1.7675109,-42.276268,125.24184,-16.691868,96.961678,-52.759689,-147.22217,-43.984913,173.39308,-38.159157,-76.668137,-52.912697,-147.38956,-14.159959,-20.454548,-45.085258,-28.769184,-54.664024,-21.604818,-43.914749,173.48566,-45.112499,-29.697855,-11.641607,115.82198
3412500000,-14.362561,-5.3380384,-42.751213,121.46713,-38.706226,-78.976303,-58.275238,-3.4579027,-42.350735,123.28857,-16.702198,96.990509,-52.601074,-149.67221,-43.966892,172.38748,-38.230099,-78.113525,-52.802109,-149.88712,-14.188219,-20.580698,-44.96344,-30.196554,-55.407265,-26.064106,-43.911186,172.42503,-44.996078,-31.130671,-11.651901,115.75515
3413000000,-14.376483,-5.3914642,-42.80653,119.83679,-38.721336,-79.649521,-59.433582,-3.4701002,-42.431141,121.45646,-16.716076,97.014893,-52.486584,-152.44276,-43.955139,171.25789,-38.295971,-79.455315,-52.744488,-152.69646,-14.215162,-20.710035,-44.84803,-31.892981,-56.345078,-30.37619,-43.908943,171.30713,-44.886509,-32.770622,-11.661328,115.68895
3413500000,-14.391227,-5.4380302,-42.85704,118.19539,-38.709213,-80.403397,-60.858311,0.0019825615,-42.517056,119.76292,-16.730528,97.046112,-52.475704,-155.42628,-43.959503,170.1039,-38.353355,-80.768593,-52.797157,-155.49564,-14.241426,-20.833237,-44.763084,-33.761414,-57.519676,-34.455391,-43.920628,170.19704,-44.807564,-34.617676,-11.672013,115.61814
3414000000,-14.406516,-5.4627199,-42.920879,116.58746,-38.682365,-81.231674,-62.245461,8.3390741,-42.604244,118.12114,-16.744471,97.084976,-52.538868,-157.97949,-43.969711,168.99359,-38.405113,-82.035484,-52.925247,-157.84172,-14.266391,-20.95635,-44.713547,-35.718193,-58.990265,-38.326229,-43.937569,169.11066,-44.768017,-36.515583,-11.680009,115.54836
3414500000,-14.42127,-5.4830031,-42.998051,115.02023,-38.641224,-82.183975,-63.123981,22.841297,-42.690159,116.5867,-16.759928,97.123993,-52.64912,-160.323,-43.980553,167.90976,-38.452145,-83.318939,-53.081799,-159.70319,-14.291594,-21.075783,-44.689102,-37.631874,-61.007267,-41.924118,-43.952667,168.07095,-44.747524,-38.388882,-11.689329,115.47913
3415000000,-14.433986,-5.4995608,-43.077923,113.60822,-38.599434,-83.308533,-62.737625,40.203419,-42.77013,115.08555,-16.775354,97.168785,-52.796261,-162.14915,-43.990158,166.81409,-38.499664,-84.613037,-53.244568,-161.35156,-14.314916,-21.196947,-44.686905,-39.520973,-63.902073,-44.002178,-43.966469,166.99928,-44.752304,-40.196083,-11.699528,115.40952
3415500000,-14.445594,-5.5123358,-43.153282,112.26727,-38.558594,-84.561424,-61.213638,53.274845,-42.849213,113.66542,-16.790859,97.219276,-52.939682,-163.53897,-44.01162,165.73537,-38.551361,-85.954147,-53.388283,-162.24857,-14.33839,-21.310509,-44.71328,-41.340019,-68.574249,-41.801712,-43.987839,165.91444,-44.780121,-41.933842,-11.709097,115.34091
3416000000,-14.45514,-5.5270543,-43.218132,111.00031,-38.535515,-85.938591,-59.304146,60.481777,-42.91227,112.2512,-16.808571,97.269821,-53.06884,-164.68797,-44.027275,164.71852,-38.61459,-87.337051,-53.516014,-162.99994,-14.360608,-21.42897,-44.768085,-43.053101,-77.955673,-2.173717,-44.007008,164.88545,-44.827446,-43.581059,-11.715064,115.2727
3416500000,-14.464162,-5.5482121,-43.265675,109.70932,-38.533798,-87.356812,-57.518726,63.147648,-42.965675,110.80963,-16.825676,97.326172,-53.166111,-165.28392,-44.047527,163.7317,-38.694569,-88.659805,-53.582752,-163.39723,-14.382435,-21.54427,-44.838814,-44.553307,-71.012169,86.682297,-44.029915,163.88591,-44.884544,-45.122959,-11.722826,115.19843
3417000000,-14.473258,-5.5643244,-43.319931,108.26229,-38.554058,-88.760658,-55.947807,63.117893,-43.017498,109.3343,-16.841763,97.390205,-53.23774,-165.85829,-44.061329,162.77638,-38.796055,-89.937958,-53.60746,-163.67798,-14.4033,-21.659756,-44.912334,-45.879436,-64.378128,93.746994,-44.054157,162.92236,-44.956955,-46.399994,-11.729509,115.11769
3417500000,-14.482324,-5.5938616,-43.376987,106.79886,-38.588791,-90.080971,-54.603188,61.433701,-43.069664,107.76849,-16.856539,97.455498,-53.255466,-166.19676,-44.073063,161.85027,-38.908634,-91.019402,-53.59132,-163.99345,-14.423097,-21.780659,-44.972675,-47.008095,-60.375851,91.645187,-44.072105,162.00333,-45.028008,-47.480377,-11.735098,115.03104
3418000000,-14.492829,-5.6259122,-43.452194,105.32149,-38.627663,-91.330704,-53.471565,58.775806,-43.132313,106.19257,-16.874298,97.510971,-53.241726,-166.5013,-44.081276,160.92763,-39.027756,-91.94989,-53.556046,-164.38588,-14.442583,-21.894537,-45.021,-48.045967,-57.532551,87.740044,-44.088882,161.14464,-45.061741,-48.448139,-11.741248,114.93697
3418500000,-14.504396,-5.6484895,-43.543232,103.82972,-38.668095,-92.529388,-52.509693,55.403244,-43.194946,104.51761,-16.886961,97.576431,-53.224869,-166.97134,-44.084003,160.0139,-39.144169,-92.703636,-53.520164,-164.80602,-14.459768,-22.019602,-45.052193,-48.954918,-55.372616,82.303375,-44.095078,160.29272,-45.089676,-49.331165,-11.749227,114.83451
3419000000,-14.516635,-5.665616,-43.644093,102.39953,-38.699436,-93.674698,-51.689899,51.771626,-43.275555,102.79137,-16.904154,97.630867,-53.188942,-167.16986,-44.086273,159.05908,-39.244171,-93.276398,-53.457508,-165.06078,-14.47702,-22.147211,-45.058666,-49.834774,-53.682781,76.550018,-44.097717,159.40669,-45.088406,-50.263401,-11.756601,114.72792
3419500000,-14.529316,-5.6807871,-43.762383,101.03191,-38.732113,-94.866455,-51.006813,47.985233,-43.36758,101.0024,-16.920464,97.686615,-53.119492,-167.31155,-44.08411,158.10364,-39.320545,-93.758553,-53.380592,-165.12843,-14.493466,-22.282021,-45.044247,-50.762276,-52.32991,70.73484,-44.092709,158.49265,-45.067799,-51.210571,-11.766231,114.61624
3420000000,-14.54176,-5.6847982,-43.895676,99.759247,-38.772949,-96.06636,-50.449226,44.077938,-43.498844,99.198929,-16.934763,97.743652,-53.006317,-167.33742,-44.091896,157.14325,-39.387402,-94.183746,-53.257092,-165.24393,-14.510105,-22.415583,-45.0196,-51.757118,-51.223705,64.896736,-44.086971,157.60208,-45.04187,-52.241718,-11.777919,114.50286
3420500000,-14.554467,-5.6782031,-44.040958,98.677452,-38.820522,-97.260696,-49.994774,40.234951,-43.666779,97.500465,-16.950979,97.789993,-52.860039,-167.55502,-44.101868,156.24406,-39.422352,-94.538681,-53.085659,-165.49756,-14.525998,-22.560539,-44.992657,-52.928825,-50.324787,59.258362,-44.082176,156.68619,-45.012711,-53.404854,-11.789867,114.39266
3421000000,-14.56631,-5.6653495,-44.193394,97.819237,-38.881512,-98.44883,-49.613892,36.597382,-43.859295,95.97921,-16.969627,97.829781,-52.682846,-167.8017,-44.10738,155.4093,-39.445419,-94.94326,-52.921062,-165.7847,-14.543376,-22.704052,-44.975254,-54.112659,-49.57597,53.780094,-44.076847,155.78207,-44.998905,-54.610237,-11.803705,114.28691
3421500000,-14.57691,-5.6526899,-44.331509,97.123848,-38.955891,-99.591225,-49.295414,33.10577,-44.072075,94.707497,-16.986731,97.876701,-52.497391,-168.14577,-44.111172,154.62433,-39.460091,-95.300354,-52.720467,-166.07532,-14.559946,-22.856022,-44.973392,-55.253292,-48.960514,48.626083,-44.069366,154.92827,-44.99728,-55.799431,-11.818938,114.18674
3422000000,-14.586299,-5.6386695,-44.457588,96.624474,-39.040195,-100.6305,-49.046368,29.620758,-44.288807,93.738785,-17.00588,97.916512,-52.278786,-168.53046,-44.100353,153.91664,-39.445114,-95.688011,-52.480423,-166.33473,-14.577623,-23.014286,-44.973309,-56.361748,-48.439201,43.794121,-44.060383,154.10403,-45.000961,-56.945751,-11.835074,114.09358
3422500000,-14.594273,-5.6239424,-44.551132,96.283218,-39.123035,-101.56316,-48.850159,26.475807,-44.492023,93.116646,-17.025236,97.959496,-52.021191,-169.01799,-44.079071,153.19754,-39.419193,-96.141838,-52.216164,-166.81993,-14.594933,-23.173527,-44.976688,-57.387375,-48.000626,39.180317,-44.039627,153.28207,-45.003334,-57.947666,-11.851087,114.00963
3423000000,-14.600581,-5.6232824,-44.597946,95.984352,-39.202068,-102.42445,-48.702488,23.491554,-44.664444,92.709335,-17.044025,98.008568,-51.748543,-169.78511,-44.042408,152.49989,-39.379265,-96.721466,-51.900719,-167.51498,-14.614681,-23.325613,-44.959587,-58.2509,-47.615692,34.862816,-44.010899,152.47003,-44.983109,-58.847427,-11.869396,113.93153
3423500000,-14.605222,-5.6363835,-44.62484,95.604782,-39.276585,-103.15704,-48.584538,20.875063,-44.79744,92.412811,-17.06694,98.053154,-51.479332,-170.70628,-43.987171,151.7525,-39.343269,-97.38356,-51.593174,-168.57326,-14.634107,-23.475494,-44.907982,-59.166302,-47.300285,30.755749,-43.97506,151.64061,-44.93951,-59.755852,-11.887783,113.86361
3424000000,-14.609291,-5.6639204,-44.624184,95.166779,-39.347893,-103.81068,-48.484924,18.528122,-44.899475,92.197762,-17.087339,98.110077,-51.203606,-171.78004,-43.917225,150.94864,-39.30476,-98.117714,-51.271961,-169.72455,-14.654511,-23.618052,-44.837791,-60.208317,-46.998802,27.002209,-43.929287,150.77647,-44.870888,-60.818901,-11.905125,113.80755
3424500000,-14.614214,-5.7166376,-44.610836,94.552002,-39.408287,-104.41242,-48.383938,16.544502,-44.960232,91.92482,-17.105873,98.174133,-50.916161,-172.95174,-43.83868,149.98402,-39.270744,-98.852066,-50.963158,-171.15636,-14.674345,-23.745384,-44.751381,-61.427429,-46.72892,23.231342,-43.869217,149.8063,-44.794418,-62.059242,-11.923288,113.76062
3425000000,-14.621131,-5.7819505,-44.594284,93.887787,-39.450882,-104.93658,-48.263229,14.783673,-45.002331,91.621765,-17.126469,98.232018,-50.604118,-174.45439,-43.759865,148.89966,-39.23568,-99.661102,-50.639614,-172.81621,-14.693296,-23.866058,-44.663124,-62.878464,-46.490921,19.554976,-43.812157,148.7504,-44.714268,-63.49456,-11.9398,113.72433
3425500000,-14.630707,-5.865099,-44.579132,93.156883,-39.481594,-105.46463,-48.128574,13.070348,-45.02393,91.279701,-17.147482,98.293373,-50.316753,-176.17076,-43.696224,147.70287,-39.206539,-100.454,-50.329693,-174.86215,-14.710042,-23.983879,-44.592525,-64.593895,-46.287987,15.958307,-43.760265,147.64012,-44.644615,-65.15416,-11.957783,113.69678
3426000000,-14.644276,-5.9361849,-44.551712,92.441353,-39.500805,-105.94424,-47.95594,11.430791,-45.026833,90.835373,-17.165068,98.362633,-50.043854,-178.13107,-43.639851,146.49387,-39.171329,-101.17221,-50.060692,-177.08656,-14.726364,-24.09075,-44.55125,-66.421669,-46.107433,12.483681,-43.717777,146.50632,-44.604523,-66.937172,-11.971407,113.68441
3426500000,-14.660464,-6.0174661,-44.516048,91.654945,-39.499825,-106.4815,-47.785477,9.561141,-45.022274,90.300896,-17.187878,98.419403,-49.792446,179.73283,-43.592319,145.19856,-39.12405,-101.92811,-49.826626,-179.40399,-14.740191,-24.210613,-44.532616,-68.372749,-45.968807,9.1068983,-43.680073,145.32074,-44.593735,-68.774384,-11.98578,113.67585
3427000000,-14.679373,-6.0793309,-44.468422,90.814316,-39.477303,-107.02559,-47.608551,7.7055855,-44.995964,89.717728,-17.208113,98.481743,-49.57151,177.50412,-43.560173,143.89801,-39.066078,-102.73462,-49.610939,178.13629,-14.75289,-24.320808,-44.551132,-70.26062,-45.846218,5.8424788,-43.657433,144.1356,-44.602364,-70.641045,-11.997123,113.67216
3427500000,-14.699812,-6.118947,-44.409927,89.815445,-39.442104,-107.71596,-47.441418,5.6962261,-44.951481,88.98745,-17.229218,98.541519,-49.370567,175.12854,-43.53796,142.63243,-38.996811,-103.62136,-49.440475,175.72198,-14.763559,-24.440117,-44.587063,-72.194992,-45.758942,2.6858437,-43.637043,143.00896,-44.632252,-72.541779,-12.004985,113.66975
3428000000,-14.721638,-6.126575,-44.343079,88.659149,-39.399372,-108.48781,-47.295216,3.6252472,-44.905884,88.001175,-17.250114,98.599655,-49.185364,172.69046,-43.52203,141.41634,-38.921963,-104.64856,-49.278973,173.175,-14.773198,-24.561163,-44.649059,-74.126266,-45.700008,-0.37554714,-43.616348,141.93529,-44.687069,-74.433144,-12.013555,113.66606
3428500000,-14.742048,-6.1333022,-44.298061,87.393661,-39.364391,-109.38277,-47.16827,1.638177,-44.878334,86.920906,-17.271751,98.654167,-49.057133,170.06825,-43.503399,140.2886,-38.853882,-105.7886,-49.166656,170.5052,-14.781273,-24.68816,-44.737576,-75.984245,-45.676781,-3.1981986,-43.591446,140.8891,-44.76609,-76.307327,-12.020854,113.66174
3429000000,-14.761581,-6.1098304,-44.256424,86.033463,-39.325638,-110.38734,-47.05611,-0.26744702,-44.853909,85.728844,-17.296467,98.705978,-48.976841,167.61554,-43.483807,139.18469,-38.787514,-107.02159,-49.104317,168.00261,-14.788415,-24.824833,-44.847229,-77.76786,-45.663727,-5.8633637,-43.559753,139.88481,-44.870171,-78.082672,-12.023892,113.65968
3429500000,-14.778143,-6.0868812,-44.234783,84.623619,-39.293144,-111.46265,-46.942364,-2.1032901,-44.846626,84.430565,-17.323605,98.753983,-48.908943,165.33217,-43.460045,138.09782,-38.73455,-108.33445,-49.072956,165.79231,-14.796257,-24.963846,-44.975456,-79.498344,-45.664017,-8.2676725,-43.524654,138.86594,-44.994049,-79.824738,-12.027668,113.65351
3430000000,-14.79279,-6.0529604,-44.220226,83.176842,-39.269672,-112.64799,-46.832561,-3.7885408,-44.859524,83.109505,-17.352093,98.800011,-48.866177,163.21358,-43.427082,137.04105,-38.689545,-109.73185,-49.047375,163.68062,-14.803319,-25.115835,-45.138702,-81.191429,-45.667034,-10.484003,-43.476219,137.83293,-45.146042,-81.533714,-12.030142,113.64507
3430500000,-14.80521,-6.0250502,-44.227924,81.742554,-39.261181,-113.8957,-46.708447,-5.4121838,-44.899773,81.860519,-17.378954,98.852997,-48.839848,161.33264,-43.39201,135.98863,-38.652821,-111.16853,-49.017895,161.85571,-14.811233,-25.268978,-45.335232,-82.663872,-45.656647,-12.4417,-43.426979,136.79558,-45.339523,-83.073273,-12.029374,113.63377
3431000000,-14.816093,-6.0022135,-44.251446,80.345238,-39.259617,-115.16333,-46.554123,-6.9909043,-44.95018,80.746536,-17.411819,98.898117,-48.804024,159.68394,-43.341049,134.87383,-38.629761,-112.67379,-48.984325,160.23787,-14.819813,-25.419865,-45.565495,-83.933617,-45.619625,-14.211114,-43.36483,135.71831,-45.552814,-84.395752,-12.030677,113.6191
3431500000,-14.825189,-5.9903574,-44.275013,79.030128,-39.27013,-116.51001,-46.385235,-8.7103806,-44.991486,79.699631,-17.446793,98.946533,-48.743221,158.13934,-43.291241,133.72147,-38.623116,-114.24628,-48.923256,158.7334,-14.82945,-25.571808,-45.809071,-84.85627,-45.546127,-16.080713,-43.298595,134.57365,-45.799896,-85.385216,-12.029996,113.60152
