!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:41:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3460500000,-14.913299,-5.7755551,-48.769081,29.11878,-40.724865,-141.28992,-43.252663,-105.20448,-48.623806,30.5427,-17.767199,107.18843,-47.511009,67.867241,-44.762257,58.970551,-40.749397,-141.28731,-47.364929,67.499313,-14.809851,-31.422575,-41.88063,-142.01859,-42.993347,-104.93076,-44.760139,58.668648,-42.005768,-142.00233,-12.108495,110.08426
3461000000,-14.87137,-6.0029912,-48.734913,28.241253,-40.5937,-141.62361,-43.193012,-107.45592,-48.570999,29.626926,-17.757341,107.23283,-47.466263,67.195534,-44.812691,57.634026,-40.61866,-141.59625,-47.312748,66.853615,-14.798067,-31.490519,-41.898983,-143.86557,-42.942184,-107.32112,-44.809914,57.322514,-42.024616,-143.84308,-12.109675,110.04916
3461500000,-14.834718,-6.2656322,-48.716267,27.431835,-40.445778,-142.19456,-43.144863,-109.79331,-48.541588,28.84906,-17.747734,107.27869,-47.395851,66.489731,-44.875267,56.335617,-40.484604,-142.09554,-47.247444,66.141609,-14.783847,-31.56517,-41.931908,-145.72838,-42.904083,-109.76495,-44.873058,56.004723,-42.060673,-145.67812,-12.109317,110.01093
3462000000,-14.803792,-6.5273147,-48.680817,26.839989,-40.316135,-142.98352,-43.100224,-112.26897,-48.508942,28.186737,-17.739746,107.32256,-47.286774,65.694252,-44.951534,55.143196,-40.355553,-142.78468,-47.144527,65.425003,-14.767658,-31.651718,-41.9949,-147.50626,-42.86787,-112.30168,-44.947361,54.81892,-42.121918,-147.49345,-12.108372,109.96945
3462500000,-14.777611,-6.8158493,-48.626675,26.293058,-40.211056,-143.93028,-43.080959,-114.81713,-48.442577,27.547232,-17.732748,107.36914,-47.161251,64.773483,-45.035786,54.094376,-40.243053,-143.65221,-47.019958,64.539925,-14.751223,-31.745367,-42.066414,-149.23849,-42.855713,-114.90806,-45.033012,53.7649,-42.198685,-149.19501,-12.104804,109.92433
3463000000,-14.756477,-7.1018414,-48.54744,25.73609,-40.128746,-144.97725,-43.078743,-117.38611,-48.350052,26.854885,-17.726637,107.41951,-47.007687,63.730556,-45.116962,53.153893,-40.149624,-144.60858,-46.871399,63.489361,-14.734358,-31.852222,-42.150578,-150.84264,-42.860516,-117.53001,-45.109592,52.772141,-42.282059,-150.82442,-12.103024,109.87252
3463500000,-14.738734,-7.3861308,-48.43211,25.053352,-40.087334,-145.99362,-43.090935,-120.02559,-48.234486,26.083611,-17.721657,107.48163,-46.854858,62.49815,-45.187634,52.306808,-40.093582,-145.59979,-46.711159,62.232929,-14.717517,-31.976503,-42.238853,-152.40773,-42.878242,-120.20525,-45.184948,51.895523,-42.375801,-152.3804,-12.101357,109.81541
3464000000,-14.724898,-7.6696596,-48.311375,24.144737,-40.057079,-146.89069,-43.128727,-122.7657,-48.119358,25.036196,-17.71911,107.55672,-46.685627,61.03627,-45.25148,51.482224,-40.051552,-146.48111,-46.552322,60.772655,-14.701542,-32.106251,-42.331661,-153.92923,-42.920288,-122.97401,-45.245457,51.007141,-42.473064,-153.8494,-12.098494,109.75476
3464500000,-14.715088,-7.9471412,-48.176968,23.049135,-40.035885,-147.69316,-43.199017,-125.48975,-48.00066,23.918982,-17.71501,107.64558,-46.516472,59.420769,-45.307198,50.752949,-40.012924,-147.27808,-46.395596,59.108158,-14.686665,-32.257114,-42.434509,-155.37569,-42.99609,-125.70049,-45.312752,50.258713,-42.573673,-155.29568,-12.09706,109.68871
3465000000,-14.707455,-8.2134228,-48.042774,21.726397,-40.01012,-148.41852,-43.294731,-128.12343,-47.880104,22.556538,-17.712492,107.7468,-46.368137,57.552677,-45.347061,50.101284,-39.979137,-148.02655,-46.247589,57.332779,-14.672935,-32.410133,-42.541958,-156.77763,-43.092121,-128.31541,-45.357147,49.567005,-42.681492,-156.69131,-12.098579,109.61949
3465500000,-14.701838,-8.4657707,-47.913887,20.100058,-39.990067,-149.0921,-43.401711,-130.6431,-47.771946,20.924189,-17.708426,107.86378,-46.240925,55.55986,-45.373093,49.415531,-39.943649,-148.76889,-46.114056,55.343369,-14.661173,-32.570515,-42.644505,-158.06958,-43.19511,-130.88176,-45.38813,48.86647,-42.789391,-157.96042,-12.09679,109.55186
3466000000,-14.696681,-8.7074718,-47.836956,18.338383,-39.971905,-149.72974,-43.514652,-133.15672,-47.697266,19.230947,-17.699606,107.9922,-46.131088,53.501511,-45.3801,48.679203,-39.920696,-149.46655,-46.010864,53.263668,-14.652053,-32.724487,-42.759281,-159.31635,-43.310238,-133.41313,-45.405556,48.114197,-42.89603,-159.1833,-12.098309,109.48254
3466500000,-14.691372,-8.9498587,-47.783192,16.5392,-39.950279,-150.24831,-43.649586,-135.63191,-47.651577,17.529676,-17.692842,108.1219,-46.043633,51.360241,-45.38002,47.88736,-39.894016,-150.05942,-45.92606,51.120834,-14.645019,-32.872669,-42.8703,-160.45613,-43.44207,-135.9808,-45.407345,47.343857,-43.006153,-160.33298,-12.099406,109.41367
3467000000,-14.686868,-9.1986256,-47.73497,14.74771,-39.921803,-150.722,-43.800682,-138.11377,-47.603146,15.817342,-17.684368,108.25152,-45.974785,49.207878,-45.379181,47.025616,-39.859051,-150.60318,-45.857117,49.060513,-14.638588,-33.010342,-42.973694,-161.56064,-43.603939,-138.46939,-45.411407,46.516453,-43.110916,-161.40691,-12.097136,109.34144
3467500000,-14.681118,-9.4632263,-47.703625,12.930932,-39.891247,-151.13196,-43.985352,-140.44299,-47.56673,14.028857,-17.675808,108.38313,-45.914997,47.118118,-45.376011,46.152359,-39.829399,-151.099,-45.798397,46.995045,-14.632098,-33.141933,-43.076164,-162.67201,-43.78405,-140.85233,-45.410072,45.670147,-43.220207,-162.47186,-12.097824,109.25886
3468000000,-14.675854,-9.7471352,-47.682632,11.025925,-39.847649,-151.44037,-44.176571,-142.64767,-47.53558,12.168134,-17.667061,108.51286,-45.868855,44.989754,-45.370857,45.255947,-39.779713,-151.47101,-45.740921,44.863789,-14.626947,-33.26289,-43.201614,-163.74364,-43.978542,-143.10332,-45.410023,44.796459,-43.334869,-163.57042,-12.099963,109.1725
3468500000,-14.672503,-10.035147,-47.69038,9.0230265,-39.778999,-151.73257,-44.384945,-144.77368,-47.526886,10.209034,-17.656305,108.64182,-45.837059,42.820908,-45.360573,44.380131,-39.713802,-151.83604,-45.708454,42.703308,-14.621181,-33.385899,-43.338749,-164.72292,-44.19043,-145.22742,-45.407829,43.920578,-43.47353,-164.52878,-12.101438,109.08758
3469000000,-14.670441,-10.341112,-47.707584,7.0398593,-39.688469,-152.02342,-44.605579,-146.73343,-47.524704,8.2507677,-17.64744,108.7673,-45.827614,40.707256,-45.341026,43.47731,-39.62471,-152.21925,-45.690254,40.569218,-14.615837,-33.494926,-43.483814,-165.55647,-44.418728,-147.22842,-45.384937,43.074921,-43.618114,-165.32889,-12.102792,109.00149
3469500000,-14.669538,-10.67848,-47.739513,4.9941826,-39.581364,-152.34888,-44.840965,-148.48828,-47.545383,6.1812534,-17.639416,108.89413,-45.824707,38.676807,-45.294945,42.526997,-39.519901,-152.67424,-45.687557,38.565197,-14.609539,-33.598999,-43.629551,-166.18724,-44.655029,-148.99562,-45.341228,42.083561,-43.763718,-165.97559,-12.107781,108.91579
3470000000,-14.671737,-11.02783,-47.776966,2.8153377,-39.451004,-152.78262,-45.08094,-149.93712,-47.571674,3.9536302,-17.629818,109.02139,-45.821384,36.799351,-45.241478,41.354031,-39.401104,-153.23044,-45.682026,36.662842,-14.602443,-33.69492,-43.768398,-166.57423,-44.89809,-150.50098,-45.279415,40.928623,-43.903522,-166.3632,-12.112923,108.83774
3470500000,-14.676824,-11.402643,-47.862862,0.54001755,-39.309177,-153.39528,-45.301556,-151.16666,-47.650539,1.6191068,-17.621813,109.14718,-45.818493,35.012115,-45.188194,39.996899,-39.270184,-153.91153,-45.669563,34.791866,-14.594285,-33.8041,-43.88361,-166.85146,-45.122841,-151.729,-45.225922,39.562618,-44.025574,-166.58708,-12.117025,108.76758
3471000000,-14.68502,-11.781589,-47.97945,-1.7672794,-39.167274,-154.15474,-45.491287,-152.18996,-47.766125,-0.71309525,-17.614578,109.26803,-45.804279,33.346748,-45.153023,38.429798,-39.140995,-154.75749,-45.655888,33.068256,-14.586534,-33.902073,-43.981358,-166.95837,-45.311172,-152.72464,-45.191536,37.995533,-44.122276,-166.67854,-12.122159,108.70452
3471500000,-14.697146,-12.153032,-48.129417,-3.9234421,-39.029858,-155.11136,-45.640778,-153.08275,-47.913963,-2.9947121,-17.604012,109.38255,-45.755653,31.747072,-45.146854,36.745079,-39.016212,-155.76109,-45.609844,31.452097,-14.577696,-34.009159,-44.052822,-166.95772,-45.453766,-153.68362,-45.189003,36.271564,-44.183228,-166.63733,-12.128607,108.65015
3472000000,-14.711393,-12.532378,-48.314129,-6.0814829,-38.908257,-156.18408,-45.743767,-154.08838,-48.083168,-5.1693721,-17.59762,109.49251,-45.674934,30.017859,-45.171776,34.972168,-38.911903,-156.8569,-45.532078,29.670336,-14.569189,-34.132668,-44.091373,-166.92326,-45.556183,-154.64731,-45.215935,34.518757,-44.212902,-166.58116,-12.134235,108.60841
3472500000,-14.72843,-12.911253,-48.521294,-8.1373577,-38.799782,-157.29114,-45.812794,-155.26097,-48.299789,-7.2561941,-17.591976,109.59897,-45.584965,28.097557,-45.228069,33.195637,-38.818069,-158.02859,-45.4501,27.710129,-14.562664,-34.256439,-44.103962,-166.81657,-45.619041,-155.80347,-45.278431,32.751438,-44.216942,-166.52579,-12.139064,108.57743
3473000000,-14.748408,-13.270121,-48.768032,-10.05942,-38.700207,-158.45221,-45.869625,-156.70682,-48.545399,-9.2544527,-17.58444,109.70733,-45.496029,26.101831,-45.316494,31.540083,-38.741394,-159.21033,-45.361797,25.656261,-14.558163,-34.390423,-44.084805,-166.76276,-45.663395,-157.29684,-45.369831,31.074495,-44.197632,-166.4691,-12.142952,108.55334
3473500000,-14.771464,-13.610981,-49.052979,-11.896499,-38.611626,-159.62833,-45.935535,-158.34161,-48.814522,-11.042075,-17.577856,109.81639,-45.40062,23.984112,-45.432396,30.031803,-38.677147,-160.41187,-45.269001,23.516432,-14.556037,-34.513779,-44.041866,-166.75456,-45.721466,-159.03221,-45.486561,29.590473,-44.139263,-166.515,-12.145459,108.53519
3474000000,-14.795575,-13.963045,-49.36594,-13.500392,-38.54282,-160.80893,-46.031277,-160.17165,-49.117252,-12.667913,-17.57201,109.92863,-45.300201,21.625002,-45.560783,28.73077,-38.626785,-161.57771,-45.168907,21.219482,-14.556442,-34.625046,-43.968651,-166.89192,-45.799385,-160.98763,-45.617947,28.300482,-44.068043,-166.59062,-12.146021,108.51884
3474500000,-14.821372,-14.286313,-49.709713,-14.799756,-38.478645,-161.95924,-46.156261,-162.06578,-49.450642,-14.076592,-17.562458,110.04766,-45.198353,19.15555,-45.685158,27.607912,-38.589001,-162.683,-45.075642,18.647852,-14.557049,-34.721401,-43.880447,-167.05151,-45.925137,-163.04338,-45.743095,27.188719,-43.972694,-166.79803,-12.149263,108.49954
3475000000,-14.848832,-14.588344,-50.083313,-15.795726,-38.419483,-163.09192,-46.292175,-163.89822,-49.801632,-15.143387,-17.555424,110.16441,-45.121147,16.375721,-45.809681,26.651655,-38.555199,-163.71671,-44.997101,15.917973,-14.559318,-34.817886,-43.766647,-167.3708,-46.071564,-165.00562,-45.863953,26.230564,-43.856369,-167.16212,-12.149785,108.48312
3475500000,-14.875669,-14.873216,-50.442272,-16.236286,-38.362782,-164.17447,-46.449829,-165.68839,-50.154999,-15.855882,-17.547729,110.28211,-45.067394,13.511785,-45.923096,25.8563,-38.512394,-164.7151,-44.942295,13.061963,-14.562052,-34.89122,-43.641376,-167.84192,-46.245132,-166.92603,-45.980556,25.418831,-43.728432,-167.67812,-12.149217,108.46818
3476000000,-14.902204,-15.129819,-50.8004,-16.356928,-38.304646,-165.24956,-46.612328,-167.39389,-50.498989,-16.113087,-17.537439,110.39655,-45.029232,10.529529,-46.02166,25.160604,-38.470989,-165.65216,-44.912678,10.054349,-14.565747,-34.951248,-43.508755,-168.49841,-46.422916,-168.69432,-46.086094,24.731552,-43.594753,-168.37886,-12.14915,108.45138
3476500000,-14.927349,-15.38966,-51.124054,-16.067225,-38.240261,-166.28256,-46.77877,-169.10542,-50.821907,-16.050167,-17.530626,110.50522,-45.01881,7.4327555,-46.094601,24.556389,-38.420605,-166.5833,-44.902287,6.9764261,-14.567472,-35.003937,-43.375687,-169.32321,-46.593002,-170.34543,-46.165939,24.156296,-43.462708,-169.23279,-12.147721,108.43277
3477000000,-14.95434,-15.61246,-51.389076,-15.443536,-38.175961,-167.40134,-46.932186,-170.78693,-51.084099,-15.790371,-17.522942,110.6103,-45.031303,4.299181,-46.149178,24.019318,-38.36652,-167.55267,-44.922829,3.8390586,-14.569777,-35.037128,-43.249702,-170.31123,-46.759357,-172.07115,-46.229237,23.623302,-43.343506,-170.23323,-12.145065,108.41014
3477500000,-14.978487,-15.844499,-51.587742,-14.759867,-38.115318,-168.54787,-47.070744,-172.56375,-51.313457,-15.531996,-17.51255,110.71455,-45.086559,1.1180508,-46.173111,23.439388,-38.307411,-168.5712,-44.972454,0.63826025,-14.571106,-35.063648,-43.134678,-171.41824,-46.918907,-173.86182,-46.256523,23.146362,-43.22887,-171.33281,-12.142604,108.3816
3478000000,-15.001965,-16.053408,-51.748848,-14.243748,-38.056313,-169.72984,-47.217274,-174.56113,-51.513382,-15.307993,-17.505531,110.8165,-45.170475,-2.0720651,-46.171684,22.780331,-38.246159,-169.60497,-45.050312,-2.5616109,-14.570835,-35.090183,-43.033989,-172.60434,-47.081116,-175.75746,-46.252323,22.603737,-43.126732,-172.55067,-12.139842,108.34845
3478500000,-15.022864,-16.254799,-51.891228,-13.80922,-37.994446,-170.92981,-47.376667,-176.78131,-51.709011,-15.196102,-17.498362,110.91224,-45.284695,-5.2288742,-46.156509,21.985947,-38.185795,-170.68542,-45.155998,-5.6833019,-14.568694,-35.11129,-42.947197,-173.80978,-47.256317,-177.89595,-46.224678,21.907475,-43.038757,-173.74466,-12.136497,108.3062
3479000000,-15.04207,-16.453369,-52.036472,-13.535684,-37.945305,-172.14453,-47.563698,-179.23662,-51.901257,-15.061219,-17.486784,111.00754,-45.419617,-8.3098288,-46.137077,21.021029,-38.124607,-171.83101,-45.295479,-8.7306499,-14.567282,-35.132767,-42.861034,-175.04716,-47.458889,179.77689,-46.194355,20.993099,-42.954391,-174.99496,-12.131734,108.25713
3479500000,-15.059395,-16.643902,-52.173481,-13.290025,-37.895893,-173.41121,-47.814602,178.04117,-52.102901,-14.786017,-17.482738,111.10316,-45.581894,-11.300818,-46.121262,19.998966,-38.070679,-173.01418,-45.459671,-11.726398,-14.562802,-35.161587,-42.779282,-176.34653,-47.716175,177.1873,-46.166203,19.983957,-42.871387,-176.27278,-12.128356,108.19571
3480000000,-15.074695,-16.834974,-52.305332,-13.018896,-37.853085,-174.73999,-48.137077,175.23975,-52.297451,-14.54304,-17.473827,111.19722,-45.767803,-14.105081,-46.102074,18.867289,-38.021446,-174.25066,-45.640087,-14.519606,-14.559274,-35.188381,-42.695591,-177.67892,-48.044991,174.50681,-46.150719,18.825106,-42.790733,-177.60669,-12.124249,108.12716
3480500000,-15.090265,-17.01428,-52.454678,-12.691601,-37.823658,-176.03943,-48.532063,172.42509,-52.522259,-14.123336,-17.465605,111.29063,-45.961651,-16.715395,-46.091339,17.644983,-37.980541,-175.4572,-45.830898,-17.069313,-14.55597,-35.216034,-42.619873,-179.11586,-48.458698,171.94006,-46.125641,17.634123,-42.712742,-179.03796,-12.120873,108.05211
3481000000,-15.104758,-17.205217,-52.611385,-12.228206,-37.79842,-177.34583,-49.027077,169.91235,-52.744835,-13.395655,-17.458231,111.38415,-46.156254,-19.119364,-46.08746,16.337378,-37.943634,-176.70541,-46.016602,-19.486992,-14.551658,-35.259819,-42.553318,179.36496,-48.937817,169.6743,-46.118786,16.347868,-42.652596,179.47838,-12.119265,107.97123
3481500000,-15.119015,-17.393337,-52.764854,-11.524237,-37.776871,-178.65331,-49.578659,167.57977,-52.942448,-12.335346,-17.449152,111.47427,-46.346321,-21.367443,-46.087372,15.072001,-37.913387,-177.94742,-46.19339,-21.780045,-14.549757,-35.291466,-42.503262,177.82068,-49.482487,167.53018,-46.114574,15.008441,-42.59721,177.94392,-12.120892,107.88945
3482000000,-15.13514,-17.563017,-52.876568,-10.486031,-37.760796,-179.97701,-50.233337,165.69658,-53.091339,-11.001315,-17.439556,111.56477,-46.518814,-23.555962,-46.080299,13.687874,-37.889446,-179.23227,-46.360382,-24.011292,-14.547229,-35.336205,-42.466877,176.22694,-50.10817,165.9407,-46.10685,13.649945,-42.551216,176.34709,-12.120777,107.81253
3482500000,-15.149794,-17.723438,-52.926491,-9.5366554,-37.761032,178.62506,-50.94957,164.41081,-53.175129,-9.6127558,-17.434027,111.65427,-46.686718,-25.643753,-46.081638,12.212093,-37.874992,179.42036,-46.520088,-26.117706,-14.544947,-35.394295,-42.444149,174.61526,-50.802307,164.85254,-46.09367,12.151989,-42.519535,174.7227,-12.123285,107.73717
3483000000,-15.163974,-17.874695,-52.966389,-8.5912533,-37.774918,177.2807,-51.716053,163.81967,-53.223671,-8.1848392,-17.423447,111.74307,-46.836704,-27.704966,-46.090664,10.608462,-37.88221,178.14099,-46.657001,-28.164331,-14.545599,-35.444218,-42.431709,172.94939,-51.538662,164.54797,-46.103123,10.521712,-42.493855,173.06927,-12.124918,107.66787
3483500000,-15.177948,-18.029428,-52.976192,-7.672214,-37.804462,176.00688,-52.513676,164.33591,-53.211063,-6.8040862,-17.411606,111.82999,-46.956966,-29.649721,-46.117237,8.9016933,-37.895569,176.90106,-46.775604,-30.288433,-14.547854,-35.490261,-42.433331,171.29739,-52.293152,165.31581,-46.128956,8.8407269,-42.489643,171.37193,-12.127057,107.60516
3484000000,-15.192272,-18.176426,-52.953762,-6.8507147,-37.845963,174.82205,-53.298721,165.75487,-53.164169,-5.5108094,-17.405466,111.91688,-47.054398,-31.680286,-46.162361,7.1851883,-37.921986,175.73491,-46.876076,-32.359821,-14.551583,-35.527279,-42.449509,169.61911,-52.9925,166.92947,-46.182129,7.0327687,-42.514725,169.66922,-12.127893,107.54684
3484500000,-15.206778,-18.301424,-52.901352,-6.1809196,-37.893185,173.74525,-53.989178,168.00638,-53.077934,-4.5519433,-17.395721,112.00232,-47.130894,-33.861198,-46.233437,5.3835292,-37.951149,174.68211,-46.954967,-34.584335,-14.556471,-35.563686,-42.498219,168.00171,-53.584587,169.32887,-46.242565,5.2314582,-42.554832,168.02072,-12.127191,107.49348
3485000000,-15.222469,-18.413443,-52.826237,-5.5139871,-37.944042,172.83562,-54.591614,170.63721,-52.954308,-3.6923003,-17.383316,112.07933,-47.203701,-36.135586,-46.325188,3.6305952,-37.977749,173.7285,-47.014061,-36.985794,-14.563756,-35.577732,-42.56002,166.42735,-54.077953,171.91809,-46.332119,3.4435906,-42.619415,166.45605,-12.126897,107.44312
3485500000,-15.237516,-18.511635,-52.77882,-5.1682234,-37.979774,172.04021,-55.129391,173.43715,-52.838253,-3.2156458,-17.375305,112.15528,-47.255905,-38.623013,-46.430332,1.9019381,-37.996799,172.85947,-47.076492,-39.46629,-14.571196,-35.575638,-42.638668,164.99811,-54.47121,174.40529,-46.448223,1.6764368,-42.694359,164.96805,-12.122784,107.39567
3486000000,-15.251936,-18.585571,-52.729294,-4.8031125,-38.000652,171.32295,-55.654762,176.34875,-52.703014,-2.9119351,-17.364777,112.22794,-47.303825,-41.324833,-46.559864,0.19234702,-38.004692,172.05731,-47.135643,-42.168518,-14.578355,-35.566666,-42.72456,163.69429,-54.895592,176.66977,-46.575897,0.027456837,-42.780533,163.65033,-12.119117,107.34531
3486500000,-15.264584,-18.634209,-52.665459,-4.4725294,-38.005604,170.66101,-56.246571,179.61169,-52.588966,-2.8396688,-17.355297,112.29778,-47.370716,-44.293465,-46.704239,-1.3987474,-38.00193,171.28229,-47.198833,-45.130997,-14.585486,-35.539284,-42.822014,162.51222,-55.383579,179.00424,-46.726654,-1.6120362,-42.878975,162.467,-12.115251,107.2908
3487000000,-15.273601,-18.67861,-52.587013,-4.1700144,-37.990231,169.99486,-56.890709,-175.84512,-52.496761,-2.9075103,-17.3472,112.3707,-47.45578,-47.419537,-46.868279,-2.90924,-37.984192,170.53201,-47.283047,-48.264038,-14.592243,-35.508926,-42.916328,161.48218,-55.95179,-177.63908,-46.890877,-3.0981836,-42.96978,161.40869,-12.10764,107.23719
3487500000,-15.280818,-18.721151,-52.521099,-4.0043321,-37.958672,169.2948,-57.500034,-169.42189,-52.417637,-2.9425554,-17.338226,112.44595,-47.560287,-50.753922,-47.034374,-4.335412,-37.948986,169.74927,-47.389488,-51.520901,-14.59796,-35.466858,-42.999065,160.57095,-56.530167,-172.81102,-47.066334,-4.5195389,-43.053955,160.46291,-12.099799,107.17369
3488000000,-15.287654,-18.761065,-52.443447,-4.0741386,-37.917953,168.50781,-57.825165,-160.82425,-52.357445,-3.0904038,-17.32575,112.52873,-47.701447,-54.237099,-47.220161,-5.72824,-37.904678,168.90227,-47.524628,-55.032093,-14.601886,-35.427292,-43.074322,159.73088,-56.961483,-165.81265,-47.251518,-5.829814,-43.127338,159.59831,-12.090304,107.10236
