!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3314500000,-11.04674,25.195337,-42.821129,-48.057278,-44.522564,-7.0476098,-43.004475,150.73502,-42.92487,-48.244846,-12.969563,105.85538,-40.977779,-123.53852,-65.197197,165.60094,-44.654865,-8.2162886,-40.933228,-123.22173,-10.751566,15.132459,-39.835369,75.410355,-43.049889,150.53381,-65.375046,158.69498,-39.945854,75.258591,-9.9656334,141.80408
3315000000,-11.047942,25.034616,-42.805908,-49.487812,-44.761917,-6.2743382,-42.895863,149.52277,-42.916496,-49.618076,-12.986001,105.77283,-40.979366,-124.64333,-66.140289,158.83878,-44.905079,-7.3330703,-40.938576,-124.32494,-10.751437,14.867002,-39.848854,74.080048,-42.944534,149.31938,-66.091148,151.3082,-39.960785,73.947189,-9.9676132,141.65544
3315500000,-11.048719,24.855154,-42.791195,-50.888142,-44.961445,-5.4105315,-42.813232,148.19118,-42.911743,-50.957157,-13.00434,105.68139,-40.99049,-125.88663,-67.158562,152.18069,-45.131332,-6.3240037,-40.949879,-125.57332,-10.752065,14.599853,-39.859608,72.772102,-42.859741,147.96317,-66.881317,144.16405,-39.970142,72.676826,-9.9690752,141.50842
3316000000,-11.049908,24.672613,-42.770535,-52.281055,-45.124596,-4.5032253,-42.752686,146.7572,-42.891449,-52.290798,-13.019428,105.59663,-41.017353,-127.25793,-68.173218,146.78285,-45.315571,-5.2405181,-40.975117,-126.93771,-10.75472,14.338994,-39.852089,71.460869,-42.805218,146.5298,-67.758186,137.36201,-39.966457,71.376259,-9.9691133,141.35548
3316500000,-11.050649,24.491465,-42.745022,-53.662731,-45.267166,-3.6040509,-42.719631,145.32043,-42.866047,-53.597477,-13.033033,105.50996,-41.061779,-128.64778,-69.17115,140.21631,-45.460625,-4.1836572,-41.022057,-128.33783,-10.758836,14.082515,-39.838947,70.081367,-42.774593,145.05751,-68.529472,130.38596,-39.95327,70.01133,-9.9679937,141.19679
3317000000,-11.052094,24.299208,-42.712025,-55.065079,-45.402775,-2.711884,-42.713997,143.82584,-42.829926,-54.977943,-13.046439,105.41557,-41.123627,-130.10155,-70.078537,133.48999,-45.57983,-3.068197,-41.084545,-129.76889,-10.763876,13.833341,-39.825764,68.616272,-42.765339,143.59674,-69.232552,122.97247,-39.935818,68.570274,-9.9676876,141.03516
3317500000,-11.052853,24.098167,-42.671185,-56.519539,-45.506321,-1.7028273,-42.729408,142.39055,-42.785702,-56.400089,-13.061005,105.31216,-41.207027,-131.49658,-70.857002,126.05922,-45.668171,-1.954978,-41.166691,-131.18221,-10.770086,13.601044,-39.817181,67.082466,-42.781605,142.14685,-69.66993,115.77884,-39.927139,67.066757,-9.9672079,140.86897
3318000000,-11.054151,23.896639,-42.629101,-58.056992,-45.581409,-0.7081129,-42.770653,141.09338,-42.73745,-57.902077,-13.074722,105.20966,-41.310879,-132.8399,-71.626381,118.04004,-45.728264,-0.94239998,-41.270775,-132.55154,-10.775,13.376922,-39.815575,65.54866,-42.822582,140.82684,-70.035904,108.15454,-39.923157,65.536507,-9.9662209,140.69586
3318500000,-11.056207,23.690939,-42.592896,-59.632504,-45.621616,0.19084899,-42.816849,139.92139,-42.698792,-59.481823,-13.09152,105.0998,-41.432201,-134.08002,-72.416138,108.94653,-45.75251,-0.039883781,-41.391186,-133.77415,-10.7793,13.162398,-39.812977,63.983627,-42.870659,139.6833,-70.502258,99.979668,-39.912807,63.969723,-9.9668446,140.52194
3319000000,-11.058042,23.491209,-42.55365,-61.25436,-45.637844,0.91950738,-42.857147,138.85963,-42.65387,-61.137188,-13.107878,104.9961,-41.542858,-135.16527,-72.35244,103.43114,-45.762478,0.67655265,-41.508991,-134.85289,-10.781986,12.953137,-39.812702,62.359394,-42.916794,138.5788,-70.223557,94.624687,-39.912273,62.348167,-9.9672079,140.34372
3319500000,-11.060368,23.279133,-42.521572,-62.965172,-45.660534,1.3176296,-42.899235,137.81911,-42.612453,-62.919567,-13.122845,104.89851,-41.660183,-136.18765,-71.801422,93.299187,-45.77343,1.0537463,-41.623745,-135.87523,-10.784398,12.745988,-39.824032,60.684921,-42.963299,137.5294,-69.60955,86.680359,-39.923241,60.6861,-9.9671822,140.16042
3320000000,-11.062736,23.076994,-42.497452,-64.763985,-45.701073,1.6442746,-42.941185,136.82104,-42.591858,-64.765038,-13.140181,104.79961,-41.771549,-137.14851,-70.902023,80.966599,-45.818851,1.2943331,-41.745239,-136.82375,-10.784946,12.530229,-39.846504,59.010887,-43.005089,136.55383,-68.796638,76.732903,-39.944176,59.008499,-9.9697962,139.97774
3320500000,-11.065225,22.859032,-42.494282,-66.59153,-45.783222,1.9838635,-42.984917,135.81488,-42.585995,-66.620872,-13.156467,104.70969,-41.887173,-138.02573,-70.093147,67.316109,-45.907536,1.5610204,-41.858036,-137.66022,-10.785491,12.316276,-39.88076,57.347404,-43.053795,135.56497,-68.045235,65.852867,-39.981461,57.30864,-9.9731331,139.7966
3321000000,-11.068514,22.64469,-42.502392,-68.361305,-45.886139,2.498487,-43.040649,134.86232,-42.599476,-68.491508,-13.171375,104.63389,-41.991417,-138.78792,-69.392799,54.347618,-46.023647,2.0330789,-41.965427,-138.44087,-10.784849,12.095196,-39.925591,55.721066,-43.114864,134.58078,-67.463692,54.498009,-40.026299,55.693539,-9.9754429,139.61655
3321500000,-11.071576,22.433483,-42.515141,-70.092834,-46.010994,3.1938937,-43.103039,134.01756,-42.62001,-70.22818,-13.186895,104.55849,-42.083588,-139.5408,-68.732155,41.934517,-46.16246,2.776284,-42.064449,-139.17654,-10.783939,11.866471,-39.975319,54.119167,-43.181122,133.73889,-66.913925,43.88784,-40.078476,54.089901,-9.9806128,139.44336
3322000000,-11.074878,22.209896,-42.525841,-71.821404,-46.124588,4.1313801,-43.160763,133.24411,-42.638363,-71.902191,-13.201961,104.48493,-42.161144,-140.26314,-68.125259,31.630535,-46.286465,3.8552661,-42.14629,-139.84846,-10.78251,11.629862,-40.033859,52.567589,-43.245365,133.04286,-66.497108,34.398689,-40.135086,52.528122,-9.9846907,139.27307
3322500000,-11.077474,21.990484,-42.539543,-73.494453,-46.223179,5.4069209,-43.218426,132.59357,-42.657364,-73.600143,-13.215043,104.41748,-42.230808,-141.01123,-67.614677,22.031818,-46.389065,5.2257037,-42.216976,-140.56277,-10.781589,11.383753,-40.099407,51.108173,-43.300823,132.40216,-66.175629,25.281004,-40.198166,51.089008,-9.9889688,139.10832
3323000000,-11.079689,21.748535,-42.549664,-75.161186,-46.286049,6.9628701,-43.262177,131.95306,-42.670818,-75.235649,-13.228637,104.34732,-42.297077,-141.8466,-67.134697,13.615479,-46.460052,6.908812,-42.279121,-141.34924,-10.781969,11.131269,-40.156628,49.745461,-43.348675,131.86588,-65.812531,17.238041,-40.256756,49.696857,-9.9928913,138.94757
3323500000,-11.082787,21.492434,-42.555073,-76.837502,-46.293938,8.6889381,-43.307102,131.44501,-42.683319,-76.940773,-13.241794,104.27639,-42.366665,-142.74258,-66.703941,5.5964231,-46.454872,8.7722559,-42.352348,-142.17426,-10.78389,10.869596,-40.210995,48.436386,-43.384014,131.33864,-65.619347,9.5043736,-40.304981,48.377525,-9.996707,138.78558
3324000000,-11.086979,21.217129,-42.555767,-78.542244,-46.234749,10.464499,-43.336109,130.89459,-42.688309,-78.603241,-13.252396,104.21203,-42.442833,-143.66908,-66.446587,-2.1101146,-46.386539,10.694082,-42.428188,-143.02977,-10.786715,10.612348,-40.254696,47.150719,-43.408821,130.85451,-65.501564,2.3861332,-40.345692,47.070374,-10.000342,138.62175
3324500000,-11.093225,20.937586,-42.551403,-80.320877,-46.113319,12.110034,-43.368763,130.41132,-42.686737,-80.338799,-13.265848,104.13268,-42.529984,-144.50359,-66.253845,-9.033021,-46.258839,12.420911,-42.507683,-143.85609,-10.790458,10.350746,-40.284096,45.844421,-43.433743,130.38974,-65.485466,-3.8809605,-40.377861,45.752075,-10.001749,138.45348
3325000000,-11.102117,20.641117,-42.547108,-82.146881,-45.936634,13.600305,-43.400143,129.9581,-42.684292,-82.153397,-13.277899,104.05088,-42.62291,-145.31908,-66.208237,-15.097325,-46.087185,13.845677,-42.591415,-144.63847,-10.793938,10.095691,-40.308941,44.526505,-43.456474,129.97908,-65.499649,-9.7421837,-40.408653,44.429005,-10.005424,138.28307
3325500000,-11.11243,20.349285,-42.544075,-84.082268,-45.734936,14.745653,-43.427605,129.6658,-42.680637,-84.033867,-13.287894,103.97153,-42.710938,-146.09549,-66.290154,-20.731152,-45.872894,14.986101,-42.669857,-145.38609,-10.797795,9.8385811,-40.327545,43.220428,-43.474068,129.69292,-65.729507,-14.984204,-40.430981,43.126991,-10.009719,138.11104
3326000000,-11.125053,20.052511,-42.541981,-86.102592,-45.527336,15.621118,-43.439892,129.54076,-42.678902,-86.043068,-13.299753,103.88108,-42.799358,-146.82251,-66.600502,-24.77438,-45.656868,15.96115,-42.747955,-146.14644,-10.801336,9.5761728,-40.330048,41.866837,-43.475513,129.53784,-66.07132,-18.982822,-40.43539,41.764503,-10.013169,137.93404
3326500000,-11.139621,19.750683,-42.558456,-88.273048,-45.297516,16.289324,-43.417961,129.52614,-42.689106,-88.181335,-13.3122,103.78529,-42.890694,-147.54678,-66.905319,-27.735867,-45.415455,16.676743,-42.83564,-146.85806,-10.805284,9.3110294,-40.327068,40.381435,-43.450054,129.47346,-66.423088,-21.706038,-40.430912,40.300766,-10.017674,137.75893
3327000000,-11.15662,19.446407,-42.594898,-90.497932,-45.070728,16.738136,-43.367203,129.54529,-42.723415,-90.406487,-13.324015,103.69247,-42.982182,-148.16109,-67.217552,-29.663298,-45.177658,17.199625,-42.919437,-147.53117,-10.809652,9.0454445,-40.319889,38.739403,-43.391426,129.4324,-66.791023,-23.13501,-40.430462,38.658009,-10.023333,137.58627
3327500000,-11.175922,19.13723,-42.65567,-92.833702,-44.83564,16.961906,-43.273346,129.56451,-42.777039,-92.713783,-13.336736,103.59898,-43.061562,-148.67427,-67.656494,-29.848354,-44.924484,17.451191,-43.007645,-148.07178,-10.815044,8.7706537,-40.324459,36.956356,-43.295513,129.37962,-67.277443,-23.553455,-40.43425,36.844257,-10.026989,137.41211
3328000000,-11.198684,18.847347,-42.741699,-95.161972,-44.605865,16.949362,-43.142941,129.46613,-42.859154,-95.023331,-13.349335,103.50093,-43.122837,-149.11969,-67.945091,-28.894367,-44.684719,17.456358,-43.069485,-148.53462,-10.82146,8.4945059,-40.346775,35.065353,-43.162727,129.24231,-67.58567,-21.763206,-40.462929,34.951675,-10.030679,137.24039
3328500000,-11.223485,18.573013,-42.854774,-97.475449,-44.399467,16.749519,-42.981407,129.19057,-42.970337,-97.328484,-13.360155,103.40623,-43.170528,-149.59811,-68.08165,-26.362806,-44.463657,17.340803,-43.1171,-149.02815,-10.82929,8.2216263,-40.396904,33.066822,-43.002659,128.87866,-67.708008,-19.040886,-40.514141,32.961926,-10.033868,137.0683
3329000000,-11.250476,18.313751,-42.99358,-99.687027,-44.209255,16.546267,-42.796707,128.71761,-43.105946,-99.596054,-13.374867,103.30009,-43.204124,-150.17667,-68.009514,-23.350956,-44.261002,17.008032,-43.144707,-149.56496,-10.83799,7.9538603,-40.474648,31.077785,-42.822517,128.43393,-67.576157,-15.817748,-40.594707,30.999073,-10.036537,136.89235
3329500000,-11.277993,18.07596,-43.160797,-101.81107,-44.026169,16.2712,-42.586533,128.03624,-43.264038,-101.68562,-13.388877,103.2008,-43.221062,-150.73369,-67.719864,-20.730478,-44.075676,16.65246,-43.166233,-150.15308,-10.847681,7.6871724,-40.577621,29.147112,-42.617565,127.67711,-67.272934,-13.481392,-40.705425,29.092365,-10.036933,136.71025
3330000000,-11.304973,17.855322,-43.344967,-103.72266,-43.848228,16.002398,-42.370922,127.03825,-43.446129,-103.65876,-13.403088,103.10806,-43.233303,-151.43112,-67.288834,-18.859873,-43.888069,16.308535,-43.178787,-150.86363,-10.858368,7.4256811,-40.705963,27.305841,-42.401573,126.65646,-66.923836,-11.656609,-40.832699,27.28771,-10.039279,136.52286
3330500000,-11.331404,17.656471,-43.529461,-105.48838,-43.65147,15.583181,-42.158417,125.78609,-43.632473,-105.4129,-13.418051,103.01652,-43.247353,-152.25996,-66.984192,-17.795208,-43.707901,15.859194,-43.189053,-151.66188,-10.869145,7.1685362,-40.843849,25.595413,-42.194054,125.38326,-66.488945,-10.125295,-40.96814,25.621895,-10.041044,136.3315
3331000000,-11.355876,17.463722,-43.712429,-107.1314,-43.477287,15.073136,-41.957661,124.27476,-43.809689,-107.09806,-13.433082,102.92744,-43.269081,-153.15179,-66.601387,-16.610924,-43.529263,15.35941,-43.204906,-152.53648,-10.880228,6.9143658,-40.989681,24.00082,-41.995872,123.8516,-66.129181,-8.5729227,-41.115326,24.065533,-10.042678,136.13554
3331500000,-11.379004,17.280437,-43.897728,-108.70527,-43.312908,14.353128,-41.775902,122.51939,-43.998646,-108.6949,-13.447455,102.84898,-43.301506,-154.09596,-66.172928,-15.073277,-43.357674,14.649465,-43.230103,-153.52037,-10.891596,6.6654606,-41.139458,22.499346,-41.818947,122.0954,-65.588844,-7.8366451,-41.263222,22.595991,-10.045723,135.9362
3332000000,-11.401,17.095263,-44.085835,-110.21835,-43.175236,13.543495,-41.62038,120.54049,-44.19117,-110.20512,-13.465152,102.76519,-43.338413,-155.07233,-65.73909,-14.319268,-43.214848,13.879661,-43.262474,-154.50267,-10.903037,6.4191737,-41.299683,21.082436,-41.667412,120.14344,-65.086586,-7.2327356,-41.418446,21.220882,-10.049939,135.73589
3332500000,-11.421679,16.899706,-44.27422,-111.64502,-43.059399,12.812865,-41.500427,118.50583,-44.387356,-111.56553,-13.481521,102.69396,-43.385624,-156.10977,-65.293884,-13.399201,-43.101315,13.128507,-43.302155,-155.57414,-10.914374,6.1709018,-41.458675,19.800056,-41.546577,118.09478,-64.578178,-6.7911339,-41.569916,19.949217,-10.054502,135.5352
3333000000,-11.442633,16.702774,-44.480396,-112.95983,-42.956146,12.160391,-41.406971,116.42504,-44.58432,-112.87362,-13.498293,102.63039,-43.443546,-157.1756,-64.828369,-12.590429,-42.989094,12.440468,-43.359955,-156.65309,-10.926488,5.9270525,-41.619633,18.629614,-41.451397,116.01355,-63.988506,-6.1624756,-41.722214,18.776911,-10.058942,135.33188
3333500000,-11.463992,16.506382,-44.685246,-114.15473,-42.857136,11.584631,-41.336731,114.29697,-44.789455,-114.04452,-13.514685,102.57127,-43.519653,-158.19032,-64.155418,-12.008973,-42.881184,11.784799,-43.433842,-157.7386,-10.938859,5.6792502,-41.776901,17.572145,-41.386505,113.90829,-63.326096,-6.168251,-41.875183,17.693621,-10.063701,135.12756
3334000000,-11.485424,16.304945,-44.89315,-115.24089,-42.760231,11.05551,-41.292538,112.18134,-44.995132,-115.11484,-13.530003,102.51473,-43.606754,-159.1422,-63.495914,-12.662986,-42.776741,11.146726,-43.527214,-158.73477,-10.952518,5.4375219,-41.923962,16.638586,-41.346169,111.7715,-62.681995,-7.5531845,-42.020729,16.747181,-10.069581,134.92172
3334500000,-11.507042,16.101547,-45.095558,-116.08773,-42.652542,10.531701,-41.267036,110.09704,-45.192551,-115.96074,-13.544619,102.46097,-43.69593,-160.02742,-62.905205,-14.071057,-42.669159,10.573584,-43.623264,-159.62993,-10.966158,5.1959305,-42.058937,15.780142,-41.326801,109.66524,-62.086777,-9.4792719,-42.152843,15.845175,-10.074814,134.71458
3335000000,-11.529757,15.908537,-45.288322,-116.8182,-42.533394,9.9640999,-41.265594,108.01263,-45.381222,-116.64046,-13.560659,102.39922,-43.773708,-160.80412,-62.398453,-16.24581,-42.55722,9.8891811,-43.706127,-160.38362,-10.980456,4.9641614,-42.178719,14.958664,-41.324883,107.60102,-61.580933,-12.313511,-42.271973,14.989218,-10.082223,134.50911
3335500000,-11.552489,15.719677,-45.462311,-117.38559,-42.410072,9.2774105,-41.280155,106.06082,-45.547737,-117.26254,-13.575488,102.34476,-43.841194,-161.65215,-62.084534,-18.413565,-42.450779,9.1457348,-43.770145,-161.23915,-10.994982,4.7403049,-42.289433,14.143476,-41.343063,105.65351,-61.267044,-15.234846,-42.38596,14.149008,-10.090237,134.30659
3336000000,-11.575324,15.548031,-45.617268,-117.90374,-42.309765,8.5066071,-41.303833,104.1532,-45.696754,-117.84867,-13.587738,102.29938,-43.920265,-162.57762,-61.82901,-20.212017,-42.364723,8.3206987,-43.845581,-162.22673,-11.009768,4.5183244,-42.388458,13.365008,-41.370358,103.78965,-61.02998,-17.513535,-42.488148,13.309047,-10.099161,134.10551
3336500000,-11.598292,15.377175,-45.765392,-118.3682,-42.222698,7.7151113,-41.337593,102.35587,-45.848995,-118.32479,-13.603444,102.24277,-44.014946,-163.5499,-61.644363,-21.833748,-42.296112,7.5658946,-43.940376,-163.22322,-11.02374,4.2958941,-42.478882,12.532623,-41.402119,101.98009,-60.869461,-19.491993,-42.589691,12.440989,-10.108513,133.90901
3337000000,-11.620186,15.214811,-45.896503,-118.69298,-42.152969,6.9603567,-41.370289,100.60837,-45.989796,-118.73003,-13.617597,102.18649,-44.122429,-164.42183,-61.467125,-22.969276,-42.240082,6.9131861,-44.056988,-164.13922,-11.038762,4.0852542,-42.568245,11.694412,-41.432308,100.22926,-60.732922,-21.143433,-42.694588,11.64332,-10.119648,133.71309
3337500000,-11.641019,15.075862,-46.006935,-118.95606,-42.086918,6.2508521,-41.404484,98.947159,-46.105366,-118.94981,-13.628893,102.13649,-44.234097,-165.2847,-61.318027,-23.837858,-42.178028,6.2490749,-44.170174,-165.0237,-11.052647,3.879194,-42.651161,10.916061,-41.469261,98.562775,-60.607262,-22.438606,-42.780685,10.901272,-10.130288,133.51595
3338000000,-11.660545,14.93679,-46.097687,-119.09218,-42.03371,5.5543818,-41.435352,97.321205,-46.208527,-119.05498,-13.641112,102.07684,-44.35994,-166.12808,-61.160381,-24.348763,-42.131927,5.6145654,-44.296658,-165.82285,-11.066078,3.664259,-42.719219,10.097241,-41.498005,96.920937,-60.521416,-23.463385,-42.854992,10.126298,-10.140784,133.31815
3338500000,-11.678708,14.799429,-46.158848,-119.18864,-42.002174,4.9489732,-41.450714,95.703743,-46.270473,-119.07219,-13.653902,102.00986,-44.495003,-166.86215,-60.93845,-24.356396,-42.099304,5.0765758,-44.42762,-166.56631,-11.078718,3.4566016,-42.785511,9.1790295,-41.519623,95.29454,-60.414669,-23.724602,-42.92659,9.2592611,-10.153676,133.12148
3339000000,-11.695395,14.656389,-46.185322,-119.20545,-41.97427,4.5821061,-41.464764,94.031593,-46.301556,-119.0676,-13.664593,101.94684,-44.642727,-167.50732,-60.682465,-24.653622,-42.072056,4.7324009,-44.573032,-167.26633,-11.09181,3.248332,-42.856598,8.1894474,-41.543076,93.639137,-60.19957,-24.097185,-43.004459,8.3508883,-10.167118,132.92581
3339500000,-11.710901,14.513447,-46.16658,-119.2573,-41.941788,4.3963871,-41.482834,92.289734,-46.283375,-119.03277,-13.675611,101.87708,-44.787098,-168.06491,-60.418129,-25.104576,-42.04163,4.6403236,-44.725346,-167.80957,-11.105319,3.0368962,-42.932137,7.2301679,-41.564552,91.897926,-59.971569,-24.497242,-43.086891,7.4646192,-10.180422,132.72945
3340000000,-11.725744,14.356791,-46.107979,-119.49422,-41.882267,4.381249,-41.507763,90.516602,-46.219143,-119.12621,-13.686341,101.80329,-44.933369,-168.54465,-60.136654,-25.323141,-41.977123,4.6695638,-44.877972,-168.24121,-11.118587,2.8216324,-43.0285,6.2602587,-41.595734,90.156349,-59.724659,-24.917133,-43.172787,6.5661821,-10.195454,132.5332
3340500000,-11.740438,14.205977,-46.025585,-119.91582,-41.782223,4.4825282,-41.536358,88.700768,-46.132114,-119.54697,-13.696838,101.72343,-45.08007,-168.88098,-59.800327,-25.633299,-41.884083,4.7950401,-45.028122,-168.55891,-11.132876,2.6119392,-43.12373,5.3319373,-41.630665,88.365234,-59.474178,-25.230686,-43.261272,5.7588878,-10.210509,132.33994
3341000000,-11.755423,14.032269,-45.924923,-120.50205,-41.655247,4.5359783,-41.581833,86.846725,-46.025227,-120.14833,-13.708027,101.6372,-45.231255,-169.09996,-59.421413,-26.228323,-41.755962,4.8969917,-45.183216,-168.80222,-11.147331,2.4040701,-43.214443,4.4935379,-41.678574,86.556541,-59.137726,-25.679993,-43.347012,4.9716196,-10.225856,132.15178
3341500000,-11.771528,13.854489,-45.822044,-121.37002,-41.493664,4.5003319,-41.634586,84.972954,-45.911873,-120.95656,-13.719631,101.54602,-45.389191,-169.27809,-59.022953,-27.351851,-41.592281,4.9581676,-45.338379,-168.92712,-11.161221,2.1904664,-43.31514,3.6444426,-41.732731,84.737373,-58.750397,-26.757494,-43.43475,4.164814,-10.242213,131.96774
3342000000,-11.789577,13.683608,-45.713207,-122.37502,-41.309422,4.381484,-41.698986,83.134697,-45.792095,-122.00927,-13.729272,101.4613,-45.554684,-169.22012,-58.636196,-29.213461,-41.407127,4.9415073,-45.495537,-168.85326,-11.176442,1.9820535,-43.419422,2.8442547,-41.797112,82.904427,-58.393009,-28.517851,-43.532776,3.4297967,-10.258969,131.78966
3342500000,-11.808652,13.507053,-45.609436,-123.54359,-41.096954,4.1487918,-41.779541,81.271515,-45.683376,-123.18895,-13.740619,101.3697,-45.704636,-169.03276,-58.319157,-31.629148,-41.19416,4.7396998,-45.644348,-168.64566,-11.191607,1.774506,-43.526161,2.1821198,-41.875057,81.075233,-58.133087,-30.74514,-43.628273,2.7773185,-10.275118,131.61301
