!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3235000000,-9.8672981,60.284889,-43.51833,122.43243,-39.418785,113.05878,-37.560001,-54.459366,-43.705605,121.67907,-12.019284,127.92159,-43.051842,72.820671,-46.861851,-51.085964,-39.236244,112.28146,-42.992336,72.573013,-9.4834814,55.921234,-48.36599,-89.595345,-37.573299,-54.413212,-46.87492,-51.139259,-48.456886,-90.365959,-9.6614542,168.76201
3235500000,-9.8620005,59.992783,-43.510574,121.32886,-39.560345,111.62766,-37.66465,-55.557777,-43.715069,120.73643,-12.016743,127.79784,-42.950771,70.785789,-46.974773,-52.721565,-39.384659,110.71993,-42.895454,70.518852,-9.4798069,55.734684,-48.35836,-89.507462,-37.677322,-55.55706,-46.975899,-52.762238,-48.459461,-90.223961,-9.655242,168.54825
3236000000,-9.8584051,59.693573,-43.520763,120.26939,-39.706894,110.39629,-37.781464,-56.666267,-43.722389,119.80358,-12.014462,127.67565,-42.870575,68.674019,-47.091045,-54.263016,-39.53986,109.36221,-42.819759,68.469322,-9.4758081,55.536461,-48.352798,-89.348373,-37.794483,-56.736965,-47.088703,-54.387463,-48.45554,-90.073967,-9.6498623,168.33264
3236500000,-9.8560257,59.39275,-43.532726,119.2598,-39.862633,109.38303,-37.911068,-57.761326,-43.734825,118.93761,-12.012524,127.5522,-42.79763,66.548515,-47.204628,-55.787361,-39.711582,108.20801,-42.7523,66.399017,-9.47122,55.319679,-48.335487,-88.97554,-37.923618,-57.852638,-47.194523,-55.992088,-48.432487,-89.664795,-9.643755,168.11284
3237000000,-9.8560286,59.087914,-43.540325,118.45075,-40.010773,108.49037,-38.050327,-58.788315,-43.73811,118.20764,-12.00736,127.43611,-42.741482,64.420372,-47.296051,-57.267433,-39.886364,107.26759,-42.689358,64.31221,-9.4671021,55.092922,-48.26944,-88.471893,-38.069111,-58.888832,-47.295231,-57.53595,-48.375938,-89.077293,-9.6394567,167.88971
3237500000,-9.8585434,58.774597,-43.532867,117.64244,-40.156784,107.78772,-38.203465,-59.683048,-43.722633,117.52078,-12.005568,127.31179,-42.697968,62.264389,-47.382507,-58.818264,-40.059292,106.53262,-42.643478,62.165909,-9.4649096,54.857059,-48.169849,-87.840179,-38.223339,-59.8209,-47.383976,-59.113708,-48.260998,-88.368881,-9.6361265,167.66986
3238000000,-9.8630047,58.47086,-43.49535,116.83171,-40.289337,107.24635,-38.356884,-60.412586,-43.679928,116.81284,-12.003556,127.18837,-42.66748,60.048954,-47.45274,-60.439915,-40.22184,105.99137,-42.609222,59.999962,-9.4638672,54.614254,-48.007446,-87.212547,-38.377544,-60.586025,-47.455822,-60.716892,-48.093292,-87.632668,-9.6343527,167.45354
3238500000,-9.8691025,58.167141,-43.450096,115.93121,-40.416702,106.79636,-38.504845,-60.998451,-43.618713,115.94396,-12.000607,127.07067,-42.662518,57.788666,-47.517879,-62.13303,-40.371742,105.57978,-42.601498,57.760288,-9.4645424,54.365887,-47.776913,-86.639275,-38.532597,-61.149139,-47.523842,-62.49815,-47.857487,-87.188522,-9.6309128,167.23021
3239000000,-9.8769779,57.863907,-43.397713,114.90098,-40.527088,106.43937,-38.646183,-61.447811,-43.551369,114.93267,-11.999043,126.95043,-42.685799,55.582787,-47.586395,-64.027214,-40.507137,105.29095,-42.617737,55.558708,-9.4660625,54.123096,-47.503231,-86.514633,-38.67598,-61.582264,-47.590443,-64.489624,-47.577606,-87.074234,-9.6293707,167.01514
3239500000,-9.8859882,57.571365,-43.341434,113.78262,-40.627663,106.13054,-38.772236,-61.751289,-43.490849,113.82368,-11.997964,126.83131,-42.73642,53.467571,-47.661079,-66.130371,-40.616344,105.11007,-42.664845,53.439491,-9.46875,53.88335,-47.209904,-86.741867,-38.805557,-61.858948,-47.682335,-66.650787,-47.290352,-87.25087,-9.6279516,166.79713
3240000000,-9.8957806,57.277367,-43.289894,112.49899,-40.717957,105.82398,-38.883678,-61.939941,-43.42931,112.54451,-11.995242,126.72222,-42.805882,51.492519,-47.777103,-68.377586,-40.713264,104.8413,-42.731644,51.447407,-9.4726849,53.648315,-46.918819,-87.253754,-38.913597,-62.010052,-47.815517,-68.852982,-46.996319,-87.807785,-9.6258984,166.57703
3240500000,-9.9066458,56.982628,-43.257385,111.08548,-40.809383,105.50014,-38.970337,-62.008209,-43.390099,111.12998,-11.993277,126.6137,-42.901035,49.666096,-47.921265,-70.557571,-40.813572,104.61003,-42.819752,49.628422,-9.4769049,53.415771,-46.62616,-88.034851,-38.99403,-62.039696,-47.969059,-71.095329,-46.706692,-88.642288,-9.6255064,166.36226
3241000000,-9.9184675,56.704811,-43.245792,109.66815,-40.903999,105.18275,-39.021435,-61.988529,-43.383923,109.69152,-11.991909,126.50612,-42.999916,48.09441,-48.0937,-72.744514,-40.912884,104.35246,-42.915817,48.028149,-9.4806318,53.196423,-46.347595,-89.113091,-39.036381,-62.024109,-48.144249,-73.27726,-46.422146,-89.751137,-9.6260777,166.14447
3241500000,-9.9315777,56.424877,-43.251785,108.32427,-41.013763,104.98221,-39.036152,-62.026943,-43.386757,108.32915,-11.989024,126.40232,-43.093102,46.722816,-48.287796,-74.899048,-41.024982,104.22136,-43.003281,46.649193,-9.4851637,52.976097,-46.10342,-90.42038,-39.042671,-62.081654,-48.346668,-75.438637,-46.179905,-91.036835,-9.626668,165.9277
3242000000,-9.945982,56.148689,-43.263363,106.95825,-41.131969,104.92738,-39.028675,-62.184303,-43.402527,106.99785,-11.986449,126.29348,-43.158131,45.492249,-48.502197,-77.039116,-41.151066,104.22611,-43.075974,45.403702,-9.4877758,52.764565,-45.886894,-91.7491,-39.028061,-62.277885,-48.571095,-77.467979,-45.969772,-92.364189,-9.6279364,165.71552
3242500000,-9.9607239,55.888893,-43.290699,105.67186,-41.249561,105.09158,-39.008118,-62.479469,-43.425655,105.70726,-11.983636,126.18053,-43.210686,44.335369,-48.740398,-79.01841,-41.273926,104.47495,-43.125175,44.211533,-9.4897604,52.558781,-45.68539,-92.995148,-38.99789,-62.599285,-48.818512,-79.39975,-45.768456,-93.657204,-9.630332,165.50607
3243000000,-9.9761162,55.638973,-43.323086,104.40572,-41.357086,105.61274,-38.974163,-62.847298,-43.463993,104.48409,-11.977992,126.06879,-43.241116,43.154118,-49.000988,-80.905762,-41.38665,105.06236,-43.154465,43.041748,-9.4902458,52.351292,-45.485771,-94.257248,-38.961674,-63.052597,-49.08485,-81.219437,-45.571972,-94.904716,-9.6326284,165.29926
3243500000,-9.9920673,55.409245,-43.362595,103.25629,-41.419884,106.37726,-38.935177,-63.303722,-43.49416,103.34651,-11.974845,125.94864,-43.265923,41.898918,-49.269745,-82.668709,-41.449181,105.92168,-43.180569,41.80378,-9.4895287,52.137619,-45.264732,-95.555145,-38.921284,-63.59016,-49.35157,-82.983246,-45.365376,-96.169998,-9.6350498,165.09872
3244000000,-10.008337,55.184303,-43.395756,102.1552,-41.433823,107.29254,-38.890186,-63.876461,-43.52541,102.21014,-11.972381,125.82315,-43.293888,40.594723,-49.557823,-84.346367,-41.463005,106.92241,-43.205452,40.465652,-9.4877138,51.92189,-45.04229,-96.923958,-38.875622,-64.234436,-49.638611,-84.607948,-45.141914,-97.503967,-9.6378469,164.90462
3244500000,-10.024347,54.975586,-43.438034,101.1365,-41.3811,108.33059,-38.8438,-64.52018,-43.563858,101.20322,-11.969343,125.69518,-43.327213,39.240852,-49.867477,-85.960587,-41.398605,108.03891,-43.241993,39.145412,-9.48421,51.704147,-44.821304,-98.501137,-38.833698,-64.947685,-49.94212,-86.154831,-44.911739,-99.026154,-9.6407862,164.71501
3245000000,-10.040413,54.780251,-43.466145,100.18726,-41.265575,109.14972,-38.7994,-65.254982,-43.591995,100.20892,-11.96824,125.56084,-43.370361,37.924255,-50.189655,-87.377953,-41.274078,108.91776,-43.280796,37.807392,-9.4796915,51.472832,-44.602787,-100.20354,-38.792004,-65.757851,-50.265339,-87.71817,-44.690376,-100.72151,-9.6427279,164.53069
3245500000,-10.056102,54.589306,-43.479626,99.233932,-41.11599,109.81186,-38.756378,-66.072052,-43.611923,99.268372,-11.968443,125.42182,-43.425915,36.678471,-50.546234,-88.660469,-41.115406,109.56387,-43.334408,36.542503,-9.4744787,51.23642,-44.396145,-102.10799,-38.758129,-66.639572,-50.641487,-88.920242,-44.488029,-102.6433,-9.6443911,164.3506
3246000000,-10.070764,54.425419,-43.490166,98.295952,-40.930824,110.23086,-38.723213,-66.947906,-43.6175,98.282944,-11.967556,125.28631,-43.482246,35.49321,-50.938999,-89.458298,-40.921719,110.00204,-43.390675,35.377586,-9.4696493,50.981251,-44.20697,-104.1273,-38.73571,-67.573303,-51.044971,-89.779953,-44.302635,-104.67577,-9.6466055,164.17331
3246500000,-10.084037,54.266201,-43.493443,97.339211,-40.720985,110.38994,-38.699921,-67.864906,-43.620625,97.280449,-11.969037,125.14484,-43.531307,34.437416,-51.334126,-89.732307,-40.706646,110.15997,-43.437157,34.279949,-9.4648809,50.72031,-44.052593,-106.24358,-38.723797,-68.512131,-51.456837,-90.065132,-44.143547,-106.76327,-9.6480923,163.9985
3247000000,-10.096171,54.11776,-43.488091,96.309227,-40.49741,110.37747,-38.687878,-68.764267,-43.621853,96.219475,-11.970481,125.00066,-43.574322,33.377968,-51.695114,-89.523483,-40.473831,110.1124,-43.481178,33.212379,-9.4618216,50.450726,-43.912262,-108.38188,-38.727901,-69.423271,-51.829437,-89.684067,-44.004448,-108.87763,-9.6490879,163.8226
3247500000,-10.10608,53.987068,-43.489872,95.192268,-40.247208,110.06836,-38.681911,-69.614189,-43.629158,95.051323,-11.97113,124.85722,-43.610104,32.33213,-51.988941,-88.742668,-40.222778,109.79895,-43.513569,32.101635,-9.4592628,50.172802,-43.792164,-110.59708,-38.740032,-70.257904,-52.130997,-88.778175,-43.883034,-111.03799,-9.6509628,163.65248
3248000000,-10.114647,53.853794,-43.498901,94.042755,-39.986904,109.47685,-38.67691,-70.371719,-43.651024,93.89344,-11.973643,124.70617,-43.647751,31.197535,-52.181965,-87.677261,-39.960987,109.22321,-43.546791,30.954193,-9.4584217,49.89267,-43.687752,-112.89601,-38.74976,-70.990768,-52.325775,-87.508812,-43.779888,-113.34241,-9.6509724,163.47687
3248500000,-10.119457,53.75349,-43.52784,92.921837,-39.733768,108.552,-38.670254,-71.041649,-43.685825,92.779503,-11.976514,124.55197,-43.687088,30.002621,-52.254444,-86.687866,-39.694912,108.27903,-43.588329,29.767424,-9.4595566,49.60434,-43.622993,-115.23875,-38.749817,-71.591476,-52.403389,-86.37632,-43.720036,-115.62838,-9.6510439,163.30292
3249000000,-10.121305,53.627602,-43.562191,91.870796,-39.492413,107.2733,-38.649818,-71.667297,-43.73539,91.781174,-11.977723,124.40329,-43.750206,28.835535,-52.235916,-86.023193,-39.451237,106.95215,-43.65115,28.531576,-9.4623795,49.310951,-43.593746,-117.46495,-38.735672,-72.108475,-52.364201,-85.582047,-43.683842,-117.84853,-9.6521883,163.12967
3249500000,-10.12083,53.496952,-43.593952,90.915901,-39.279167,105.70764,-38.604317,-72.250778,-43.780483,90.900917,-11.981895,124.24776,-43.82634,27.675859,-52.165245,-85.926926,-39.23151,105.39982,-43.740814,27.348072,-9.4665375,49.024628,-43.59227,-119.54549,-38.691559,-72.612823,-52.274086,-85.488449,-43.675575,-119.88277,-9.6535883,162.95341
3250000000,-10.116776,53.36927,-43.620907,90.036415,-39.104813,103.97679,-38.540001,-72.879669,-43.811478,90.15332,-11.986947,124.09313,-43.921463,26.631819,-52.094692,-86.361572,-39.05505,103.64935,-43.839314,26.293604,-9.4727058,48.740509,-43.593441,-121.40369,-38.626312,-73.152847,-52.188751,-85.84388,-43.673904,-121.75535,-9.6549387,162.77312
3250500000,-10.110319,53.231297,-43.629433,89.239189,-38.962734,102.11727,-38.464298,-73.576912,-43.825417,89.451454,-11.989642,123.94766,-44.030308,25.76132,-52.036011,-87.058647,-38.9147,101.75051,-43.951283,25.43051,-9.4804668,48.462532,-43.604076,-123.16958,-38.545776,-73.772179,-52.114414,-86.511665,-43.676571,-123.48103,-9.6582308,162.59998
3251000000,-10.101999,53.082714,-43.63998,88.342453,-38.860641,100.23261,-38.373264,-74.348549,-43.829361,88.661362,-11.99301,123.80766,-44.135277,25.03368,-51.990982,-88.154556,-38.811417,99.826965,-44.062057,24.704342,-9.4896202,48.184128,-43.594223,-124.72025,-38.444416,-74.454842,-52.06702,-87.699974,-43.665325,-125.02581,-9.6616907,162.42928
3251500000,-10.092975,52.917065,-43.642494,87.493912,-38.794159,98.303314,-38.267681,-75.237289,-43.832691,87.941628,-11.996473,123.66719,-44.250683,24.434885,-51.978939,-89.330322,-38.742123,97.881721,-44.188351,24.15505,-9.4998178,47.919598,-43.562149,-126.25951,-38.327568,-75.327065,-52.035954,-88.883667,-43.63229,-126.62403,-9.6649132,162.25909
3252000000,-10.083902,52.735466,-43.634426,86.722847,-38.754635,96.472855,-38.159775,-76.244843,-43.814156,87.164352,-11.997425,123.53318,-44.364902,24.072123,-51.98106,-90.623108,-38.701218,96.034012,-44.299244,23.794575,-9.5111952,47.663815,-43.521847,-127.88434,-38.209068,-76.346344,-52.030106,-90.228226,-43.591053,-128.25914,-9.6693668,162.09767
3252500000,-10.076493,52.538494,-43.612324,85.903534,-38.740288,94.678627,-38.050716,-77.395927,-43.779575,86.395615,-11.998771,123.39727,-44.465553,23.875959,-52.000767,-91.907677,-38.686638,94.20311,-44.402252,23.641493,-9.522975,47.416664,-43.478943,-129.61632,-38.089855,-77.543083,-52.04731,-91.586426,-43.549412,-129.98398,-9.6738482,161.93929
3253000000,-10.069475,52.339954,-43.579845,84.949631,-38.739719,93.007629,-37.94413,-78.710243,-43.742027,85.440536,-11.999357,123.26541,-44.546844,23.816406,-52.007034,-93.218987,-38.68808,92.485504,-44.491718,23.651796,-9.5348969,47.174831,-43.441509,-131.40115,-37.978302,-78.907318,-52.05257,-92.861465,-43.51078,-131.78912,-9.6783237,161.78267
3253500000,-10.06354,52.124954,-43.550087,83.907539,-38.749836,91.42926,-37.84874,-80.134117,-43.708588,84.417252,-12.002529,123.12622,-44.608425,23.980391,-51.998711,-94.66378,-38.692593,90.90345,-44.544945,23.827906,-9.5468569,46.943211,-43.419643,-133.24416,-37.879181,-80.38501,-52.052048,-94.361786,-43.492279,-133.60768,-9.6840191,161.63675
3254000000,-10.059101,51.905807,-43.532551,82.774719,-38.757889,89.879509,-37.764832,-81.631226,-43.685734,83.311974,-12.00158,122.9978,-44.634739,24.23604,-52.009312,-96.378845,-38.701733,89.320534,-44.565865,24.154911,-9.5576458,46.70919,-43.404324,-135.08995,-37.797649,-81.91526,-52.063419,-96.037895,-43.478123,-135.50308,-9.6884279,161.49243
3254500000,-10.057274,51.677719,-43.52924,81.600983,-38.772205,88.321075,-37.689705,-83.200607,-43.682438,82.169983,-12.000423,122.87124,-44.626274,24.571167,-52.035965,-98.253319,-38.714264,87.748528,-44.553757,24.477961,-9.56777,46.480045,-43.403091,-136.95398,-37.725636,-83.532249,-52.10553,-97.919502,-43.474739,-137.34314,-9.6926727,161.35107
3255000000,-10.057452,51.456757,-43.543396,80.469627,-38.785282,86.778687,-37.629768,-84.845375,-43.69532,81.091385,-12.001717,122.73738,-44.586464,24.8002,-52.105171,-100.24516,-38.735123,86.211327,-44.511372,24.769341,-9.5779228,46.247326,-43.407784,-138.81317,-37.668522,-85.183571,-52.17717,-99.932373,-43.475731,-139.25267,-9.6955214,161.20724
3255500000,-10.058302,51.246964,-43.571861,79.502327,-38.8055,85.208633,-37.581783,-86.531593,-43.72662,80.131485,-12.000309,122.60978,-44.520771,24.977224,-52.208527,-102.16209,-38.75415,84.664124,-44.438786,24.955374,-9.5885124,46.019226,-43.427162,-140.74887,-37.623707,-86.900459,-52.291523,-101.69322,-43.495453,-141.18193,-9.6987047,161.06544
3256000000,-10.060775,51.037727,-43.603794,78.671844,-38.828636,83.612129,-37.549713,-88.273697,-43.748405,79.335541,-11.998837,122.48233,-44.434528,25.112032,-52.315842,-104.03999,-38.777691,83.05764,-44.33815,25.121809,-9.5990143,45.781776,-43.46294,-142.64879,-37.597431,-88.62352,-52.40197,-103.44352,-43.535015,-143.09615,-9.7017241,160.92113
3256500000,-10.062165,50.841171,-43.623302,77.970001,-38.863697,81.94783,-37.532581,-90.01049,-43.758404,78.719627,-11.998199,122.3503,-44.3279,25.153532,-52.416595,-105.79169,-38.811687,81.372398,-44.232426,25.086121,-9.6104021,45.546055,-43.516403,-144.53589,-37.584793,-90.352173,-52.499008,-105.20477,-43.59486,-144.97958,-9.702733,160.76945
3257000000,-10.064043,50.63871,-43.619053,77.431908,-38.914478,80.225502,-37.526188,-91.746368,-43.744659,78.212349,-11.995844,122.21949,-44.212776,25.124973,-52.517708,-107.71845,-38.864857,79.65136,-44.118076,25.063141,-9.622447,45.313847,-43.597095,-146.38225,-37.58255,-92.074478,-52.596664,-107.04027,-43.66777,-146.85326,-9.7052994,160.62233
3257500000,-10.064837,50.456062,-43.573139,76.963173,-38.98238,78.424141,-37.539799,-93.486343,-43.69091,77.778816,-11.995931,122.08263,-44.086246,24.985277,-52.615047,-109.78127,-38.931175,77.870483,-43.986393,24.948259,-9.6347456,45.08379,-43.698395,-148.13416,-37.59967,-93.802551,-52.681992,-108.98313,-43.772926,-148.60806,-9.7073679,160.47591
3258000000,-10.064383,50.266521,-43.485706,76.482803,-39.073597,76.597092,-37.56831,-95.198013,-43.592468,77.203087,-11.996139,121.94967,-43.94278,24.790077,-52.710026,-112.04628,-39.021416,76.026382,-43.838493,24.740122,-9.648344,44.851501,-43.824371,-149.71851,-37.630859,-95.488205,-52.784927,-111.23727,-43.8988,-150.23512,-9.7077227,160.32712
3258500000,-10.064695,50.071194,-43.362801,75.73436,-39.198074,74.722458,-37.610249,-96.816681,-43.456894,76.495522,-11.997589,121.82072,-43.797878,24.479696,-52.842091,-114.72789,-39.146,74.201752,-43.687416,24.398378,-9.6628685,44.628529,-43.960419,-151.05992,-37.675766,-97.092537,-52.901287,-113.82129,-44.032238,-151.58664,-9.708334,160.1765
3259000000,-10.064143,49.87957,-43.20694,74.701584,-39.359798,72.904289,-37.659412,-98.351608,-43.293163,75.433022,-11.999382,121.69575,-43.641499,24.078196,-53.041538,-117.56358,-39.309368,72.369331,-43.531784,23.970119,-9.6774101,44.405365,-44.084225,-152.14896,-37.726891,-98.612625,-53.097298,-116.57234,-44.156879,-152.76651,-9.7083635,160.02954
3259500000,-10.06333,49.69688,-43.058342,73.300262,-39.561779,71.234406,-37.71096,-99.832634,-43.133255,74.009995,-12.000665,121.57768,-43.488762,23.575487,-53.309368,-120.33916,-39.513863,70.69873,-43.373119,23.468597,-9.6931705,44.188805,-44.193844,-153.10304,-37.779907,-100.06375,-53.357674,-119.29155,-44.269257,-153.80756,-9.7076015,159.88249
3260000000,-10.062191,49.508625,-42.925922,71.581558,-39.795742,69.747284,-37.766491,-101.29914,-42.995495,72.249855,-12.003399,121.45801,-43.334667,23.009329,-53.628437,-122.99088,-39.754513,69.271362,-43.213108,22.882381,-9.7083721,43.980167,-44.282261,-154.05309,-37.837143,-101.49177,-53.660961,-121.92908,-44.368313,-154.72293,-9.7051411,159.73285
3260500000,-10.060704,49.320354,-42.830002,69.634384,-40.058693,68.539108,-37.831841,-102.68671,-42.894798,70.29483,-12.004115,121.34762,-43.182999,22.407652,-53.991306,-125.49422,-40.01231,68.06163,-43.067341,22.220379,-9.7238808,43.776512,-44.359478,-154.98801,-37.903057,-102.85512,-54.012043,-124.32388,-44.452415,-155.63635,-9.7028675,159.58421
3261000000,-10.058509,49.13065,-42.764698,67.603157,-40.33923,67.629456,-37.905003,-104.01678,-42.828949,68.182327,-12.006047,121.23235,-43.029034,21.785732,-54.396553,-127.90627,-40.293346,67.186371,-42.907951,21.575478,-9.7394533,43.581528,-44.4366,-155.87837,-37.975033,-104.13477,-54.417366,-126.68185,-44.531796,-156.55513,-9.6985359,159.4304
3261500000,-10.056036,48.938328,-42.736603,65.458244,-40.620285,67.052612,-37.98381,-105.23991,-42.798714,65.993179,-12.006476,121.12009,-42.872463,21.179714,-54.853649,-130.04985,-40.569901,66.660553,-42.755844,20.871792,-9.7532072,43.393307,-44.511261,-156.81987,-38.052822,-105.29491,-54.865829,-128.74255,-44.612972,-157.4902,-9.6934032,159.26924
3262000000,-10.052732,48.754131,-42.751797,63.308544,-40.895828,66.7416,-38.061901,-106.28474,-42.811283,63.821609,-12.005581,121.00743,-42.700382,20.476942,-55.350945,-131.91696,-40.837917,66.36322,-42.590816,20.206566,-9.7661886,43.202965,-44.598129,-157.70451,-38.130711,-106.29355,-55.34021,-130.50452,-44.705608,-158.34218,-9.6880112,159.10051
3262500000,-10.048418,48.567886,-42.802422,61.218346,-41.157852,66.72036,-38.132008,-107.18958,-42.864689,61.683098,-12.005833,120.88756,-42.517384,19.683208,-55.882271,-133.41676,-41.090187,66.389053,-42.405575,19.42584,-9.7776661,43.012539,-44.687717,-158.47794,-38.195133,-107.14111,-55.840137,-131.94124,-44.790199,-159.1433,-9.6836176,158.9245
3263000000,-10.043156,48.378014,-42.880157,59.27618,-41.402168,66.945694,-38.183601,-107.97428,-42.947186,59.698414,-12.006361,120.76405,-42.322666,18.805792,-56.421101,-134.45134,-41.328896,66.643539,-42.217285,18.521006,-9.7880993,42.81097,-44.780571,-159.19324,-38.237206,-107.87882,-56.361618,-132.9223,-44.886509,-159.8098,-9.678772,158.74023
