!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3410500000,-14.244116,-5.2142715,-53.828411,69.446533,-40.012722,-116.40266,-48.633022,-46.618572,-53.844326,69.929619,-17.023544,94.682823,-42.788395,92.508217,-42.982708,147.85841,-39.982937,-116.61987,-42.703983,92.505272,-14.150949,-22.245304,-46.637806,-115.8598,-48.738953,-46.655201,-42.976536,147.82863,-46.714394,-115.91306,-11.544671,115.89581
3411000000,-14.264363,-5.3278108,-53.510418,67.882805,-40.070053,-117.54508,-48.692905,-49.113407,-53.502441,68.317574,-17.043795,94.760529,-42.831997,91.749176,-42.974979,146.95012,-40.046215,-117.76567,-42.746174,91.734161,-14.188111,-22.361292,-46.689285,-115.99697,-48.79438,-49.123077,-42.975727,146.91846,-46.773487,-116.09818,-11.556124,115.80428
3411500000,-14.28616,-5.4371872,-53.189144,65.704247,-40.128262,-118.64096,-48.834473,-51.711708,-53.168381,66.039116,-17.06645,94.83165,-42.87392,91.056961,-42.960361,146.02057,-40.106339,-118.78404,-42.788815,91.021942,-14.224422,-22.475088,-46.728336,-116.02801,-48.931728,-51.747566,-42.960392,145.98083,-46.789482,-116.09677,-11.56904,115.7125
3412000000,-14.308215,-5.5494208,-52.892227,62.962986,-40.179317,-119.57093,-49.050739,-54.46262,-52.866974,63.04697,-17.088301,94.902916,-42.901237,90.491646,-42.931183,145.05444,-40.161358,-119.71778,-42.814281,90.425705,-14.259233,-22.576298,-46.732239,-115.8665,-49.139889,-54.484268,-42.933529,145.05934,-46.796043,-115.98794,-11.581975,115.62057
3412500000,-14.332682,-5.6510954,-52.654129,59.724655,-40.225456,-120.46431,-49.354733,-57.196384,-52.624016,59.729416,-17.10774,94.981674,-42.900463,89.979065,-42.894054,144.00169,-40.208458,-120.54792,-42.816471,89.928734,-14.292884,-22.675617,-46.683132,-115.67252,-49.439964,-57.275318,-42.899586,144.02544,-46.743416,-115.82289,-11.592932,115.531
3413000000,-14.358521,-5.7377319,-52.478298,56.316936,-40.255878,-121.22263,-49.765305,-59.883774,-52.467457,56.170269,-17.13044,95.053253,-42.876316,89.407639,-42.858871,142.84682,-40.233154,-121.31773,-42.794945,89.329468,-14.324669,-22.774385,-46.581764,-115.52732,-49.855831,-59.969341,-42.862839,142.91267,-46.645248,-115.73649,-11.604189,115.4414
3413500000,-14.386329,-5.8043675,-52.3554,52.730553,-40.266056,-121.9565,-50.310627,-62.224064,-52.361069,52.526958,-17.154049,95.131126,-42.830967,88.721069,-42.832424,141.66252,-40.246361,-122.05081,-42.750629,88.612244,-14.355406,-22.869593,-46.433849,-115.64774,-50.398975,-62.415253,-42.835056,141.70764,-46.507317,-115.88795,-11.617074,115.3494
3414000000,-14.415236,-5.8383212,-52.294456,49.052467,-40.260883,-122.73186,-50.952461,-63.916817,-52.317959,48.737549,-17.177315,95.221008,-42.78149,87.860435,-42.813885,140.43727,-40.24353,-122.81998,-42.707687,87.732246,-14.384966,-22.96423,-46.271412,-116.06599,-51.056664,-64.106773,-42.817638,140.48312,-46.34745,-116.3392,-11.627237,115.26059
3414500000,-14.443639,-5.8555064,-52.306747,45.355541,-40.241493,-123.5274,-51.691963,-64.779312,-52.353363,45.053223,-17.201836,95.31414,-42.738903,86.838066,-42.797703,139.20358,-40.225609,-123.61756,-42.669132,86.782692,-14.414276,-23.055641,-46.099274,-116.8019,-51.818825,-65.120804,-42.798,139.29143,-46.179424,-117.05541,-11.639078,115.17413
3415000000,-14.469912,-5.8555074,-52.383141,41.94883,-40.205994,-124.43553,-52.506218,-64.655495,-52.449703,41.550915,-17.226494,95.414284,-42.706455,85.778091,-42.779976,137.94211,-40.196102,-124.47813,-42.641979,85.674202,-14.44125,-23.152447,-45.931732,-117.74493,-52.650589,-64.916824,-42.781521,138.03986,-46.014378,-117.99972,-11.651601,115.08923
3415500000,-14.494584,-5.8352504,-52.512646,38.821758,-40.161179,-125.45626,-53.359489,-63.255211,-52.599991,38.59346,-17.250603,95.523865,-42.684593,84.587349,-42.770565,136.66017,-40.157257,-125.46887,-42.622402,84.572021,-14.467812,-23.241539,-45.777859,-118.9541,-53.530071,-63.350628,-42.767857,136.7771,-45.862103,-119.20776,-11.663874,115.00745
3416000000,-14.515738,-5.805531,-52.672279,36.245106,-40.12273,-126.59092,-54.184933,-60.231117,-52.78046,36.026562,-17.277491,95.635002,-42.678257,83.421288,-42.772152,135.37018,-40.113365,-126.59218,-42.610413,83.386734,-14.49316,-23.334675,-45.640202,-120.38425,-54.398952,-60.211098,-42.768688,135.43658,-45.734032,-120.60349,-11.672526,114.92728
3416500000,-14.535083,-5.7745066,-52.819012,34.048813,-40.093204,-127.84515,-54.935017,-55.716232,-52.920914,33.97863,-17.303158,95.753189,-42.685932,82.236908,-42.780594,134.1114,-40.08493,-127.81045,-42.613094,82.224762,-14.518653,-23.429272,-45.533825,-121.9324,-55.133251,-55.313183,-42.774784,134.14174,-45.624832,-122.16739,-11.682771,114.84265
3417000000,-14.553381,-5.7303262,-52.908981,32.052441,-40.081581,-129.20135,-55.484085,-49.615379,-53.035198,32.075191,-17.327499,95.878792,-42.701588,81.025055,-42.796677,132.87263,-40.069466,-129.12527,-42.626698,81.035339,-14.542767,-23.523615,-45.458271,-123.53512,-55.705585,-49.108913,-42.787132,132.90079,-45.563087,-123.78405,-11.692019,114.75487
3417500000,-14.570096,-5.6960382,-52.977837,30.335203,-40.094349,-130.50227,-55.769642,-42.444408,-53.09486,30.427095,-17.350586,96.008888,-42.724476,79.909798,-42.813469,131.6929,-40.077541,-130.41348,-42.645935,79.904884,-14.565755,-23.624928,-45.414448,-125.16454,-55.957153,-41.56205,-42.804729,131.68445,-45.52478,-125.3447,-11.700216,114.66208
3418000000,-14.586658,-5.6567302,-53.011562,28.548214,-40.113911,-131.74564,-55.721176,-34.977715,-53.120678,28.673422,-17.376905,96.132469,-42.752327,78.807838,-42.832474,130.55205,-40.096115,-131.653,-42.673729,78.769302,-14.58879,-23.717188,-45.395527,-126.60727,-55.868156,-33.971619,-42.824501,130.54312,-45.512486,-126.83163,-11.708524,114.56245
3418500000,-14.602532,-5.6064239,-52.977619,26.692911,-40.139835,-132.93463,-55.306759,-28.09692,-53.128769,27.026947,-17.397556,96.268959,-42.775433,77.698303,-42.851925,129.46121,-40.111897,-132.82336,-42.699993,77.627693,-14.610181,-23.81613,-45.389446,-128.01784,-55.385727,-26.960075,-42.840694,129.43559,-45.503296,-128.19118,-11.718518,114.45601
3419000000,-14.617159,-5.5452237,-52.94614,24.653091,-40.165108,-134.04486,-54.645412,-22.577324,-53.071785,25.18387,-17.422766,96.396759,-42.813553,76.523552,-42.866093,128.40602,-40.129112,-133.95012,-42.733669,76.457664,-14.630349,-23.911705,-45.399742,-129.26343,-54.686058,-21.782745,-42.857796,128.32928,-45.504944,-129.43066,-11.727628,114.34663
3419500000,-14.630998,-5.4809127,-52.897751,22.359951,-40.181717,-135.16628,-53.874901,-18.9923,-52.977203,22.988464,-17.446898,96.524658,-42.860275,75.414665,-42.877575,127.35337,-40.142696,-135.08929,-42.787136,75.347107,-14.649624,-24.014406,-45.387478,-130.33112,-53.870445,-18.295097,-42.875854,127.28433,-45.496143,-130.53517,-11.73899,114.23094
3420000000,-14.64332,-5.4123712,-52.83469,19.660309,-40.193176,-136.28081,-53.054573,-17.027088,-52.884899,20.493395,-17.468956,96.659904,-42.925297,74.378189,-42.887215,126.33319,-40.150585,-136.26134,-42.846371,74.299713,-14.668263,-24.114458,-45.359245,-131.34563,-53.05455,-16.511549,-42.889641,126.2448,-45.473339,-131.59978,-11.751976,114.11436
3420500000,-14.654241,-5.3371692,-52.813221,16.711786,-40.205048,-137.44969,-52.306358,-16.277861,-52.850037,17.526699,-17.492807,96.787155,-42.986156,73.369408,-42.897015,125.31171,-40.164837,-137.4296,-42.912785,73.336266,-14.685301,-24.226397,-45.311848,-132.41927,-52.275585,-15.961585,-42.904408,125.25518,-45.433044,-132.64014,-11.764879,114.00204
3421000000,-14.663862,-5.2580514,-52.848412,13.607493,-40.220257,-138.67468,-51.616531,-16.527725,-52.833641,14.318071,-17.519096,96.911301,-43.050602,72.420204,-42.906898,124.36539,-40.178196,-138.68411,-42.977325,72.405777,-14.703341,-24.34009,-45.255253,-133.60149,-51.600246,-16.459957,-42.919666,124.27094,-45.38353,-133.80942,-11.779473,113.89182
3421500000,-14.671806,-5.1820507,-52.92469,10.499998,-40.245407,-139.94989,-51.024193,-17.464424,-52.899689,11.047981,-17.543066,97.046684,-43.123417,71.544022,-42.909889,123.41327,-40.213367,-139.95691,-43.045322,71.49501,-14.720434,-24.464727,-45.205219,-134.93468,-51.035767,-17.495846,-42.928448,123.3649,-45.332714,-135.07913,-11.795747,113.78501
3422000000,-14.677211,-5.1053643,-53.062328,7.5327244,-40.284801,-141.19276,-50.531261,-18.749937,-53.020687,7.9463363,-17.568863,97.177505,-43.200424,70.691368,-42.90947,122.5331,-40.256279,-141.21091,-43.121933,70.689049,-14.738147,-24.594347,-45.159889,-136.28267,-50.540676,-18.879745,-42.931862,122.48931,-45.295307,-136.35086,-11.812544,113.68326
3422500000,-14.680757,-5.0312366,-53.241367,4.8574018,-40.326908,-142.39917,-50.115276,-20.346422,-53.185371,5.1549797,-17.594175,97.313316,-43.273933,69.991325,-42.899864,121.66462,-40.302536,-142.38942,-43.196079,69.949188,-14.755687,-24.732801,-45.12981,-137.6859,-50.132648,-20.589357,-42.925278,121.67938,-45.259644,-137.72101,-11.829449,113.58919
3423000000,-14.68111,-4.9683986,-53.419857,2.5737145,-40.372417,-143.57849,-49.782772,-22.042234,-53.370243,2.6736081,-17.618515,97.457985,-43.34269,69.371811,-42.881321,120.81231,-40.357788,-143.5602,-43.264118,69.335213,-14.775053,-24.865902,-45.114204,-139.03464,-49.822811,-22.31324,-42.903664,120.85696,-45.23999,-139.00166,-11.848785,113.49995
3423500000,-14.678617,-4.9206514,-53.58741,0.37839559,-40.428051,-144.77066,-49.525089,-23.692535,-53.56004,0.44295239,-17.646463,97.59787,-43.400417,68.762863,-42.847393,119.93726,-40.417004,-144.63884,-43.330273,68.739632,-14.794482,-24.997297,-45.106113,-140.19154,-49.565071,-24.043861,-42.864594,120.01358,-45.21825,-140.1568,-11.868467,113.41928
3424000000,-14.674054,-4.894506,-53.766029,-1.6065321,-40.499474,-145.86,-49.317696,-25.26193,-53.714825,-1.6331141,-17.67197,97.752762,-43.460869,68.210632,-42.807503,119.04264,-40.476234,-145.69992,-43.385342,68.159096,-14.814794,-25.124243,-45.068817,-141.29626,-49.376698,-25.533035,-42.819374,119.12083,-45.175995,-141.3103,-11.887275,113.34953
3424500000,-14.668482,-4.9008274,-53.935249,-3.5421917,-40.571899,-146.86906,-49.149151,-26.497486,-53.910549,-3.6403134,-17.694715,97.917007,-43.515053,67.69619,-42.754898,118.06616,-40.540451,-146.64722,-43.437737,67.644867,-14.834563,-25.233997,-45.015999,-142.41559,-49.219437,-26.751936,-42.765083,118.10654,-45.120625,-142.44908,-11.906808,113.28813
3425000000,-14.663767,-4.9263678,-54.094177,-5.2210793,-40.636009,-147.77013,-48.991272,-27.594957,-54.091995,-5.4290509,-17.719307,98.077782,-43.562241,67.273743,-42.700638,116.99142,-40.601261,-147.5106,-43.489716,67.239761,-14.853258,-25.339407,-44.94276,-143.57208,-49.061432,-27.75189,-42.706932,117.02577,-45.047161,-143.62981,-11.92522,113.23597
3425500000,-14.660396,-4.9806948,-54.241215,-6.8631597,-40.698021,-148.5869,-48.846558,-28.410252,-54.274654,-6.9509411,-17.743822,98.240814,-43.592167,66.911125,-42.64286,115.86682,-40.655182,-148.29095,-43.527168,66.935402,-14.870671,-25.441244,-44.838982,-144.89824,-48.912361,-28.574059,-42.650261,115.87551,-44.936165,-144.99422,-11.945675,113.19368
3426000000,-14.659654,-5.0430284,-54.419804,-8.3084793,-40.750652,-149.28551,-48.667969,-29.068388,-54.430573,-8.4568138,-17.764544,98.41761,-43.601711,66.572792,-42.591049,114.6591,-40.69136,-149.02069,-43.540737,66.597305,-14.887254,-25.527912,-44.739403,-146.45309,-48.74324,-29.235771,-42.598881,114.65996,-44.836983,-146.59325,-11.962141,113.16363
3426500000,-14.661251,-5.1288657,-54.604076,-9.5552883,-40.780499,-149.93117,-48.470657,-29.677305,-54.626606,-9.7590971,-17.790266,98.581581,-43.598965,66.20015,-42.545265,113.39963,-40.714809,-149.71098,-43.537048,66.27594,-14.900888,-25.631519,-44.644466,-148.14595,-48.543125,-29.903666,-42.554104,113.36009,-44.745029,-148.35872,-11.979705,113.13908
3427000000,-14.665851,-5.2179012,-54.777935,-10.429756,-40.798908,-150.54282,-48.244194,-30.419518,-54.818859,-10.596912,-17.812969,98.75708,-43.583344,65.770111,-42.511822,112.07431,-40.72567,-150.37267,-43.521362,65.861832,-14.913149,-25.72094,-44.562279,-150.02904,-48.306896,-30.639215,-42.520145,112.00475,-44.6716,-150.25705,-11.994943,113.12147
3427500000,-14.672978,-5.3044314,-54.94009,-11.00029,-40.787563,-151.16388,-47.999348,-31.314409,-54.978989,-10.873846,-17.835917,98.932793,-43.56749,65.25399,-42.490589,110.77855,-40.710388,-151.00757,-43.503235,65.381363,-14.923392,-25.817574,-44.489758,-152.0078,-48.073895,-31.587204,-42.503216,110.67688,-44.61161,-152.23805,-12.006887,113.10895
3428000000,-14.683831,-5.3768392,-55.019279,-11.001595,-40.75066,-151.81061,-47.759708,-32.470112,-55.056149,-11.021676,-17.857754,99.111786,-43.54612,64.672585,-42.481335,109.47956,-40.667484,-151.74651,-43.475117,64.857338,-14.931486,-25.916285,-44.439201,-154.08537,-47.839104,-32.720448,-42.492908,109.37946,-44.569302,-154.31259,-12.02015,113.09896
3428500000,-14.695962,-5.4559393,-55.028355,-10.862793,-40.689648,-152.67375,-47.544792,-33.730831,-55.055874,-11.02922,-17.878933,99.290092,-43.515766,64.007607,-42.478199,108.24155,-40.611927,-152.60588,-43.431683,64.242203,-14.937024,-26.025719,-44.410263,-156.24493,-47.634232,-33.991348,-42.491341,108.09271,-44.543385,-156.49611,-12.032043,113.09147
3429000000,-14.710139,-5.5108485,-54.947758,-10.935033,-40.614414,-153.65233,-47.359619,-35.038948,-54.990826,-10.846895,-17.902668,99.463791,-43.493538,63.289722,-42.479847,107.04359,-40.540138,-153.61279,-43.399712,63.508816,-14.941318,-26.14686,-44.402668,-158.47906,-47.442268,-35.292049,-42.495266,106.91347,-44.530918,-158.66309,-12.040268,113.09363
3429500000,-14.723971,-5.5670609,-54.787323,-11.081789,-40.540909,-154.86656,-47.170357,-36.231853,-54.801956,-11.208596,-17.927402,99.633476,-43.481056,62.458214,-42.478149,105.94649,-40.465683,-154.85497,-43.384525,62.668686,-14.945559,-26.275072,-44.403904,-160.74364,-47.257553,-36.503151,-42.500706,105.79578,-44.536049,-160.88118,-12.048654,113.0965
3430000000,-14.738304,-5.6058607,-54.550545,-11.735462,-40.466763,-156.32407,-46.985531,-37.446247,-54.588158,-11.938354,-17.952789,99.800117,-43.483265,61.652225,-42.476307,104.88387,-40.392735,-156.32101,-43.379845,61.853825,-14.949176,-26.423855,-44.423885,-163.00859,-47.079506,-37.736343,-42.49865,104.74126,-44.549957,-163.15363,-12.055269,113.10191
3430500000,-14.752278,-5.6444955,-54.290627,-12.914088,-40.404915,-157.97179,-46.808529,-38.656311,-54.347721,-13.069295,-17.975374,99.972282,-43.493408,60.884525,-42.458416,103.87823,-40.334789,-157.95271,-43.392563,61.057636,-14.953415,-26.578358,-44.462425,-165.36034,-46.897476,-38.964752,-42.490158,103.74144,-44.586117,-165.48466,-12.057741,113.10909
3431000000,-14.766397,-5.6810789,-54.070366,-14.718402,-40.367897,-159.71954,-46.604099,-39.80238,-54.126347,-14.673197,-18.003162,100.13667,-43.525139,60.191277,-42.43409,102.89688,-40.298695,-159.70255,-43.41494,60.315914,-14.958941,-26.733725,-44.519943,-167.77264,-46.698082,-40.087132,-42.465557,102.75514,-44.64307,-167.87691,-12.061581,113.11089
3431500000,-14.780034,-5.7207761,-53.886887,-16.681715,-40.351406,-161.61369,-46.383781,-41.143654,-53.934902,-16.651991,-18.032179,100.29691,-43.552776,59.628277,-42.398922,101.87106,-40.275513,-161.57536,-43.450893,59.691959,-14.964762,-26.897697,-44.605942,-170.19305,-46.475307,-41.395535,-42.433487,101.74709,-44.725895,-170.27505,-12.062639,113.11076
3432000000,-14.793905,-5.7639432,-53.744881,-18.840523,-40.365715,-163.58649,-46.148075,-42.667065,-53.792908,-18.921354,-18.055983,100.46783,-43.58289,59.214066,-42.357586,100.78725,-40.282764,-163.60229,-43.478359,59.27459,-14.971948,-27.059431,-44.728241,-172.58073,-46.247566,-42.890682,-42.393528,100.70893,-44.840446,-172.64357,-12.065152,113.10516
3432500000,-14.806477,-5.8091073,-53.626259,-20.986994,-40.412834,-165.64151,-45.916012,-44.373276,-53.70459,-20.865908,-18.087505,100.62495,-43.59552,58.926739,-42.313545,99.693489,-40.332405,-165.6441,-43.484482,58.956604,-14.980139,-27.217175,-44.864525,-174.87988,-46.026268,-44.585064,-42.351822,99.634613,-44.982506,-174.97191,-12.063733,113.09826
3433000000,-14.819613,-5.8585529,-53.550098,-22.9774,-40.493435,-167.60121,-45.696526,-46.359997,-53.633167,-22.824726,-18.11668,100.79242,-43.586746,58.721741,-42.264973,98.565262,-40.404984,-167.64676,-43.473427,58.710148,-14.989093,-27.36969,-45.022423,-177.08498,-45.8022,-46.487358,-42.303463,98.531799,-45.138424,-177.21342,-12.063401,113.08668
3433500000,-14.833004,-5.9354115,-53.490738,-24.697887,-40.592949,-169.51634,-45.488342,-48.496368,-53.572437,-24.412445,-18.140112,100.97222,-43.549866,58.546669,-42.212872,97.411743,-40.510986,-169.55365,-43.438618,58.492588,-14.998217,-27.518997,-45.195522,-179.13995,-45.596935,-48.608006,-42.251423,97.382515,-45.32349,-179.28745,-12.062225,113.0729
3434000000,-14.847781,-6.0178599,-53.391506,-26.192097,-40.713684,-171.24156,-45.308376,-50.888741,-53.483231,-25.971992,-18.172165,101.14452,-43.475811,58.33646,-42.157913,96.193497,-40.627861,-171.30597,-43.377789,58.230553,-15.007789,-27.656246,-45.383717,178.92049,-45.408577,-51.004017,-42.19611,96.195335,-45.506439,178.78101,-12.059035,113.05493
3434500000,-14.865791,-6.108314,-53.298923,-27.763975,-40.841419,-172.82513,-45.162258,-53.450684,-53.375622,-27.37578,-18.198671,101.33171,-43.381668,57.979366,-42.102348,94.954536,-40.752995,-172.95695,-43.293316,57.924007,-15.01625,-27.791985,-45.553383,177.09004,-45.266182,-53.548798,-42.140461,94.952644,-45.678909,176.95328,-12.05848,113.02747
3435000000,-14.885215,-6.2042117,-53.186859,-29.164465,-40.955261,-174.26035,-45.049484,-56.100342,-53.276997,-28.908203,-18.221825,101.53384,-43.268883,57.500076,-42.049351,93.622765,-40.869259,-174.44199,-43.1833,57.389072,-15.024546,-27.921688,-45.732742,175.19972,-45.167229,-56.15181,-42.08979,93.687279,-45.857689,175.12599,-12.055018,112.99712
3435500000,-14.907996,-6.2955527,-53.076916,-30.518942,-41.054554,-175.67873,-44.981499,-58.89642,-53.153648,-30.237761,-18.248819,101.73974,-43.154491,56.757053,-42.000217,92.290993,-40.979061,-175.91856,-43.073242,56.694759,-15.031919,-28.047626,-45.907238,173.36954,-45.099831,-58.862221,-42.03231,92.394371,-46.037144,173.26129,-12.050593,112.96284
3436000000,-14.932026,-6.3629293,-52.930725,-31.825628,-41.140224,-177.21872,-44.97126,-61.698391,-53.019669,-31.381626,-18.273439,101.95963,-43.045319,55.842865,-41.946289,90.926811,-41.074776,-177.43501,-42.960865,55.820889,-15.039481,-28.162334,-46.094624,171.47102,-45.08905,-61.638081,-41.970493,91.047256,-46.227951,171.39923,-12.047764,112.91624
3436500000,-14.956182,-6.4190464,-52.75082,-32.963535,-41.225796,-178.90063,-45.015285,-64.432579,-52.823555,-32.547791,-18.291342,102.19577,-42.9506,54.824883,-41.89851,89.523453,-41.167713,-179.07903,-42.865086,54.82127,-15.043961,-28.29213,-46.304371,169.49944,-45.127224,-64.322922,-41.917927,89.624893,-46.421368,169.51965,-12.044423,112.86008
3437000000,-14.979712,-6.4640656,-52.530834,-34.280853,-41.326992,179.30031,-45.113342,-66.979065,-52.589531,-33.740524,-18.309559,102.4352,-42.871769,53.740349,-41.848785,88.065392,-41.273682,179.0997,-42.791489,53.733761,-15.048811,-28.419344,-46.519016,167.5058,-45.211597,-66.832558,-41.863884,88.168732,-46.635544,167.5332,-12.042521,112.79367
3437500000,-15.004095,-6.4903917,-52.265636,-35.696678,-41.460457,177.34264,-45.259563,-69.257751,-52.318459,-35.08815,-18.325176,102.6814,-42.804527,52.637718,-41.803741,86.561752,-41.407192,177.18596,-42.718868,52.597153,-15.053576,-28.556108,-46.762691,165.44868,-45.344788,-69.129372,-41.813679,86.675049,-46.883667,165.48775,-12.03976,112.7192
3438000000,-15.026784,-6.5202971,-51.969715,-37.334621,-41.633266,175.40871,-45.424976,-71.192917,-51.992092,-36.693512,-18.338533,102.92968,-42.747658,51.487263,-41.765266,85.035049,-41.582813,175.25897,-42.65863,51.440296,-15.057189,-28.693684,-47.058208,163.39224,-45.502926,-71.128136,-41.77354,85.132912,-47.173241,163.41714,-12.039077,112.63725
3438500000,-15.048963,-6.5353565,-51.649826,-39.307182,-41.83419,173.55055,-45.60915,-72.856689,-51.652328,-38.784309,-18.348011,103.18292,-42.697201,50.307613,-41.733822,83.442986,-41.793865,173.36679,-42.614964,50.239895,-15.061287,-28.834671,-47.388065,161.36433,-45.678917,-72.798332,-41.743343,83.528778,-47.503147,161.52237,-12.040174,112.55082
