!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2918500000,-16.293072,164.04031,-53.800694,-122.22986,-41.537373,137.71671,-37.583076,-91.134773,-53.164608,-117.22321,-10.563443,145.54303,-59.462029,112.6129,-41.821022,-13.008162,-41.411007,137.85231,-59.444035,115.75999,-14.558016,165.50072,-43.990726,11.874415,-37.605659,-91.343697,-41.923824,-12.330717,-44.152206,11.285533,-17.36902,-120.67027
2919000000,-16.285065,164.17265,-54.240021,-128.19766,-41.838116,138.73557,-37.530632,-91.79995,-53.620396,-123.29535,-10.571791,145.36766,-60.874199,130.50365,-41.936298,-14.130979,-41.693966,138.84483,-60.487152,133.68436,-14.564919,165.43904,-44.009884,11.147811,-37.555725,-92.034454,-42.033035,-13.385823,-44.169567,10.574493,-17.371819,-120.67436
2919500000,-16.278896,164.30302,-54.765095,-134.86511,-42.093102,139.82617,-37.469593,-92.610008,-54.180969,-129.85924,-10.581205,145.18478,-60.736023,152.34123,-42.034626,-15.121803,-41.939087,139.86562,-60.092533,152.98503,-14.569814,165.38382,-44.027603,10.442546,-37.494976,-92.842766,-42.11861,-14.290433,-44.191616,9.9642019,-17.374191,-120.68551
2920000000,-16.272705,164.43739,-55.385593,-142.22073,-42.324539,140.87326,-37.399166,-93.563042,-54.850018,-137.07719,-10.591816,144.99879,-59.122032,169.2852,-42.115009,-15.946527,-42.16433,140.84621,-58.561592,167.34776,-14.573146,165.33162,-44.033768,9.9004154,-37.427235,-93.802399,-42.178787,-15.096115,-44.197105,9.4775019,-17.377699,-120.71021
2920500000,-16.261751,164.57465,-56.130695,-150.36076,-42.545479,141.97491,-37.331234,-94.63459,-55.702312,-144.94569,-10.6005,144.8259,-57.145924,178.44403,-42.15934,-16.74954,-42.381172,141.92543,-56.811264,175.50323,-14.573021,165.28052,-44.029564,9.3629389,-37.361031,-94.875755,-42.206757,-15.847583,-44.189388,8.9457016,-17.379835,-120.7608
2921000000,-16.246546,164.703,-57.047718,-159.70514,-42.76976,143.21886,-37.271881,-95.802032,-56.759689,-153.4565,-10.610911,144.64563,-55.332535,-177.60919,-42.178684,-17.516617,-42.588863,143.13435,-55.211529,179.1358,-14.572414,165.22502,-44.01712,8.8287258,-37.303291,-96.04274,-42.205296,-16.647909,-44.174824,8.4639883,-17.38501,-120.77931
2921500000,-16.230982,164.8045,-58.132011,-169.87057,-42.95459,144.80925,-37.220551,-97.034897,-58.019768,-162.53322,-10.619701,144.47232,-53.82626,-176.4637,-42.167278,-18.380781,-42.770439,144.61873,-53.860962,-179.47997,-14.571239,165.16196,-43.98196,8.3309069,-37.248375,-97.282486,-42.174946,-17.512217,-44.145176,8.0323296,-17.390047,-120.78784
2922000000,-16.213133,164.87408,-59.348087,178.63115,-43.097679,146.5675,-37.171867,-98.373199,-59.522373,-172.78741,-10.62851,144.29269,-52.583488,-176.92612,-42.133968,-19.292669,-42.890644,146.27943,-52.710167,-179.49876,-14.569011,165.09299,-43.926807,7.8643022,-37.199242,-98.636261,-42.126888,-18.539402,-44.092712,7.6139526,-17.390976,-120.83005
2922500000,-16.193195,164.91747,-60.744648,165.11833,-43.16119,148.3324,-37.126656,-99.793152,-61.292377,175.08286,-10.637171,144.10945,-51.568848,-178.26099,-42.085953,-20.338236,-42.952309,147.93001,-51.756542,179.75749,-14.565534,165.01671,-43.843399,7.2177548,-37.159153,-100.07818,-42.071838,-19.711817,-44.003204,7.0131378,-17.391562,-120.84226
2923000000,-16.177515,164.93263,-62.171406,148.6355,-43.167812,150.00848,-37.095467,-101.35895,-63.340511,159.7919,-10.644341,143.92453,-50.75008,179.99579,-42.032719,-21.489571,-42.957916,149.39781,-50.951469,178.38756,-14.564675,164.93849,-43.753727,6.4124241,-37.13036,-101.6106,-42.011318,-20.959078,-43.912022,6.2030044,-17.390379,-120.8635
2923500000,-16.161579,164.93579,-63.450432,128.98372,-43.122433,151.36108,-37.082108,-102.98824,-65.565491,138.86424,-10.651998,143.72697,-50.077591,177.77576,-41.965538,-22.72611,-42.922546,150.54854,-50.297894,176.66707,-14.563948,164.86172,-43.666859,5.3541803,-37.118797,-103.22363,-41.946259,-22.318235,-43.812023,5.2622833,-17.386871,-120.90775
2924000000,-16.146852,164.93074,-64.297714,105.1317,-43.057751,152.33377,-37.085491,-104.70074,-67.309898,109.86986,-10.659666,143.52219,-49.541206,175.62823,-41.890739,-24.110788,-42.879478,151.36494,-49.760708,174.81487,-14.562881,164.78967,-43.591156,4.1013932,-37.12685,-104.91689,-41.874668,-23.810432,-43.725842,4.030066,-17.385397,-120.95578
2924500000,-16.131119,164.92525,-64.490211,79.880325,-42.995232,152.97629,-37.111168,-106.48267,-67.606972,75.121277,-10.665584,143.31924,-49.139164,173.34962,-41.813877,-25.619169,-42.843212,151.96565,-49.340874,172.90373,-14.562721,164.72202,-43.544338,2.6609573,-37.155293,-106.68736,-41.802544,-25.393826,-43.669392,2.5983016,-17.38413,-121.02646
2925000000,-16.116718,164.92456,-64.046074,56.637577,-42.953285,153.39165,-37.169399,-108.32265,-66.361694,44.779297,-10.674101,143.09798,-48.838867,171.33977,-41.737011,-27.270479,-42.824863,152.31522,-49.026936,171.24156,-14.561874,164.65732,-43.538376,1.1837214,-37.216389,-108.51556,-41.733864,-27.133867,-43.652939,1.1339796,-17.385406,-121.11032
2925500000,-16.100674,164.92139,-63.375916,36.447109,-42.955032,153.63506,-37.266983,-110.12721,-64.811745,22.514925,-10.682938,142.87242,-48.631092,169.75217,-41.671108,-29.061459,-42.850166,152.52763,-48.787823,169.86559,-14.560909,164.59483,-43.558907,-0.28739133,-37.316574,-110.27002,-41.672207,-28.995329,-43.668091,-0.29858691,-17.388594,-121.19407
2926000000,-16.081827,164.90956,-62.75486,19.949932,-42.994114,153.9296,-37.396259,-111.79384,-63.532547,5.9421873,-10.692651,142.64645,-48.484577,168.61134,-41.615253,-30.946789,-42.92001,152.83389,-48.599228,168.84839,-14.560646,164.53722,-43.619019,-1.6335789,-37.449181,-111.90025,-41.627407,-30.932281,-43.713196,-1.6656357,-17.393663,-121.25249
2926500000,-16.060352,164.8831,-62.322197,6.9595823,-43.064568,154.42699,-37.553383,-113.28514,-62.662693,-6.8374991,-10.703763,142.41719,-48.373444,168.07127,-41.572586,-32.9062,-43.011147,153.38576,-48.440094,168.30186,-14.561689,164.48773,-43.702618,-2.7781835,-37.612873,-113.35711,-41.596325,-32.86108,-43.779171,-2.9482377,-17.398033,-121.29258
2927000000,-16.042007,164.84106,-62.06282,-3.0644863,-43.141071,155.2827,-37.734715,-114.5353,-62.099739,-16.423647,-10.714182,142.19714,-48.263111,168.08742,-41.538265,-34.887112,-43.109127,154.2737,-48.287891,168.16656,-14.564176,164.4491,-43.798264,-3.7320752,-37.791767,-114.56362,-41.565414,-34.839123,-43.865234,-3.9463668,-17.401812,-121.33219
2927500000,-16.026945,164.79608,-61.872181,-11.983385,-43.189838,156.36188,-37.92905,-115.54479,-61.720005,-25.125673,-10.727063,141.97226,-48.090839,168.57901,-41.510315,-36.917004,-43.170376,155.40225,-48.090485,168.48895,-14.565674,164.42833,-43.89423,-4.3779411,-37.985958,-115.5176,-41.545483,-36.902706,-43.957325,-4.6788278,-17.406191,-121.36926
2928000000,-16.015072,164.75272,-61.841393,-19.465891,-43.196175,157.54582,-38.12199,-116.19809,-61.535675,-32.417934,-10.737311,141.76505,-47.861454,169.28816,-41.491165,-39.036621,-43.18644,156.70041,-47.868477,168.86417,-14.568098,164.42078,-43.950813,-4.7703118,-38.172333,-116.14539,-41.529804,-39.034805,-44.019894,-5.1603146,-17.410795,-121.41355
2928500000,-15.997375,164.71802,-61.941582,-26.214331,-43.183292,158.62601,-38.299847,-116.54578,-61.500465,-39.178913,-10.749253,141.54889,-47.558048,170.07983,-41.489281,-41.236256,-43.170574,157.86127,-47.584373,169.48199,-14.571209,164.42979,-43.970081,-5.1428509,-38.348213,-116.44939,-41.5299,-41.24345,-44.041714,-5.5926085,-17.415831,-121.46252
2929000000,-15.984488,164.67432,-62.293007,-32.646088,-43.15638,159.67303,-38.445423,-116.62892,-61.695015,-45.63718,-10.759007,141.3387,-47.174259,170.75369,-41.507492,-43.401237,-43.155079,158.93231,-47.219452,170.02148,-14.575046,164.46094,-43.959618,-5.569912,-38.488815,-116.53166,-41.557938,-43.482113,-44.039341,-6.1241755,-17.421558,-121.4957
2929500000,-15.971122,164.62247,-62.843681,-38.1217,-43.134296,160.72562,-38.549179,-116.56828,-62.098339,-51.435253,-10.767682,141.12953,-46.724766,171.06219,-41.543884,-45.5453,-43.129276,160.01146,-46.802101,170.28654,-14.577739,164.50888,-43.926815,-6.1210823,-38.592117,-116.44477,-41.604988,-45.626453,-44.013306,-6.7098045,-17.426167,-121.55292
2930000000,-15.954876,164.56656,-63.747478,-42.149673,-43.101616,161.92876,-38.609615,-116.46408,-62.729416,-56.748867,-10.776042,140.91234,-46.22982,170.73076,-41.584522,-47.60807,-43.097763,161.20621,-46.351807,170.16438,-14.577008,164.57542,-43.877342,-6.9061856,-38.650005,-116.32386,-41.660423,-47.673557,-43.978317,-7.4608455,-17.431814,-121.58057
2930500000,-15.93926,164.49323,-65.012672,-45.046223,-43.057983,163.21164,-38.627739,-116.40484,-63.638218,-61.733257,-10.784215,140.6906,-45.757969,169.86926,-41.625,-49.637173,-43.050175,162.49352,-45.887676,169.42723,-14.576512,164.65129,-43.840733,-7.8347435,-38.655624,-116.24311,-41.713558,-49.643887,-43.945114,-8.4535751,-17.438231,-121.61828
2931000000,-15.924494,164.40712,-66.672653,-44.413559,-42.990868,164.62373,-38.614857,-116.48459,-65.003723,-65.770416,-10.791193,140.46991,-45.331947,168.65843,-41.666176,-51.659794,-42.986683,163.92592,-45.462311,168.34477,-14.574482,164.74173,-43.822163,-8.9468327,-38.631447,-116.32445,-41.767738,-51.59515,-43.938789,-9.5215378,-17.445316,-121.65574
2931500000,-15.909889,164.29944,-68.566994,-37.430706,-42.881348,166.18913,-38.589218,-116.73734,-66.965904,-68.142426,-10.800973,140.2354,-44.951283,167.24117,-41.715191,-53.708981,-42.88298,165.52768,-45.073399,167.03954,-14.571116,164.84334,-43.827469,-10.081823,-38.594398,-116.58437,-41.818897,-53.565014,-43.956398,-10.694281,-17.453857,-121.68768
2932000000,-15.895469,164.18562,-70.061653,-20.431236,-42.729485,167.85884,-38.559113,-117.11748,-69.879333,-64.884506,-10.808762,140.01511,-44.597874,165.66838,-41.767067,-55.730309,-42.717796,167.20488,-44.718994,165.62759,-14.564617,164.95586,-43.864254,-11.211489,-38.549294,-116.99204,-41.866024,-55.542614,-44.004051,-11.760963,-17.46262,-121.71407
2932500000,-15.885253,164.06564,-69.500946,1.752449,-42.501625,169.43661,-38.526428,-117.56675,-73.507629,-45.518627,-10.817705,139.78877,-44.270584,164.11987,-41.818668,-57.744537,-42.502136,168.74353,-44.380497,164.17363,-14.558866,165.06778,-43.914463,-12.172422,-38.50668,-117.50342,-41.91613,-57.489525,-44.063702,-12.633884,-17.472788,-121.71869
2933000000,-15.876684,163.94962,-67.202515,16.174204,-42.219055,170.80006,-38.496689,-118.05393,-73.539154,-3.4400482,-10.827698,139.55653,-43.965233,162.4836,-41.879604,-59.773056,-42.2253,170.10689,-44.059635,162.5986,-14.551959,165.18713,-43.972778,-13.051701,-38.467289,-118.1005,-41.970661,-59.498932,-44.126137,-13.428091,-17.480877,-121.73542
2933500000,-15.871427,163.84445,-64.795425,21.384239,-41.895695,171.87395,-38.466129,-118.55773,-69.64431,19.164522,-10.835938,139.33681,-43.666916,160.72681,-41.946156,-61.7715,-41.909084,171.21886,-43.74979,160.92206,-14.544213,165.32242,-44.028103,-13.769956,-38.431728,-118.67922,-42.027546,-61.501366,-44.183697,-14.035639,-17.488853,-121.73994
2934000000,-15.862001,163.76883,-62.689236,20.714697,-41.536633,172.57904,-38.425007,-119.09129,-66.184952,23.558601,-10.845795,139.11157,-43.389297,158.87961,-42.009995,-63.765507,-41.562893,171.92685,-43.459236,159.05319,-14.535696,165.47211,-44.071606,-14.399931,-38.386818,-119.29179,-42.0919,-63.544659,-44.221165,-14.549248,-17.495647,-121.74821
2934500000,-15.85476,163.71585,-61.07793,17.20524,-41.156952,172.82726,-38.372559,-119.68144,-63.695915,21.548439,-10.854647,138.8912,-43.139771,156.89935,-42.084175,-65.777756,-41.186871,172.21651,-43.194233,157.05867,-14.525505,165.63914,-44.086056,-15.021367,-38.338749,-119.96725,-42.162868,-65.578697,-44.234406,-15.146228,-17.501741,-121.7414
2935000000,-15.843971,163.67909,-59.774258,12.343342,-40.785896,172.60239,-38.315018,-120.39431,-61.744099,17.029438,-10.864539,138.67175,-42.925945,154.79869,-42.160866,-67.760078,-40.819229,172.07089,-42.968834,154.99077,-14.513927,165.82782,-44.089458,-15.712613,-38.289669,-120.75269,-42.243286,-67.591125,-44.227203,-15.77407,-17.50786,-121.74763
2935500000,-15.827519,163.65439,-58.817654,6.7290063,-40.4459,172.02847,-38.260586,-121.17603,-60.306911,11.579986,-10.875171,138.45441,-42.746353,152.68999,-42.242474,-69.73864,-40.474529,171.58641,-42.774124,152.85832,-14.497301,166.02753,-44.0788,-16.531385,-38.243114,-121.58878,-42.328583,-69.592453,-44.212917,-16.591824,-17.513668,-121.7498
2936000000,-15.809072,163.6292,-58.136967,0.78576833,-40.134407,171.13884,-38.209812,-122.04592,-59.204098,5.6664143,-10.885433,138.24753,-42.60495,150.59157,-42.326511,-71.659088,-40.161697,170.75592,-42.628895,150.7467,-14.478668,166.23166,-44.077717,-17.622536,-38.20118,-122.48689,-42.42387,-71.520332,-44.210701,-17.664026,-17.517427,-121.75581
2936500000,-15.786504,163.59711,-57.64933,-4.9426093,-39.870472,170.07489,-38.169636,-122.986,-58.379482,-0.49579555,-10.897199,138.03954,-42.505333,148.6257,-42.41153,-73.586708,-39.889061,169.73589,-42.515038,148.76712,-14.457274,166.43199,-44.12035,-18.80983,-38.170887,-123.44042,-42.519028,-73.459679,-44.24408,-18.887657,-17.521145,-121.74467
2937000000,-15.762485,163.55351,-57.288845,-10.315228,-39.654827,168.95313,-38.136005,-123.94732,-57.724552,-6.4564743,-10.908193,137.84172,-42.420338,146.84299,-42.502968,-75.509399,-39.666317,168.63232,-42.416698,146.89711,-14.432223,166.62878,-44.197968,-20.080622,-38.143009,-124.40068,-42.622009,-75.317596,-44.321358,-20.126719,-17.523252,-121.75513
2937500000,-15.732323,163.49748,-57.030754,-15.601071,-39.47113,167.8719,-38.107071,-124.93095,-57.216019,-12.653688,-10.918818,137.65373,-42.344543,145.17709,-42.593483,-77.397697,-39.474998,167.54517,-42.336052,145.16866,-14.407033,166.8206,-44.323708,-21.200951,-38.124241,-125.37337,-42.716053,-77.113739,-44.444847,-21.247366,-17.524942,-121.75536
2938000000,-15.701323,163.41803,-56.856529,-21.134523,-39.319283,166.87474,-38.086845,-125.91077,-56.840034,-19.244675,-10.929895,137.46275,-42.280716,143.60538,-42.6763,-79.289703,-39.312061,166.47809,-42.263683,143.54482,-14.379833,167.0085,-44.491146,-22.044081,-38.111008,-126.37342,-42.793785,-78.901489,-44.610622,-22.124207,-17.525421,-121.76656
2938500000,-15.668344,163.31866,-56.792656,-26.70245,-39.186924,165.94171,-38.073013,-126.90092,-56.626961,-26.037352,-10.939431,137.28331,-42.217335,142.19057,-42.764008,-81.234161,-39.176636,165.54251,-42.204998,142.0175,-14.352579,167.19048,-44.680225,-22.525545,-38.101879,-127.36731,-42.867935,-80.800186,-44.794384,-22.612095,-17.526947,-121.75752
2939000000,-15.629852,163.19939,-56.861584,-32.324726,-39.064941,165.21637,-38.066307,-127.90955,-56.603752,-32.946304,-10.949506,137.09195,-42.159302,140.85101,-42.85564,-83.19603,-39.052704,164.77443,-42.148563,140.60674,-14.323195,167.36668,-44.863323,-22.64422,-38.098721,-128.37297,-42.948357,-82.739639,-44.973572,-22.821241,-17.525671,-121.76566
2939500000,-15.58938,163.04468,-57.069992,-37.963116,-38.936672,164.62352,-38.070324,-128.9024,-56.74699,-39.673203,-10.957568,136.90726,-42.103977,139.57564,-42.960602,-85.194733,-38.918797,164.16306,-42.100685,139.30399,-14.291943,167.53513,-45.036327,-22.452965,-38.106007,-129.39671,-43.03968,-84.741295,-45.147987,-22.599957,-17.523827,-121.78427
2940000000,-15.546731,162.86351,-57.367882,-43.294056,-38.791309,164.10837,-38.086319,-129.90907,-57.056793,-46.051331,-10.966775,136.70508,-42.048462,138.39647,-43.067238,-87.198921,-38.77795,163.63072,-42.053802,138.0977,-14.261991,167.69029,-45.16814,-21.919664,-38.130005,-130.36798,-43.139744,-86.799049,-45.280857,-22.104986,-17.522482,-121.78733
2940500000,-15.504001,162.6481,-57.786781,-48.774239,-38.623508,163.62326,-38.121319,-130.81905,-57.477352,-52.358845,-10.975462,136.49977,-41.996021,137.35536,-43.193207,-89.183403,-38.612137,163.13338,-42.002716,137.09589,-14.232234,167.83038,-45.261806,-21.227909,-38.164547,-131.27145,-43.257984,-88.842773,-45.376564,-21.485807,-17.519022,-121.81081
2941000000,-15.461377,162.40714,-58.36692,-54.366497,-38.434311,163.05952,-38.161858,-131.59622,-58.011795,-58.428349,-10.984349,136.28587,-41.932362,136.39529,-43.326809,-91.140831,-38.42448,162.56165,-41.941765,136.16675,-14.202315,167.96219,-45.32016,-20.411121,-38.214619,-132.02754,-43.395611,-90.865829,-45.440109,-20.661654,-17.517889,-121.79772
2941500000,-15.4184,162.15524,-59.085758,-59.93177,-38.224354,162.414,-38.205578,-132.16949,-58.702492,-64.586784,-10.994647,136.06216,-41.857746,135.50693,-43.477322,-92.99865,-38.215961,161.92567,-41.869156,135.29056,-14.173668,168.0885,-45.333908,-19.438011,-38.258591,-132.59494,-43.553619,-92.771904,-45.463871,-19.792734,-17.514708,-121.8039
2942000000,-15.376487,161.89496,-60.008175,-65.391975,-38.00832,161.55334,-38.232872,-132.61528,-59.573273,-70.602638,-11.005798,135.83237,-41.763126,134.68484,-43.63311,-94.717232,-37.999371,161.06506,-41.778595,134.48683,-14.145593,168.21053,-45.302902,-18.474655,-38.286694,-133.00661,-43.71278,-94.507332,-45.446033,-18.833252,-17.51062,-121.79361
2942500000,-15.334641,161.63315,-61.168739,-70.792206,-37.790123,160.47713,-38.240097,-132.94113,-60.613621,-75.997719,-11.018602,135.59802,-41.653954,133.83815,-43.781719,-96.285469,-37.78138,160.02042,-41.666321,133.62225,-14.116408,168.32527,-45.224808,-17.544889,-38.297108,-133.28578,-43.867649,-96.122513,-45.381607,-17.921638,-17.506824,-121.77691
2943000000,-15.288497,161.37059,-62.51099,-75.961525,-37.585178,159.16205,-38.222378,-133.18037,-61.806145,-82.047356,-11.034478,135.35341,-41.532093,132.93237,-43.915054,-97.800156,-37.577168,158.72958,-41.541908,132.73741,-14.088915,168.43718,-45.103165,-16.758224,-38.277893,-133.48341,-44.00901,-97.679321,-45.277565,-17.101028,-17.502357,-121.75849
2943500000,-15.243681,161.09792,-64.21669,-82.405861,-37.414101,157.69028,-38.169487,-133.37837,-63.212021,-89.192184,-11.051174,135.11664,-41.395,131.95842,-44.03788,-99.276955,-37.403221,157.31352,-41.408821,131.79897,-14.060219,168.54543,-44.957275,-16.084732,-38.22118,-133.66858,-44.13855,-99.138512,-45.145523,-16.385698,-17.497696,-121.72744
2944000000,-15.193912,160.81349,-66.565628,-90.488228,-37.277466,156.25198,-38.087742,-133.65091,-65.036346,-98.167412,-11.069879,134.88631,-41.252754,130.87668,-44.143784,-100.73792,-37.258476,155.86984,-41.267052,130.72711,-14.031481,168.64224,-44.778648,-15.482089,-38.133713,-133.98149,-44.245346,-100.55518,-44.979412,-15.740494,-17.490881,-121.70423
2944500000,-15.142257,160.49829,-69.981209,-102.38796,-37.155041,154.84865,-37.977825,-134.08865,-67.400978,-111.42306,-11.090349,134.65828,-41.114098,129.67891,-44.230419,-102.28373,-37.134605,154.49365,-41.124947,129.6021,-14.00362,168.73549,-44.573112,-15.035481,-38.023674,-134.42406,-44.332787,-102.05379,-44.786869,-15.181074,-17.482582,-121.67869
2945000000,-15.086232,160.15039,-75.82753,-130.06796,-37.047256,153.49654,-37.852131,-134.70537,-70.643715,-132.35001,-11.109879,134.45035,-40.983509,128.37407,-44.30619,-103.92778,-37.023464,153.15828,-40.985695,128.3421,-13.975975,168.81938,-44.340683,-14.812777,-37.906994,-135.03229,-44.411297,-103.72171,-44.559956,-14.837847,-17.474428,-121.65615
2945500000,-15.034986,159.7533,-77.968956,149.48465,-36.940971,152.21133,-37.720615,-135.45303,-73.52684,-172.44743,-11.131745,134.23599,-40.861656,127.02267,-44.393993,-105.73129,-36.909821,151.87927,-40.851719,127.0227,-13.947477,168.8976,-44.076225,-14.773119,-37.782875,-135.77989,-44.494839,-105.55849,-44.304195,-14.714265,-17.466627,-121.64265
2946000000,-14.985475,159.31708,-71.170212,106.21415,-36.833195,150.88147,-37.588783,-136.36435,-71.780632,138.03342,-11.153159,134.03271,-40.753906,125.59456,-44.497074,-107.62222,-36.798,150.55739,-40.736267,125.58743,-13.920546,168.98087,-43.793186,-15.067068,-37.652985,-136.69939,-44.593895,-107.44944,-44.021545,-14.877502,-17.459101,-121.64822
2946500000,-14.94173,158.84668,-66.759659,91.76104,-36.72924,149.57376,-37.458679,-137.45143,-67.958633,109.77446,-11.173462,133.83855,-40.666401,124.19476,-44.615768,-109.55594,-36.690823,149.21111,-40.635571,124.15491,-13.893257,169.06108,-43.516602,-15.703858,-37.530357,-137.77902,-44.712315,-109.41449,-43.734322,-15.395182,-17.454939,-121.66191
