!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3458500000,-15.096889,-6.2417006,-48.89645,-149.06949,-51.198021,149.09451,-44.301765,-115.8898,-48.861858,-149.33888,-17.790049,111.0174,-41.848309,8.8433018,-42.610466,26.638836,-51.41988,148.34062,-41.752857,8.9051676,-15.198394,-31.637239,-47.182232,162.39931,-44.194511,-117.02615,-42.639355,26.865421,-47.322441,163.1223,-12.141905,109.9278
3459000000,-15.063151,-6.2551994,-48.902912,-151.05804,-51.914783,149.85867,-44.261467,-117.61381,-48.873974,-151.35266,-17.757629,111.06336,-41.818176,7.5863161,-42.620377,25.641806,-52.101242,149.36057,-41.72567,7.5917578,-15.192531,-31.648863,-47.055511,161.48631,-44.152832,-118.71231,-42.644604,25.850546,-47.191624,162.17328,-12.145487,109.89787
3459500000,-15.027092,-6.3079095,-48.913548,-152.93794,-52.65062,151.76042,-44.222252,-119.2512,-48.895386,-153.23289,-17.730082,111.10233,-41.811535,6.3120241,-42.621674,24.499014,-52.807129,151.21815,-41.7206,6.3035645,-15.184618,-31.658415,-46.910648,160.46028,-44.115078,-120.35556,-42.643681,24.760551,-47.048477,161.09322,-12.14828,109.86463
3460000000,-14.990133,-6.4020782,-48.924725,-154.81973,-53.348186,155.04292,-44.181511,-120.89891,-48.906509,-155.08839,-17.700655,111.13836,-41.829258,5.0844975,-42.619728,23.321795,-53.501873,154.31995,-41.734142,5.0597577,-15.173671,-31.662462,-46.76931,159.25659,-44.061089,-121.98995,-42.637882,23.564039,-46.892399,159.90074,-12.149774,109.82777
3460500000,-14.955026,-6.5329943,-48.925056,-156.63011,-53.903584,159.8084,-44.128845,-122.59113,-48.919033,-156.91692,-17.674244,111.16502,-41.848976,4.0218096,-42.619255,22.05035,-54.050587,158.81413,-41.751617,3.9458814,-15.160472,-31.678152,-46.610722,157.9084,-44.004211,-123.76443,-42.625648,22.305149,-46.739109,158.50435,-12.150254,109.78689
3461000000,-14.921263,-6.7108665,-48.920197,-158.48007,-54.230625,165.28441,-44.075748,-124.40425,-48.925224,-158.76085,-17.6493,111.18747,-41.861561,3.0611534,-42.619347,20.724472,-54.395611,164.19029,-41.768539,2.9034579,-15.145553,-31.700579,-46.455406,156.34694,-43.950893,-125.62725,-42.622578,20.937147,-46.576546,156.85513,-12.152258,109.74409
3461500000,-14.891088,-6.9205213,-48.920189,-160.29651,-54.27964,170.80077,-44.026978,-126.29102,-48.91573,-160.63565,-17.624929,111.2076,-41.871761,2.1601169,-42.627529,19.326077,-54.482277,169.57278,-41.785748,1.9871898,-15.129314,-31.738018,-46.311447,154.4637,-43.90205,-127.54045,-42.621159,19.50025,-46.4291,154.9975,-12.153335,109.6983
3462000000,-14.865074,-7.1324935,-48.914703,-162.3269,-54.077995,175.34148,-43.984299,-128.25792,-48.924664,-162.55136,-17.602322,111.22417,-41.867485,1.3519397,-42.64006,17.917444,-54.373631,174.10744,-41.784729,1.1441627,-15.110907,-31.787636,-46.188423,152.47659,-43.861908,-129.60275,-42.629776,18.029417,-46.301308,152.93355,-12.154063,109.64916
3462500000,-14.842718,-7.374465,-48.932415,-164.45367,-53.827236,178.74419,-43.958321,-130.33432,-48.941334,-164.62042,-17.580864,111.24424,-41.849991,0.56007189,-42.656307,16.479607,-54.169151,177.85825,-41.777901,0.33171964,-15.091819,-31.845642,-46.096966,150.36754,-43.837284,-131.70361,-42.650223,16.54155,-46.202587,150.76657,-12.152666,109.59878
3463000000,-14.824762,-7.6171227,-48.988674,-166.54846,-53.575401,-178.89667,-43.936447,-132.43784,-48.986694,-166.65804,-17.560238,111.27083,-41.819042,-0.23472941,-42.680538,15.048512,-53.947948,-179.24011,-41.750069,-0.42450455,-15.072341,-31.923061,-46.027939,148.17395,-43.826385,-133.85718,-42.678135,15.069069,-46.134777,148.55797,-12.152881,109.54316
3463500000,-14.809554,-7.8620377,-49.081867,-168.56383,-53.388748,-177.19832,-43.923344,-134.57553,-49.072315,-168.69926,-17.540634,111.30373,-41.774906,-1.0188248,-42.709934,13.623763,-53.773842,-177.01559,-41.714451,-1.2300752,-15.053582,-32.019188,-45.98613,145.9987,-43.823097,-136.03017,-42.709671,13.579525,-46.098202,146.34427,-12.15344,109.48455
3464000000,-14.797808,-8.1101551,-49.186741,-170.35916,-53.27404,-175.3363,-43.925686,-136.81577,-49.168488,-170.48946,-17.522957,111.34629,-41.719006,-1.8377279,-42.737572,12.200714,-53.636654,-174.73296,-41.663826,-2.0461574,-15.035921,-32.122501,-45.95435,143.9171,-43.830658,-138.30872,-42.744598,12.103917,-46.069702,144.18759,-12.153096,109.42332
3464500000,-14.789742,-8.3568249,-49.315517,-172.07164,-53.128365,-173.19022,-43.953674,-139.13533,-49.301682,-172.21895,-17.503611,111.39897,-41.652187,-2.7454388,-42.775726,10.744708,-53.464993,-172.22168,-41.604362,-2.9041717,-15.019324,-32.243176,-45.923557,141.67827,-43.871872,-140.63573,-42.792931,10.627913,-46.044147,141.97253,-12.154317,109.35913
3465000000,-14.784142,-8.5899553,-49.478172,-173.54901,-52.943344,-171.09267,-43.997307,-141.42937,-49.446461,-173.69078,-17.486181,111.4631,-41.577343,-3.7164187,-42.82283,9.3372173,-53.195999,-169.83997,-41.533318,-3.8306315,-15.004255,-32.36235,-45.923599,139.32237,-43.925991,-142.90814,-42.846241,9.2478819,-46.056591,139.63272,-12.158604,109.29414
3465500000,-14.780097,-8.8110695,-49.631084,-174.54027,-52.772072,-169.29179,-44.058743,-143.60229,-49.618233,-174.8494,-17.466635,111.53868,-41.498913,-4.7975731,-42.86665,7.983242,-52.931965,-167.95349,-41.458828,-4.8577714,-14.990211,-32.494564,-45.932194,137.0719,-43.996651,-145.12508,-42.893921,7.9187641,-46.08807,137.36795,-12.159652,109.23365
3466000000,-14.776073,-9.0211763,-49.764431,-175.2644,-52.539207,-167.60652,-44.123615,-145.85548,-49.752285,-175.58838,-17.442425,111.61777,-41.423866,-5.9555564,-42.907166,6.6506109,-52.67284,-166.39723,-41.378971,-5.9948249,-14.979599,-32.617451,-45.972641,134.81767,-44.071354,-147.32883,-42.938637,6.5700645,-46.136066,135.11494,-12.164417,109.1748
3466500000,-14.772123,-9.236763,-49.854984,-175.87617,-52.301975,-165.8055,-44.205894,-148.11713,-49.863102,-176.22673,-17.420326,111.6971,-41.351505,-7.2152038,-42.944397,5.3444862,-52.4095,-164.87923,-41.311199,-7.1868062,-14.970448,-32.733089,-46.02071,132.5159,-44.152531,-149.56999,-42.985584,5.269978,-46.203342,132.91255,-12.168242,109.11956
3467000000,-14.76806,-9.4584827,-49.933937,-176.353,-52.019871,-164.28989,-44.319546,-150.38847,-49.951599,-176.73108,-17.396585,111.76678,-41.296013,-8.4591913,-42.981506,3.9744465,-52.115711,-163.75125,-41.250202,-8.4536724,-14.961905,-32.840405,-46.0844,130.27957,-44.260944,-151.7821,-43.02626,3.9655685,-46.273735,130.7807,-12.16871,109.0638
3467500000,-14.763415,-9.6919289,-49.986511,-176.78343,-51.761829,-163.15205,-44.444939,-152.57977,-50.02602,-177.1264,-17.373392,111.83339,-41.248341,-9.7090769,-43.026901,2.6140323,-51.861851,-162.65898,-41.196301,-9.6446953,-14.952753,-32.947357,-46.150711,128.03984,-44.392738,-153.98027,-43.068588,2.6339731,-46.345989,128.66727,-12.171971,109.00073
3468000000,-14.758685,-9.9482422,-50.025383,-177.18289,-51.482933,-161.99811,-44.586536,-154.66676,-50.079121,-177.46696,-17.350998,111.88984,-41.195854,-10.934116,-43.075394,1.2720978,-51.603611,-161.39439,-41.140259,-10.885745,-14.945515,-33.045101,-46.242519,125.62466,-44.537132,-156.03024,-43.113728,1.3271765,-46.423748,126.50139,-12.176003,108.93867
3468500000,-14.7555,-10.202575,-50.053261,-177.41876,-51.199402,-160.8947,-44.746952,-156.71507,-50.115646,-177.69472,-17.327433,111.94239,-41.142921,-12.169673,-43.129532,0.0098979967,-51.31535,-160.31548,-41.082237,-12.162105,-14.937888,-33.146149,-46.35873,123.21955,-44.691242,-158.0703,-43.164894,0.060578488,-46.537411,124.17523,-12.179165,108.87911
3469000000,-14.752509,-10.476691,-50.061958,-177.68929,-50.896526,-160.0643,-44.926525,-158.63298,-50.135464,-177.83624,-17.306828,111.99295,-41.092812,-13.461779,-43.180607,-1.1484308,-50.976902,-159.38065,-41.034946,-13.452484,-14.930799,-33.23296,-46.515182,120.8305,-44.865211,-159.99471,-43.216187,-1.0770991,-46.678947,121.87199,-12.181484,108.82143
3469500000,-14.749612,-10.786043,-50.078697,-177.85687,-50.562393,-159.32068,-45.117512,-160.45348,-50.147038,-177.80849,-17.287548,112.04115,-41.049374,-14.727023,-43.210045,-2.2395396,-50.635788,-158.58496,-40.990444,-14.710945,-14.923049,-33.314156,-46.700447,118.52351,-45.060829,-161.83632,-43.244343,-2.176625,-46.859127,119.69051,-12.186601,108.7664
3470000000,-14.749652,-11.11652,-50.070068,-177.59161,-50.205868,-158.7025,-45.322987,-162.06245,-50.133701,-177.5451,-17.267538,112.08847,-41.01078,-15.969048,-43.224583,-3.317843,-50.281128,-158.13069,-40.950584,-15.939013,-14.915668,-33.388134,-46.930695,116.30148,-45.268406,-163.41846,-43.247944,-3.2778003,-47.056965,117.53609,-12.190958,108.71806
3470500000,-14.752508,-11.472614,-50.008514,-177.18578,-49.823929,-158.44333,-45.530487,-163.31438,-50.055817,-177.11545,-17.249981,112.13599,-40.967937,-17.159899,-43.216515,-4.4867125,-49.872707,-158.02818,-40.906483,-17.148241,-14.906794,-33.473373,-47.184368,114.24892,-45.485596,-164.67616,-43.240047,-4.4756436,-47.290031,115.57022,-12.193579,108.67535
3471000000,-14.75847,-11.845581,-49.888405,-176.84047,-49.428032,-158.63982,-45.709316,-164.40239,-49.932503,-176.69193,-17.23395,112.18061,-40.926598,-18.319715,-43.197716,-5.7554183,-49.501713,-158.37494,-40.867085,-18.302328,-14.899287,-33.544296,-47.472359,112.38484,-45.661823,-165.74425,-43.216431,-5.7962832,-47.542938,113.71757,-12.196595,108.63804
3471500000,-14.768757,-12.207586,-49.720314,-176.52893,-49.05888,-159.37938,-45.851772,-165.34889,-49.741634,-176.312,-17.21493,112.22346,-40.873055,-19.414562,-43.175446,-7.2122502,-49.147015,-159.23399,-40.812592,-19.375496,-14.89072,-33.617451,-47.7798,110.85544,-45.812271,-166.64584,-43.194862,-7.2680759,-47.825897,112.12905,-12.200442,108.6056
3472000000,-14.782319,-12.58249,-49.500683,-176.38979,-48.740257,-160.38684,-45.960327,-166.2101,-49.501945,-176.16289,-17.200323,112.26354,-40.805187,-20.491133,-43.155247,-8.8101292,-48.846153,-160.27588,-40.737896,-20.436502,-14.88171,-33.700775,-48.094166,109.59267,-45.923531,-167.53804,-43.178299,-8.9112349,-48.114746,110.74484,-12.20329,108.58125
3472500000,-14.797421,-12.959655,-49.240685,-176.37979,-48.484329,-161.69124,-46.028473,-167.1714,-49.23629,-176.24567,-17.186668,112.29999,-40.721001,-21.658981,-43.159702,-10.531579,-48.613594,-161.49605,-40.651138,-21.622433,-14.874352,-33.779167,-48.423656,108.55045,-45.998371,-168.41953,-43.180622,-10.62655,-48.424065,109.62788,-12.204993,108.56409
3473000000,-14.816524,-13.319505,-48.943192,-176.71123,-48.271362,-162.97766,-46.074905,-168.32199,-48.941463,-176.56187,-17.171316,112.33976,-40.631023,-22.87916,-43.176594,-12.312785,-48.424866,-162.63936,-40.554787,-22.828182,-14.868022,-33.865833,-48.751404,107.76357,-46.039215,-169.49425,-43.203102,-12.453481,-48.739429,108.80064,-12.205873,108.55151
3473500000,-14.838722,-13.661827,-48.625946,-177.26515,-48.125954,-164.21637,-46.106087,-169.68857,-48.61808,-177.20717,-17.157032,112.37978,-40.531681,-24.128317,-43.221497,-14.115848,-48.28986,-163.74188,-40.456055,-24.105837,-14.86402,-33.937691,-49.070599,107.34612,-46.062107,-170.81926,-43.255898,-14.239557,-49.036663,108.26495,-12.205137,108.54163
3474000000,-14.862769,-14.019197,-48.300476,-178.18019,-48.022766,-165.28931,-46.140602,-171.2997,-48.277691,-178.12633,-17.14315,112.42335,-40.422203,-25.46464,-43.281883,-15.866354,-48.198616,-164.73265,-40.348679,-25.471529,-14.859697,-33.997086,-49.381115,107.21578,-46.08284,-172.32123,-43.324333,-15.957232,-49.331844,108.00303,-12.202268,108.53242
3474500000,-14.889001,-14.349771,-47.970936,-179.2899,-47.968384,-166.08727,-46.182117,-173.11893,-47.941364,-179.33179,-17.126122,112.47056,-40.301861,-26.929531,-43.359051,-17.537804,-48.133259,-165.28326,-40.229229,-26.931349,-14.855259,-34.050335,-49.658615,107.33916,-46.120689,-174.06107,-43.404469,-17.585369,-49.611427,107.89767,-12.201932,108.51704
3475000000,-14.917789,-14.655923,-47.63834,179.15051,-47.91135,-166.58099,-46.256329,-175.08611,-47.60339,179.07971,-17.111727,112.51963,-40.186321,-28.531694,-43.44313,-19.14889,-48.070492,-165.66209,-40.110828,-28.519163,-14.851344,-34.107613,-49.908508,107.65464,-46.167782,-175.98421,-43.48608,-19.15325,-49.857426,108.11934,-12.198703,108.49563
3475500000,-14.947231,-14.94045,-47.315254,177.33598,-47.829662,-166.6933,-46.35091,-177.07829,-47.290405,177.24011,-17.096533,112.56496,-40.075294,-30.246195,-43.538071,-20.700394,-47.978077,-165.6792,-39.999928,-30.25684,-14.848735,-34.153866,-50.131737,108.19823,-46.237175,-177.98964,-43.573719,-20.659418,-50.087662,108.55302,-12.194794,108.47149
3476000000,-14.975909,-15.193259,-47.035446,175.23633,-47.717682,-166.81848,-46.461052,-179.10913,-47.011597,175.10437,-17.079111,112.60748,-39.971394,-32.082565,-43.637352,-22.115223,-47.845734,-165.57411,-39.894218,-32.064518,-14.845616,-34.186848,-50.318489,109.08866,-46.329506,179.94572,-43.670311,-22.048414,-50.256851,109.21195,-12.191873,108.44258
3476500000,-15.003509,-15.441466,-46.79034,172.98157,-47.577393,-166.82919,-46.580334,178.92543,-46.77998,172.77492,-17.064653,112.64404,-39.875599,-34.004623,-43.734364,-23.422373,-47.657207,-165.5253,-39.800468,-33.983128,-14.842053,-34.222008,-50.430603,110.08878,-46.433338,177.91704,-43.766079,-23.298719,-50.383995,109.9988,-12.188334,108.40691
3477000000,-15.031121,-15.652478,-46.595207,170.64297,-47.391262,-166.90518,-46.704353,176.96906,-46.58152,170.45084,-17.049759,112.67696,-39.798008,-36.000778,-43.830475,-24.627007,-47.440907,-165.66978,-39.716354,-35.979076,-14.839481,-34.24366,-50.478958,110.99218,-46.547615,175.82137,-43.852936,-24.487068,-50.439064,110.77067,-12.184219,108.36572
3477500000,-15.056726,-15.870365,-46.430134,168.35048,-47.191231,-167.07091,-46.828091,174.78439,-46.430031,168.16023,-17.032364,112.70335,-39.726776,-38.059776,-43.91357,-25.695862,-47.210609,-165.98901,-39.644745,-38.058865,-14.836023,-34.260071,-50.477348,111.74995,-46.655018,173.63522,-43.928253,-25.583067,-50.455788,111.39747,-12.181484,108.31652
3478000000,-15.081529,-16.066988,-46.29454,166.14461,-46.958038,-167.47601,-46.946159,172.48038,-46.294823,165.98315,-17.018736,112.72628,-39.672329,-40.155994,-43.983192,-26.699377,-46.966431,-166.45082,-39.588676,-40.197128,-14.832475,-34.275837,-50.44791,112.32883,-46.77438,171.298,-43.989098,-26.610266,-50.445133,111.94772,-12.179159,108.26459
3478500000,-15.103799,-16.250299,-46.165176,163.97771,-46.731495,-168.18456,-47.089226,169.981,-46.179726,163.87422,-17.005285,112.74121,-39.633911,-42.293781,-44.025661,-27.63316,-46.727409,-167.29225,-39.549553,-42.356827,-14.828872,-34.288998,-50.396141,112.78684,-46.897972,168.74857,-44.028866,-27.593607,-50.403465,112.28936,-12.177085,108.20556
3479000000,-15.125114,-16.417398,-46.059914,161.89447,-46.521988,-169.0033,-47.252357,167.20908,-46.075268,161.83838,-16.988647,112.7551,-39.607243,-44.431229,-44.049706,-28.664406,-46.512897,-168.20018,-39.525589,-44.526478,-14.825627,-34.289581,-50.323433,112.98107,-47.043968,165.89188,-44.046944,-28.649086,-50.336372,112.47744,-12.174022,108.14402
3479500000,-15.142887,-16.5758,-45.962082,159.89291,-46.313393,-169.95346,-47.459763,164.07286,-45.974659,159.87341,-16.979122,112.77077,-39.601147,-46.587124,-44.063717,-29.765118,-46.308163,-169.24872,-39.516464,-46.667362,-14.819094,-34.295364,-50.219276,113.08945,-47.237141,162.71875,-44.059784,-29.775141,-50.252419,112.5247,-12.172621,108.07412
3480000000,-15.158825,-16.727251,-45.874218,157.98907,-46.131084,-171.03166,-47.745098,160.82928,-45.878822,157.97467,-16.965227,112.78466,-39.609501,-48.719837,-44.069172,-30.922537,-46.120659,-170.3808,-39.523926,-48.81525,-14.813997,-34.290516,-50.10981,113.03358,-47.498226,159.35748,-44.058228,-30.941113,-50.169907,112.4963,-12.170679,107.99982
3480500000,-15.171916,-16.862673,-45.776234,156.22073,-45.964981,-172.10442,-48.104279,157.38712,-45.777161,156.27815,-16.952257,112.79718,-39.632721,-50.759808,-44.068222,-32.117031,-45.949467,-171.58545,-39.547661,-50.907143,-14.806819,-34.289833,-49.97673,112.81872,-47.823086,155.80804,-44.058479,-32.16341,-50.054764,112.33789,-12.169804,107.92245
3481000000,-15.182353,-17.006809,-45.671555,154.51849,-45.807961,-173.2484,-48.551804,153.99554,-45.663338,154.52747,-16.94022,112.81014,-39.66119,-52.731979,-44.062508,-33.394279,-45.809898,-172.77292,-39.582642,-52.916763,-14.798621,-34.298386,-49.832806,112.38374,-48.246582,152.17319,-44.054073,-33.461693,-49.912083,111.99986,-12.170652,107.84298
3481500000,-15.189733,-17.156157,-45.552181,152.73569,-45.656982,-174.50404,-49.101913,150.60344,-45.539764,152.7845,-16.926502,112.82163,-39.692837,-54.6418,-44.057182,-34.71357,-45.672699,-174.00873,-39.621101,-54.815331,-14.792074,-34.298702,-49.680328,111.73208,-48.77113,148.59074,-44.048748,-34.773411,-49.763248,111.37076,-12.174562,107.7653
3482000000,-15.196646,-17.304682,-45.432732,150.90546,-45.519215,-175.7428,-49.782684,147.43207,-45.411877,150.92012,-16.912598,112.83001,-39.724308,-56.488338,-44.040421,-36.043308,-45.539005,-175.26051,-39.653965,-56.686909,-14.783941,-34.313927,-49.527641,110.85459,-49.410645,145.12097,-44.032967,-36.13649,-49.613323,110.48337,-12.176748,107.69469
3482500000,-15.201938,-17.459276,-45.31374,149.03246,-45.4147,-177.09807,-50.571705,144.70523,-45.289822,148.98906,-16.902649,112.83504,-39.757133,-58.282543,-44.018951,-37.452511,-45.440132,-176.59584,-39.692532,-58.499668,-14.775927,-34.3484,-49.372047,109.80582,-50.159008,141.9931,-44.013893,-37.593555,-49.473728,109.42641,-12.181841,107.62895
3483000000,-15.207047,-17.619925,-45.193951,147.08446,-45.337791,-178.42558,-51.472424,142.55414,-45.18259,147.09097,-16.888823,112.83591,-39.785217,-60.008972,-43.993855,-38.962303,-45.362522,-177.88139,-39.726009,-60.218727,-14.771132,-34.377712,-49.220371,108.43964,-51.020119,139.29977,-43.99184,-39.129135,-49.338184,108.16379,-12.185619,107.57384
3483500000,-15.212157,-17.797112,-45.089157,145.12502,-45.283218,-179.53511,-52.491051,141.26117,-45.069099,145.08553,-16.874069,112.83812,-39.805447,-61.743771,-43.969658,-40.571239,-45.312077,-179.02278,-39.749279,-61.90279,-14.766896,-34.403545,-49.08234,106.8793,-52.015205,137.24471,-43.970856,-40.779408,-49.204952,106.60415,-12.189694,107.52837
3484000000,-15.218396,-17.978558,-44.995239,143.16969,-45.245144,179.49844,-53.589954,141.02571,-44.971272,143.13371,-16.86495,112.83926,-39.814415,-63.480495,-43.951302,-42.280144,-45.255646,-179.95818,-39.763306,-63.615009,-14.765087,-34.428848,-48.965931,104.98051,-53.110588,136.22046,-43.954823,-42.473843,-49.097923,104.70798,-12.191957,107.49112
3484500000,-15.226687,-18.150288,-44.901218,141.18433,-45.199017,178.70007,-54.708263,142.06816,-44.875385,141.14281,-16.852707,112.84,-39.817356,-65.225792,-43.937229,-44.067066,-45.211044,179.29713,-39.767628,-65.358437,-14.764154,-34.450764,-48.894028,102.85031,-54.267342,136.30415,-43.947742,-44.242218,-49.033745,102.65096,-12.192104,107.45947
3485000000,-15.237341,-18.317972,-44.81768,139.24948,-45.126194,178.11913,-55.832741,144.06645,-44.787376,139.2037,-16.838385,112.83387,-39.81382,-67.03492,-43.928585,-45.922565,-45.132481,178.61145,-39.767311,-67.149315,-14.765556,-34.455158,-48.863377,100.538,-55.471344,137.41924,-43.940022,-46.082596,-49.013073,100.4581,-12.19197,107.4312
3485500000,-15.248796,-18.471653,-44.731544,137.35524,-45.026943,177.65648,-56.950512,147.09608,-44.703781,137.29898,-16.828236,112.82832,-39.808033,-68.939751,-43.931454,-47.838696,-45.039562,178.06366,-39.765335,-69.010391,-14.768626,-34.446472,-48.913956,98.147079,-56.723331,139.64948,-43.938114,-47.957066,-49.037117,98.337776,-12.187322,107.40563
3486000000,-15.26118,-18.60199,-44.650681,135.46442,-44.896095,177.12708,-58.107018,151.1566,-44.611973,135.34315,-16.815628,112.81721,-39.808193,-70.910736,-43.939701,-49.818146,-44.907688,177.53145,-39.760796,-70.939796,-14.770909,-34.426846,-48.989948,95.96727,-58.027718,143.3177,-43.945972,-49.922398,-49.106972,96.218315,-12.182729,107.37778
