!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3384500000,-13.625341,-1.9082631,-52.49115,111.38732,-41.312382,-104.36442,-45.399815,21.197115,-52.573311,111.66959,-15.429491,92.557831,-42.071434,146.89571,-42.131176,-146.65199,-41.284584,-103.30498,-42.020073,146.99521,-12.729527,-14.106614,-42.536137,-82.139305,-45.329639,20.402832,-42.137215,-146.5782,-42.631947,-81.788811,-11.128474,121.00926
3385000000,-13.651449,-2.0831249,-52.740299,110.54295,-41.574013,-104.9405,-45.261482,19.725033,-52.820332,110.81965,-15.465797,92.480873,-42.035614,145.6344,-42.085651,-148.66011,-41.532158,-103.89632,-41.983013,145.71037,-12.74201,-14.203259,-42.665703,-83.892624,-45.193558,18.886658,-42.09901,-148.60709,-42.760105,-83.484474,-11.139066,120.89089
3385500000,-13.678967,-2.2363217,-52.989922,109.92968,-41.817951,-105.47566,-45.128727,18.094019,-53.044975,110.12224,-15.500326,92.418884,-41.991867,144.29765,-42.048595,-150.70097,-41.768223,-104.47115,-41.939648,144.38345,-12.753527,-14.306524,-42.818813,-85.50341,-45.062424,17.251949,-42.061478,-150.67406,-42.904606,-85.122192,-11.149328,120.77333
3386000000,-13.706071,-2.3919086,-53.223747,109.28982,-42.057983,-106.05553,-45.016769,16.394802,-53.252846,109.48594,-15.532878,92.371338,-41.953289,142.96078,-42.020325,-152.78329,-41.995247,-105.09041,-41.904251,143.01883,-12.76419,-14.420223,-42.974995,-86.991203,-44.94725,15.494376,-42.036663,-152.78088,-43.058468,-86.664009,-11.157454,120.65836
3386500000,-13.734783,-2.5133243,-53.4324,108.89445,-42.30109,-106.66477,-44.921864,14.621454,-53.468082,109.05148,-15.567843,92.32106,-41.91531,141.57193,-41.99884,-154.92992,-42.229507,-105.70194,-41.869133,141.6167,-12.775429,-14.529056,-43.140766,-88.374214,-44.844967,13.714933,-42.019829,-154.91765,-43.231968,-88.032738,-11.166689,120.5428
3387000000,-13.762733,-2.6207089,-53.616074,108.56279,-42.558048,-107.34058,-44.825436,12.77804,-53.664944,108.54346,-15.599964,92.28569,-41.887585,140.13965,-41.998806,-157.08455,-42.478924,-106.35637,-41.844879,140.22829,-12.786732,-14.65225,-43.313126,-89.610123,-44.73967,11.850306,-42.018879,-157.09572,-43.406044,-89.234093,-11.17589,120.42887
3387500000,-13.790965,-2.7277217,-53.833496,108.16055,-42.836079,-108.06349,-44.738369,10.844768,-53.884136,108.14951,-15.632191,92.251289,-41.869049,138.75081,-42.007111,-159.26732,-42.761135,-107.13366,-41.826038,138.84019,-12.797808,-14.774368,-43.477501,-90.653053,-44.64994,9.9264164,-42.027554,-159.28828,-43.577553,-90.261055,-11.183478,120.31843
3388000000,-13.818195,-2.8145754,-54.026264,108.13825,-43.166378,-108.74956,-44.671906,8.8781462,-54.085152,107.97546,-15.666565,92.211189,-41.84742,137.44254,-42.034969,-161.40616,-43.079567,-107.73313,-41.803741,137.5173,-12.808506,-14.908679,-43.639095,-91.589859,-44.580517,7.9038796,-42.058029,-161.45093,-43.741009,-91.087975,-11.190861,120.20906
3388500000,-13.845454,-2.8927007,-54.195259,108.04527,-43.540634,-109.19021,-44.612679,6.896637,-54.248512,107.98808,-15.701071,92.17617,-41.816662,136.08388,-42.081631,-163.53989,-43.443523,-108.1906,-41.776558,136.16969,-12.819795,-15.04683,-43.792385,-92.378082,-44.50676,5.8289566,-42.102299,-163.56078,-43.891594,-91.772987,-11.199667,120.09875
3389000000,-13.873027,-2.9587772,-54.328537,108.08558,-43.952972,-109.30401,-44.562824,4.8738375,-54.396816,108.05524,-15.736691,92.147507,-41.787415,134.68565,-42.140469,-165.54466,-43.846947,-108.32811,-41.750053,134.78381,-12.83108,-15.20686,-43.91341,-93.038277,-44.454906,3.6982725,-42.164257,-165.60614,-44.007168,-92.383865,-11.207136,119.98973
3389500000,-13.901249,-3.0018661,-54.478317,108.22933,-44.404961,-108.99381,-44.518726,2.7479091,-54.535496,108.06978,-15.773434,92.122864,-41.765678,133.19595,-42.208797,-167.50096,-44.275124,-108.01318,-41.726147,133.35997,-12.843998,-15.374539,-44.018677,-93.650856,-44.402081,1.4980053,-42.232487,-167.5621,-44.109577,-92.92231,-11.21387,119.8801
3390000000,-13.929061,-3.0425539,-54.582958,108.60926,-44.880966,-108.19151,-44.480721,0.48844424,-54.665051,108.26142,-15.810885,92.105675,-41.741943,131.73351,-42.285419,-169.39069,-44.725918,-107.25677,-41.70475,131.89551,-12.858436,-15.552701,-44.123402,-94.238289,-44.365261,-0.82886213,-42.312817,-169.45157,-44.196262,-93.451607,-11.220919,119.76797
3390500000,-13.955818,-3.059443,-54.675766,109.14131,-45.354996,-106.79645,-44.464684,-1.8920922,-54.763577,108.80815,-15.844444,92.112312,-41.726841,130.22792,-42.372059,-171.17055,-45.185272,-105.91156,-41.687263,130.39326,-12.875351,-15.73609,-44.206284,-94.758545,-44.351631,-3.3195632,-42.400265,-171.23125,-44.267086,-93.964729,-11.228475,119.65755
3391000000,-13.980736,-3.0639622,-54.66787,109.96747,-45.818687,-104.64609,-44.471066,-4.3972301,-54.763943,109.75738,-15.882788,92.098923,-41.720284,128.6496,-42.463722,-172.80766,-45.630421,-103.84741,-41.678619,128.87708,-12.894576,-15.922247,-44.269009,-95.243347,-44.368301,-5.8613319,-42.491093,-172.89091,-44.310883,-94.476364,-11.234955,119.54652
3391500000,-14.003935,-3.0623343,-54.561188,110.51881,-46.235298,-101.70857,-44.511829,-6.939168,-54.656219,110.26689,-15.920837,92.09137,-41.720985,127.07941,-42.548634,-174.39102,-46.029346,-101.08978,-41.672138,127.28402,-12.91588,-16.107941,-44.297745,-95.769485,-44.415215,-8.4636202,-42.579063,-174.4619,-44.333477,-95.031601,-11.243405,119.43439
3392000000,-14.024515,-3.0605209,-54.355858,110.55901,-46.577469,-97.972305,-44.583775,-9.4479494,-54.452068,110.41149,-15.957231,92.09816,-41.730175,125.44247,-42.638062,-175.87386,-46.351357,-97.581879,-41.682579,125.68115,-12.938853,-16.291653,-44.312862,-96.402657,-44.497139,-11.018768,-42.666355,-175.93858,-44.338425,-95.708023,-11.253235,119.32227
3392500000,-14.043395,-3.0621464,-54.136024,109.90232,-46.760689,-93.551193,-44.689465,-11.937961,-54.218037,109.81635,-15.99618,92.101219,-41.758133,123.78946,-42.72274,-177.24953,-46.547462,-93.362091,-41.705231,124.03935,-12.962984,-16.474562,-44.317192,-97.154335,-44.603565,-13.561307,-42.754658,-177.34055,-44.34008,-96.506561,-11.26206,119.21228
3393000000,-14.059757,-3.0808511,-53.910629,108.53934,-46.76181,-88.926834,-44.821697,-14.465203,-53.99432,108.37027,-16.035742,92.108978,-41.801018,122.14693,-42.796547,-178.5957,-46.563412,-88.881416,-41.741493,122.43359,-12.988477,-16.653692,-44.317158,-98.093529,-44.737152,-16.057415,-42.829861,-178.66345,-44.329308,-97.507278,-11.272499,119.10561
3393500000,-14.076492,-3.0850515,-53.732029,106.67275,-46.589344,-84.524635,-44.997501,-16.802977,-53.831032,106.57131,-16.074223,92.130318,-41.858486,120.53186,-42.863686,-179.89319,-46.404541,-84.550903,-41.793736,120.82303,-13.015614,-16.824804,-44.338043,-99.144371,-44.911751,-18.507965,-42.901562,-179.98778,-44.345612,-98.644951,-11.284345,119.0088
3394000000,-14.09214,-3.0971646,-53.627064,104.47184,-46.268402,-80.543724,-45.196903,-19.019613,-53.700466,104.15472,-16.113159,92.159515,-41.925438,119.02184,-42.929207,178.77745,-46.092846,-80.687813,-41.861172,119.29371,-13.043102,-16.996252,-44.381073,-100.19418,-45.10424,-20.758881,-42.968201,178.76921,-44.377216,-99.749039,-11.295423,118.91975
3394500000,-14.107436,-3.1112573,-53.590164,101.93944,-45.837734,-77.374374,-45.416649,-21.007074,-53.661026,101.72929,-16.151499,92.197327,-42.009674,117.56597,-42.998535,177.52138,-45.681976,-77.555595,-41.934452,117.85702,-13.071776,-17.164103,-44.432449,-101.20237,-45.323242,-22.853413,-43.032997,177.50157,-44.426754,-100.83105,-11.306633,118.83669
3395000000,-14.121297,-3.1106617,-53.607838,99.482788,-45.353645,-74.868393,-45.642334,-22.760221,-53.690968,99.028587,-16.18858,92.24688,-42.097176,116.15117,-43.063236,176.28047,-45.197163,-75.154205,-42.018402,116.44384,-13.100742,-17.332813,-44.488071,-102.10732,-45.563766,-24.711727,-43.101536,176.2769,-44.481525,-101.85712,-11.316972,118.76227
3395500000,-14.132385,-3.1255152,-53.697918,97.096169,-44.813179,-73.132042,-45.869114,-24.385508,-53.764431,96.418037,-16.224525,92.305656,-42.198765,114.87433,-43.128471,175.09825,-44.668022,-73.350487,-42.111244,115.13039,-13.130766,-17.496017,-44.541206,-102.97758,-45.795109,-26.39146,-43.167358,175.10452,-44.544136,-102.77161,-11.325707,118.68997
3396000000,-14.142798,-3.1299968,-53.838509,94.709381,-44.255501,-72.159622,-46.089668,-25.922701,-53.89867,94.025703,-16.261677,92.363213,-42.300079,113.70967,-43.19389,173.96587,-44.115963,-72.408897,-42.209995,113.92072,-13.161738,-17.652458,-44.585918,-103.76659,-46.02412,-27.996927,-43.236088,173.97722,-44.596424,-103.64164,-11.332838,118.62051
3396500000,-14.152296,-3.1379225,-53.993572,92.467201,-43.706776,-71.887352,-46.312336,-27.439106,-54.068562,91.595573,-16.294523,92.44339,-42.401825,112.64927,-43.258976,172.90082,-43.593895,-72.166,-42.302834,112.8428,-13.193118,-17.812197,-44.609806,-104.51898,-46.253193,-29.627321,-43.302094,172.93872,-44.63427,-104.4242,-11.339645,118.54565
3397000000,-14.162013,-3.1382489,-54.214077,90.2304,-43.199253,-72.20163,-46.560623,-28.930759,-54.324646,89.148216,-16.329378,92.51944,-42.489433,111.64435,-43.316341,171.92073,-43.087097,-72.456749,-42.397358,111.81367,-13.225247,-17.96283,-44.620762,-105.35443,-46.512264,-31.170115,-43.366516,171.96652,-44.650349,-105.32761,-11.345325,118.46686
3397500000,-14.170654,-3.1404257,-54.479118,88.238098,-42.738857,-72.930801,-46.840572,-30.247274,-54.617393,87.162804,-16.363838,92.599693,-42.577076,110.69424,-43.367989,171.01253,-42.639488,-73.173782,-42.486042,110.83257,-13.257607,-18.121935,-44.629776,-106.30196,-46.797813,-32.549446,-43.410004,171.09325,-44.667645,-106.28072,-11.34885,118.37914
3398000000,-14.179467,-3.1297042,-54.782906,86.61396,-42.338062,-73.983566,-47.143253,-31.387001,-54.966373,85.467003,-16.395727,92.693665,-42.664288,109.76283,-43.413639,170.13213,-42.24511,-74.206978,-42.572651,109.86102,-13.29038,-18.270863,-44.646309,-107.4425,-47.108036,-33.739887,-43.455044,170.21191,-44.688698,-107.34407,-11.353067,118.28311
3398500000,-14.185901,-3.1108377,-55.099804,85.505959,-41.976196,-75.151039,-47.457264,-32.194618,-55.334064,84.198631,-16.427227,92.791168,-42.750675,108.89284,-43.445843,169.32353,-41.882919,-75.369659,-42.659393,108.94282,-13.32281,-18.42116,-44.684849,-108.6023,-47.434792,-34.595619,-43.485138,169.47488,-44.72641,-108.4733,-11.358799,118.17806
3399000000,-14.191135,-3.0883214,-55.470932,84.709015,-41.641758,-76.441658,-47.780167,-32.56794,-55.734066,83.561844,-16.456951,92.889381,-42.835091,108.09274,-43.45998,168.56416,-41.547573,-76.60466,-42.749531,108.11182,-13.355522,-18.566059,-44.740295,-109.70016,-47.770107,-35.095284,-43.500782,168.72455,-44.785664,-109.55479,-11.363298,118.07001
3399500000,-14.19385,-3.0718188,-55.78289,84.494232,-41.326035,-77.82975,-48.072639,-32.535103,-56.096947,83.489555,-16.484961,92.989731,-42.917725,107.31082,-43.456127,167.77016,-41.237347,-78.005653,-42.833748,107.40073,-13.388395,-18.717489,-44.816669,-110.68044,-48.075825,-35.074039,-43.492241,167.97475,-44.853813,-110.53406,-11.370387,117.95921
3400000000,-14.194687,-3.0623097,-56.112812,84.795525,-41.041077,-79.333908,-48.324753,-32.134315,-56.464409,84.078316,-16.515331,93.082993,-42.985455,106.61882,-43.441463,166.92209,-40.9533,-79.553139,-42.90556,106.70372,-13.420818,-18.871441,-44.88583,-111.52139,-48.338837,-34.753674,-43.467728,167.17114,-44.925827,-111.33886,-11.378274,117.84872
3400500000,-14.1941,-3.0499799,-56.355564,85.541229,-40.781116,-80.990768,-48.51218,-31.558029,-56.711655,85.235458,-16.544437,93.184059,-43.051624,105.95826,-43.418438,165.9977,-40.689198,-81.138771,-42.972988,106.04948,-13.453693,-19.026693,-44.947639,-112.23457,-48.548576,-34.286781,-43.435944,166.26244,-44.988281,-112.07162,-11.386644,117.74001
3401000000,-14.192233,-3.0592825,-56.519737,86.677544,-40.536667,-82.696396,-48.621883,-30.751266,-56.896152,86.48951,-16.57206,93.294586,-43.111221,105.28954,-43.386471,165.02922,-40.449722,-82.895988,-43.036385,105.40076,-13.487573,-19.17614,-44.984379,-112.84502,-48.691025,-33.604713,-43.401241,165.27292,-45.024906,-112.69135,-11.394196,117.63636
3401500000,-14.189176,-3.0796528,-56.592331,87.767563,-40.318977,-84.544876,-48.658195,-30.115759,-56.979153,88.023186,-16.599672,93.408241,-43.167503,104.65207,-43.35363,164.00928,-40.233475,-84.722404,-43.094379,104.82707,-13.521482,-19.333122,-45.001259,-113.4368,-48.745934,-32.993637,-43.362797,164.24191,-45.036896,-113.30959,-11.402832,117.53272
3402000000,-14.186601,-3.109482,-56.633972,88.897644,-40.125999,-86.47496,-48.619766,-29.850706,-56.968277,89.624039,-16.628603,93.521591,-43.221512,104.09119,-43.318977,162.94681,-40.046032,-86.634315,-43.146961,104.29859,-13.555564,-19.486933,-44.990341,-114.14028,-48.737793,-32.775459,-43.326042,163.17671,-45.024609,-114.01501,-11.411952,117.43072
3402500000,-14.183634,-3.143332,-56.561184,90.021973,-39.958363,-88.421928,-48.568008,-30.105593,-56.834675,91.223907,-16.654852,93.644196,-43.261082,103.57839,-43.276501,161.85167,-39.886093,-88.648132,-43.18037,103.7765,-13.590324,-19.633541,-44.965714,-114.92166,-48.72451,-32.934284,-43.27813,162.06793,-45.00758,-114.80585,-11.420715,117.33434
3403000000,-14.179957,-3.1942823,-56.383453,90.850235,-39.828243,-90.415497,-48.522804,-30.639004,-56.600182,91.982094,-16.682835,93.763443,-43.28973,103.09753,-43.231911,160.71182,-39.755196,-90.674149,-43.209003,103.28043,-13.623558,-19.781227,-44.928886,-115.91174,-48.719593,-33.435032,-43.227978,160.88365,-44.97438,-115.74329,-11.430309,117.24248
3403500000,-14.175368,-3.2456427,-56.149166,91.237679,-39.719582,-92.387856,-48.505741,-31.461033,-56.340363,92.379219,-16.708481,93.883133,-43.302437,102.61782,-43.178299,159.47316,-39.659008,-92.630432,-43.220371,102.78302,-13.656378,-19.934681,-44.902649,-117.13661,-48.728054,-33.992298,-43.180149,159.61862,-44.946156,-116.91343,-11.440146,117.15339
3404000000,-14.16858,-3.3069186,-55.887314,91.060333,-39.629467,-94.311096,-48.49892,-32.409367,-56.033928,92.199478,-16.731972,94.004936,-43.29311,102.09885,-43.132637,158.09305,-39.576904,-94.561554,-43.214546,102.24667,-13.68866,-20.089035,-44.894905,-118.37691,-48.743645,-34.717491,-43.130913,158.27475,-44.934887,-118.22755,-11.447706,117.07175
3404500000,-14.159842,-3.3827999,-55.61311,90.512489,-39.563633,-96.22448,-48.520447,-33.57085,-55.71505,91.416367,-16.759029,94.108475,-43.282276,101.48175,-43.092426,156.64902,-39.513802,-96.415466,-43.200771,101.63559,-13.721282,-20.243048,-44.908321,-119.73476,-48.767731,-35.645393,-43.093346,156.78865,-44.94075,-119.58845,-11.456092,116.98889
3405000000,-14.14994,-3.4754598,-55.330521,89.107056,-39.509857,-98.097137,-48.583469,-34.631618,-55.419231,89.925354,-16.784237,94.215187,-43.266411,100.8155,-43.069897,155.08708,-39.464363,-98.257774,-43.186169,100.978,-13.753016,-20.408113,-44.93539,-121.19538,-48.832596,-36.632275,-43.069054,155.23906,-44.970936,-121.03866,-11.465299,116.90626
3405500000,-14.139776,-3.6085703,-55.140114,87.367317,-39.470058,-99.899834,-48.663712,-35.630722,-55.221714,88.053093,-16.808067,94.32299,-43.240749,100.05793,-43.069016,153.51657,-39.434616,-100.04337,-43.161556,100.25242,-13.7848,-20.579672,-44.995602,-122.59201,-48.932411,-37.495308,-43.068848,153.67122,-45.037575,-122.50668,-11.473883,116.823
3406000000,-14.130408,-3.7720826,-55.004333,85.514992,-39.444241,-101.63227,-48.772373,-36.513584,-55.068119,86.010597,-16.833239,94.423706,-43.216106,99.248535,-43.086502,151.98404,-39.413563,-101.77161,-43.134289,99.44236,-13.816751,-20.756435,-45.07909,-123.91552,-49.018654,-38.235985,-43.086388,152.19644,-45.114506,-123.75694,-11.480458,116.74304
3406500000,-14.123853,-3.946734,-54.911831,83.57972,-39.428299,-103.30011,-48.872776,-37.19762,-55.010921,83.952217,-16.856382,94.525116,-43.18399,98.34024,-43.117344,150.54836,-39.404911,-103.40803,-43.107037,98.581245,-13.850322,-20.940285,-45.172634,-125.10223,-49.120262,-38.837162,-43.114365,150.72141,-45.21011,-124.94763,-11.489418,116.659
3407000000,-14.121624,-4.1334977,-54.865093,81.811432,-39.413456,-104.9538,-48.961216,-37.759689,-54.983601,82.144051,-16.88069,94.615753,-43.164673,97.372902,-43.153091,149.18016,-39.3964,-104.96976,-43.081512,97.540199,-13.885307,-21.119097,-45.261566,-126.13393,-49.192883,-39.298382,-43.151268,149.39354,-45.302513,-126.00292,-11.497846,116.57486
3407500000,-14.123418,-4.3377314,-54.881451,80.249931,-39.411247,-106.57611,-49.013676,-38.187927,-54.989105,80.683685,-16.903811,94.706512,-43.153259,96.309128,-43.195625,147.92729,-39.395687,-106.53516,-43.069347,96.452614,-13.92107,-21.297323,-45.353924,-127.11907,-49.251446,-39.71587,-43.184483,148.15831,-45.40612,-126.98071,-11.506995,116.48734
3408000000,-14.13071,-4.5351219,-54.87405,79.172752,-39.414436,-108.16978,-49.043381,-38.80447,-55.001556,79.679268,-16.924871,94.797119,-43.148987,95.229744,-43.228832,146.73346,-39.39003,-108.08288,-43.071903,95.378311,-13.95704,-21.476435,-45.45343,-128.03822,-49.275288,-40.221371,-43.212715,146.9799,-45.510242,-127.85339,-11.516006,116.39825
3408500000,-14.141473,-4.7301197,-54.828621,78.555031,-39.421772,-109.73672,-49.036572,-39.494568,-54.945026,79.021919,-16.946047,94.877243,-43.159935,94.092636,-43.258194,145.60275,-39.395626,-109.59335,-43.078415,94.262863,-13.994707,-21.648338,-45.550388,-128.90981,-49.258869,-40.854465,-43.23341,145.7984,-45.603783,-128.71425,-11.526546,116.30523
3409000000,-14.156255,-4.9105902,-54.738644,78.090836,-39.444279,-111.32938,-49.008896,-40.447174,-54.830231,78.492485,-16.968943,94.947662,-43.190754,92.985565,-43.282467,144.47812,-39.411667,-111.1168,-43.107956,93.110069,-14.032734,-21.807556,-45.643467,-129.65224,-49.233383,-41.72007,-43.257099,144.62097,-45.703918,-129.40208,-11.535439,116.21392
3409500000,-14.173415,-5.0746875,-54.548111,77.587563,-39.479103,-112.86796,-48.968132,-41.905266,-54.655499,77.865402,-16.988272,95.026878,-43.230927,91.918129,-43.30302,143.37465,-39.43309,-112.67567,-43.151352,92.014183,-14.071524,-21.957342,-45.737072,-130.38091,-49.198364,-43.08445,-43.285538,143.47362,-45.79781,-130.08792,-11.547526,116.12157
3410000000,-14.192,-5.2238951,-54.277573,76.794754,-39.526894,-114.34178,-48.966785,-43.699299,-54.387104,77.042458,-17.010361,95.098274,-43.275532,90.956261,-43.320145,142.29485,-39.478172,-114.12321,-43.211685,91.035149,-14.110765,-22.097462,-45.835007,-131.0125,-49.196709,-44.788681,-43.308975,142.41743,-45.893162,-130.65578,-11.560021,116.02919
3410500000,-14.211445,-5.3639617,-53.956116,75.438194,-39.584373,-115.68849,-49.014606,-45.803947,-54.071121,75.633995,-17.032064,95.167969,-43.33408,90.04924,-43.332672,141.30156,-39.531948,-115.49323,-43.270702,90.148247,-14.14791,-22.243738,-45.940578,-131.43422,-49.238895,-46.829273,-43.322922,141.41537,-45.986317,-131.02919,-11.572432,115.93808
3411000000,-14.231516,-5.4943881,-53.610462,73.591293,-39.647163,-116.96906,-49.137302,-48.08017,-53.738869,73.656548,-17.051037,95.248497,-43.390469,89.248177,-43.333344,140.31352,-39.587662,-116.77776,-43.332005,89.368774,-14.186157,-22.367025,-46.025135,-131.72252,-49.334053,-49.072002,-43.320374,140.44586,-46.062752,-131.26466,-11.584018,115.85078
3411500000,-14.252986,-5.6192102,-53.300884,71.072746,-39.708267,-118.14304,-49.328327,-50.425217,-53.430805,71.055389,-17.072004,95.320419,-43.443584,88.588242,-43.317234,139.31316,-39.647366,-117.96585,-43.387001,88.732826,-14.224,-22.486891,-46.092625,-131.8434,-49.504673,-51.53265,-43.311054,139.40382,-46.120605,-131.42789,-11.596886,115.76489
3412000000,-14.276022,-5.7486701,-52.993172,67.963226,-39.768135,-119.20827,-49.576302,-52.790939,-53.14991,68.146652,-17.092768,95.394409,-43.480656,88.089607,-43.300816,138.25517,-39.711681,-119.05544,-43.431149,88.241165,-14.259114,-22.595615,-46.137913,-131.84544,-49.737549,-53.960777,-43.288078,138.35707,-46.154423,-131.4389,-11.609658,115.68002
3412500000,-14.301322,-5.8716393,-52.780235,64.551491,-39.828514,-120.16682,-49.89677,-55.146549,-52.952538,64.76564,-17.111006,95.475212,-43.495735,87.644989,-43.267513,137.15521,-39.766479,-120.07542,-43.447536,87.804062,-14.294103,-22.69696,-46.130596,-131.75899,-50.052639,-56.451488,-43.258976,137.22574,-46.14822,-131.39873,-11.620663,115.59589
