!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3471500000,-14.7935,-12.227105,-50.076488,-170.25656,-49.137749,-172.79247,-45.469555,-163.85457,-50.171223,-171.10283,-17.219713,112.06054,-40.760189,-20.141602,-43.441929,-10.462652,-48.979111,-172.6324,-40.68256,-19.949108,-14.879493,-33.460117,-48.636864,104.4647,-45.713333,-163.2942,-43.485565,-10.58157,-48.712284,104.11479,-12.177497,108.59654
3472000000,-14.8077,-12.587153,-49.822144,-170.02397,-48.838062,-173.49034,-45.589451,-164.83911,-49.940132,-170.88004,-17.205709,112.10415,-40.693405,-21.1661,-43.424603,-12.039666,-48.698135,-173.28169,-40.615143,-20.994205,-14.868937,-33.550922,-48.985989,103.14412,-45.80991,-164.27481,-43.468849,-12.172446,-49.067295,102.71593,-12.180653,108.56968
3472500000,-14.823813,-12.949138,-49.507885,-170.11588,-48.613853,-174.49313,-45.669136,-165.8952,-49.658787,-170.82159,-17.19248,112.14635,-40.602692,-22.314041,-43.424091,-13.78879,-48.476109,-174.22188,-40.527599,-22.142689,-14.860503,-33.642159,-49.348637,102.14597,-45.885662,-165.39865,-43.464809,-13.896899,-49.442566,101.60693,-12.182638,108.55025
3473000000,-14.84371,-13.287286,-49.180027,-170.47736,-48.450363,-175.46619,-45.722649,-167.14479,-49.33717,-171.08456,-17.17765,112.19015,-40.507984,-23.523684,-43.436615,-15.56721,-48.323246,-175.28305,-40.430687,-23.337864,-14.853838,-33.737007,-49.714245,101.43871,-45.939445,-166.65681,-43.481739,-15.679789,-49.819546,100.88477,-12.183787,108.53563
3473500000,-14.866872,-13.609657,-48.827679,-171.13808,-48.356586,-176.47821,-45.778496,-168.56859,-48.982742,-171.51715,-17.163698,112.23618,-40.405872,-24.776827,-43.475731,-17.378052,-48.223003,-176.3457,-40.330448,-24.620119,-14.849178,-33.821026,-50.060192,101.04853,-45.984646,-168.05145,-43.524338,-17.509447,-50.190723,100.3502,-12.183314,108.52367
3474000000,-14.890145,-13.942822,-48.458447,-172.20471,-48.315823,-177.34839,-45.837925,-170.19833,-48.612438,-172.39575,-17.150167,112.28481,-40.29496,-26.133297,-43.530304,-19.182499,-48.196426,-177.09048,-40.217964,-25.989218,-14.846056,-33.891312,-50.412777,100.82548,-46.038849,-169.69072,-43.58387,-19.25017,-50.556221,100.21428,-12.180728,108.51196
3474500000,-14.915026,-14.250205,-48.096012,-173.62839,-48.2962,-177.79555,-45.91674,-172.00336,-48.232998,-173.65819,-17.133295,112.33688,-40.174797,-27.626162,-43.603195,-20.909962,-48.191986,-177.51762,-40.10434,-27.494688,-14.842418,-33.953007,-50.759098,100.85586,-46.110992,-171.47815,-43.652527,-20.982754,-50.909931,100.51511,-12.180672,108.49335
3475000000,-14.941381,-14.541671,-47.748825,-175.35316,-48.288666,-177.79597,-46.011364,-173.80386,-47.869297,-175.32008,-17.118828,112.38809,-40.06023,-29.239449,-43.685001,-22.583815,-48.201458,-177.52414,-39.98687,-29.107361,-14.838802,-34.016567,-51.080589,101.37309,-46.200989,-173.28165,-43.739323,-22.619169,-51.24815,101.04281,-12.17791,108.47017
3475500000,-14.967531,-14.815222,-47.426403,-177.43204,-48.250206,-177.50168,-46.13007,-175.70564,-47.538635,-177.32776,-17.103643,112.43891,-39.949497,-30.951372,-43.777092,-24.177547,-48.162498,-177.10028,-39.881069,-30.827896,-14.836869,-34.061241,-51.379131,102.16943,-46.307549,-175.13751,-43.83131,-24.198183,-51.527004,101.97775,-12.174346,108.44417
3476000000,-14.993013,-15.063031,-47.148727,-179.7449,-48.180618,-176.91983,-46.260536,-177.55009,-47.244118,-179.63869,-17.086349,112.48445,-39.848289,-32.781204,-43.878235,-25.68424,-48.066673,-176.49275,-39.781467,-32.647755,-14.835462,-34.100441,-51.63792,103.34145,-46.436203,-177.0385,-43.931736,-25.665926,-51.781399,103.15623,-12.17183,108.411
3476500000,-15.018056,-15.313221,-46.913563,177.84309,-48.04578,-176.36731,-46.40889,-179.43205,-47.003696,177.98611,-17.071699,112.52369,-39.758251,-34.673485,-43.988632,-27.069424,-47.913982,-175.90796,-39.690693,-34.548458,-14.833139,-34.129528,-51.820934,104.88003,-46.567375,-178.93195,-44.034557,-27.012451,-51.951157,104.75423,-12.168738,108.37419
3477000000,-15.044216,-15.525142,-46.721672,175.41562,-47.834583,-175.81569,-46.552624,178.73965,-46.802849,175.63063,-17.056828,112.55962,-39.671803,-36.663815,-44.089252,-28.316286,-47.720566,-175.40182,-39.610001,-36.531349,-14.831542,-34.149857,-51.916206,106.43797,-46.692654,179.19054,-44.134197,-28.228174,-52.035801,106.33276,-12.165511,108.3325
3477500000,-15.068291,-15.74657,-46.561981,173.13315,-47.608116,-175.63649,-46.684132,176.86873,-46.631409,173.29918,-17.039387,112.5873,-39.602844,-38.707405,-44.189678,-29.458555,-47.480644,-175.16902,-39.537601,-38.543812,-14.829295,-34.162231,-51.938522,107.89571,-46.833984,177.18953,-44.227112,-29.332949,-52.034588,107.80808,-12.163295,108.28542
3478000000,-15.091841,-15.948697,-46.42498,170.89212,-47.341557,-175.70612,-46.833252,174.87225,-46.480507,171.06908,-17.02561,112.61375,-39.547161,-40.82526,-44.267479,-30.444725,-47.210167,-175.31706,-39.483215,-40.622551,-14.826673,-34.173286,-51.897549,109.13917,-46.967255,175.13701,-44.296764,-30.304119,-51.99622,108.91212,-12.16124,108.23502
3478500000,-15.113955,-16.135424,-46.301098,168.78674,-47.075111,-176.0473,-46.984512,172.59004,-46.339268,168.88814,-17.011875,112.63076,-39.508686,-42.943016,-44.323658,-31.427204,-46.945007,-175.74892,-39.436253,-42.764961,-14.822783,-34.177551,-51.823742,110.12985,-47.121651,172.84749,-44.341503,-31.240442,-51.90773,109.78453,-12.159283,108.17718
3479000000,-15.134645,-16.306171,-46.180454,166.70245,-46.825871,-176.68802,-47.165184,170.19133,-46.206253,166.78384,-16.994713,112.64687,-39.480572,-45.089191,-44.357468,-32.43248,-46.69696,-176.42601,-39.409695,-44.92561,-14.819944,-34.170498,-51.714104,110.8536,-47.297646,170.28087,-44.363895,-32.265717,-51.797676,110.49673,-12.156297,108.11755
3479500000,-15.152603,-16.470015,-46.065754,164.63733,-46.58672,-177.61844,-47.377964,167.56816,-46.08606,164.69594,-16.984892,112.66076,-39.468773,-47.252262,-44.380951,-33.455769,-46.457947,-177.2946,-39.399246,-47.085758,-14.81332,-34.167603,-51.587765,111.4503,-47.52076,167.52899,-44.379974,-33.351707,-51.674866,110.98172,-12.154997,108.04913
3480000000,-15.168062,-16.61878,-45.964043,162.68867,-46.370972,-178.71112,-47.660057,164.78484,-45.977207,162.64165,-16.970938,112.67171,-39.479092,-49.380978,-44.390526,-34.514111,-46.23933,-178.33141,-39.407246,-49.179836,-14.807146,-34.156857,-51.423851,111.85813,-47.806976,164.61514,-44.383236,-34.472549,-51.517456,111.30076,-12.152717,107.97621
3480500000,-15.181664,-16.758018,-45.851055,160.80089,-46.190193,-179.9057,-48.012196,161.86021,-45.868076,160.70544,-16.957893,112.68285,-39.498569,-51.431221,-44.388451,-35.643742,-46.043171,-179.5688,-39.427109,-51.249363,-14.800117,-34.143974,-51.246208,111.96913,-48.167084,161.58537,-44.377453,-35.660503,-51.341358,111.29327,-12.151595,107.89975
3481000000,-15.192258,-16.898727,-45.740509,158.98129,-46.021492,178.84106,-48.44054,158.98732,-45.747223,158.77696,-16.946009,112.69338,-39.527328,-53.428635,-44.383247,-36.867931,-45.872429,179.18341,-39.450874,-53.25322,-14.790676,-34.14798,-51.046764,111.72339,-48.606472,158.6548,-44.371094,-36.926426,-51.144016,111.05726,-12.152239,107.82037
3481500000,-15.19982,-17.047832,-45.616062,157.08887,-45.888378,177.54282,-48.959335,156.18477,-45.626774,156.82472,-16.932524,112.70135,-39.560997,-55.34576,-44.370304,-38.107975,-45.722713,177.84453,-39.483761,-55.177811,-14.783379,-34.138885,-50.834606,111.17941,-49.139874,155.81619,-44.362331,-38.24691,-50.962986,110.47784,-12.155945,107.74142
3482000000,-15.206714,-17.191792,-45.492275,155.13567,-45.765289,176.2289,-49.597683,153.63701,-45.509167,154.83368,-16.919109,112.70815,-39.591698,-57.199493,-44.350368,-39.433434,-45.592854,176.40607,-39.518124,-57.059628,-14.774505,-34.149574,-50.634903,110.3035,-49.789364,153.21619,-44.340359,-39.549019,-50.774174,109.58778,-12.158015,107.66914
3482500000,-15.213005,-17.344555,-45.373779,153.1456,-45.684288,174.85561,-50.311932,151.76715,-45.393078,152.79655,-16.909735,112.714,-39.627983,-58.98402,-44.319954,-40.808868,-45.502014,174.89456,-39.554672,-58.858047,-14.765635,-34.177647,-50.451447,109.2036,-50.524212,151.16638,-44.313,-40.943226,-50.611244,108.59583,-12.162602,107.60223
3483000000,-15.219291,-17.502214,-45.261543,151.12645,-45.648098,173.51942,-51.113483,150.41936,-45.288784,150.78981,-16.896128,112.71636,-39.658447,-60.709816,-44.282993,-42.312462,-45.470585,173.47563,-39.581303,-60.568554,-14.759139,-34.203457,-50.272552,107.83652,-51.349125,149.70302,-44.27404,-42.466671,-50.447948,107.34087,-12.166117,107.54372
3483500000,-15.225338,-17.669352,-45.160873,149.12764,-45.629799,172.41809,-51.992012,149.95128,-45.186924,148.76035,-16.881721,112.71655,-39.680553,-62.407146,-44.249249,-43.946709,-45.46315,172.21841,-39.603645,-62.292137,-14.754313,-34.225208,-50.104721,106.25583,-52.275833,149.1933,-44.247311,-44.099216,-50.323677,105.88328,-12.169995,107.49509
3484000000,-15.231672,-17.838823,-45.054596,147.14572,-45.629551,171.60582,-52.887005,150.55238,-45.09586,146.71294,-16.872791,112.71795,-39.689648,-64.1035,-44.216064,-45.695126,-45.472225,171.2865,-39.613949,-64.010399,-14.751225,-34.244473,-49.977882,104.31852,-53.238522,149.86586,-44.21994,-45.856159,-50.184742,104.08771,-12.172273,107.45456
3484500000,-15.239918,-17.9939,-44.956898,145.13881,-45.610798,171.02188,-53.757278,152.12079,-45.004303,144.71465,-16.86108,112.7177,-39.692333,-65.844658,-44.194469,-47.488861,-45.483055,170.65294,-39.618896,-65.743324,-14.749186,-34.262768,-49.88821,102.16228,-54.183594,151.44484,-44.198307,-47.653934,-50.115234,101.9849,-12.172556,107.4198
3485000000,-15.249639,-18.14558,-44.863819,143.13286,-45.592075,170.69911,-54.596062,154.62556,-44.918839,142.7164,-16.847174,112.71181,-39.691898,-67.666504,-44.177101,-49.374863,-45.470425,170.30699,-39.616756,-67.547989,-14.748685,-34.26181,-49.85091,99.867599,-55.08955,154.30141,-44.185204,-49.553295,-50.068413,99.815567,-12.172353,107.39093
3485500000,-15.260236,-18.286381,-44.772255,141.133,-45.511738,170.47934,-55.381603,157.80273,-44.832954,140.72559,-16.837271,112.70228,-39.686501,-69.522385,-44.172306,-51.329903,-45.42868,170.10196,-39.617195,-69.409683,-14.748615,-34.25024,-49.866982,97.530571,-55.924389,158.05952,-44.175552,-51.507305,-50.082073,97.566116,-12.16785,107.36455
3486000000,-15.271014,-18.401972,-44.684624,139.14919,-45.395943,170.32259,-56.101521,161.40614,-44.749851,138.74789,-16.825401,112.68982,-39.683941,-71.464607,-44.172245,-53.330441,-45.330082,169.98997,-39.615002,-71.350525,-14.748254,-34.232895,-49.938717,95.174355,-56.709877,162.49084,-44.182045,-53.516628,-50.12978,95.408554,-12.162933,107.33455
3486500000,-15.281062,-18.500832,-44.599812,137.14799,-45.241901,170.03105,-56.834686,166.02597,-44.665646,136.74042,-16.81455,112.67453,-39.692059,-73.470085,-44.185246,-55.394737,-45.187389,169.80107,-39.621891,-73.371262,-14.747802,-34.205093,-50.060078,93.006485,-57.437351,167.9827,-44.194584,-55.592735,-50.233913,93.314362,-12.15753,107.29856
3487000000,-15.289626,-18.594069,-44.520172,135.11906,-45.056141,169.64465,-57.549847,171.74597,-44.591236,134.7218,-16.805435,112.65942,-39.708855,-75.549744,-44.205879,-57.53627,-44.999882,169.47069,-39.6353,-75.473297,-14.747188,-34.173603,-50.20668,90.982887,-58.087074,174.57956,-44.214249,-57.700352,-50.367809,91.343597,-12.14789,107.2606
3487500000,-15.296975,-18.680466,-44.442741,133.05673,-44.8466,168.94281,-58.157494,179.47046,-44.520493,132.73456,-16.796173,112.64719,-39.736496,-77.668655,-44.240059,-59.724724,-44.802425,168.84235,-39.662945,-77.576355,-14.746108,-34.135777,-50.379051,89.289856,-58.603653,-177.00288,-44.24884,-59.914734,-50.523113,89.592461,-12.137731,107.20969
3488000000,-15.305149,-18.764935,-44.386105,131.02284,-44.635044,168.01216,-58.451267,-170.84654,-44.459755,130.73006,-16.783751,112.64203,-39.775955,-79.797958,-44.293125,-61.968571,-44.585068,167.97226,-39.705212,-79.748856,-14.743243,-34.103168,-50.551399,87.544464,-58.71032,-167.03149,-44.308937,-62.152939,-50.686279,87.972008,-12.125601,107.14816
3488500000,-15.313923,-18.840055,-44.332951,129.0372,-44.43129,166.71211,-58.275917,-160.17552,-44.406338,128.74219,-16.776377,112.64141,-39.83728,-81.95668,-44.364353,-64.252365,-44.373104,166.76115,-39.765995,-81.923386,-14.74133,-34.056641,-50.73769,85.843834,-58.324024,-156.44489,-44.377628,-64.418961,-50.861057,86.219139,-12.114019,107.072
3489000000,-15.324568,-18.923643,-44.285465,127.11451,-44.24614,165.27608,-57.499607,-150.851,-44.357876,126.83154,-16.768124,112.64722,-39.908291,-84.067352,-44.45731,-66.455933,-44.182697,165.38191,-39.842896,-84.07003,-14.736733,-34.011562,-50.946854,84.394814,-57.465954,-148.07123,-44.479462,-66.652115,-51.05394,84.674995,-12.100158,106.98345
3489500000,-15.337602,-18.984159,-44.237804,125.31007,-44.080383,163.71275,-56.388027,-144.18262,-44.310116,125.05209,-16.753567,112.64986,-40.001598,-86.175797,-44.565285,-68.658813,-44.014183,163.86037,-39.939518,-86.120674,-14.732194,-33.958057,-51.172081,82.846474,-56.356121,-142.11435,-44.587425,-68.802902,-51.277424,82.964104,-12.088692,106.88077
3490000000,-15.352908,-19.044806,-44.18541,123.56266,-43.934963,162.03275,-55.227852,-140.44601,-44.256672,123.28911,-16.744488,112.65651,-40.111622,-88.145309,-44.691624,-70.764084,-43.863762,162.20946,-40.046097,-88.128761,-14.725896,-33.908661,-51.427036,81.53167,-55.226578,-138.8857,-44.706543,-70.928391,-51.540493,81.48983,-12.078763,106.7669
3490500000,-15.370896,-19.078554,-44.117218,121.8591,-43.825573,160.23796,-54.144753,-138.65445,-44.185436,121.57055,-16.732294,112.66003,-40.219707,-89.985588,-44.824081,-72.828392,-43.743401,160.45459,-40.163525,-89.945763,-14.717236,-33.860466,-51.688602,80.229561,-54.188831,-137.38744,-44.83849,-72.961693,-51.821404,80.155479,-12.067532,106.64568
3491000000,-15.39235,-19.078833,-44.040077,120.12128,-43.730343,158.41353,-53.175003,-138.29179,-44.108273,119.82365,-16.714922,112.66229,-40.330959,-91.757668,-44.965508,-74.773056,-43.636501,158.64259,-40.277111,-91.727623,-14.706097,-33.822811,-51.987041,79.133392,-53.237011,-137.33131,-44.979687,-74.929085,-52.139553,78.907372,-12.060048,106.51873
3491500000,-15.415526,-19.039001,-43.957043,118.3829,-43.651253,156.57086,-52.330608,-139.08434,-44.0256,118.0245,-16.698576,112.66453,-40.437828,-93.425079,-45.107136,-76.688011,-43.555405,156.77182,-40.388092,-93.407097,-14.693696,-33.777325,-52.293526,78.182251,-52.422504,-138.04678,-45.126984,-76.820625,-52.460796,77.959709,-12.054399,106.39259
3492000000,-15.438065,-18.966232,-43.864998,116.59182,-43.603939,154.70534,-51.620846,-140.32454,-43.94408,116.2396,-16.685148,112.66684,-40.547585,-95.068535,-45.254601,-78.522064,-43.49754,154.85866,-40.497536,-95.027,-14.678765,-33.74786,-52.626461,77.585068,-51.735645,-139.22092,-45.281975,-78.692192,-52.826797,77.290016,-12.049421,106.26775
3492500000,-15.458268,-18.83436,-43.780872,114.74741,-43.585609,152.78041,-51.017784,-141.78671,-43.856514,114.38927,-16.667885,112.67051,-40.653561,-96.614006,-45.412926,-80.334579,-43.467525,153.03471,-40.599228,-96.582901,-14.661193,-33.730034,-52.963139,77.056198,-51.127602,-140.67796,-45.438221,-80.510529,-53.167225,76.856926,-12.047584,106.14481
3493000000,-15.472752,-18.652708,-43.688396,112.93849,-43.596294,151.00024,-50.511246,-143.34128,-43.767296,112.55086,-16.649965,112.67516,-40.753155,-98.158134,-45.579494,-82.054176,-43.471481,151.17097,-40.7057,-98.104927,-14.641994,-33.737438,-53.328243,76.525986,-50.616142,-142.23645,-45.601967,-82.221802,-53.543587,76.496376,-12.045875,106.02731
3493500000,-15.480374,-18.432013,-43.587692,111.05932,-43.624214,149.34909,-50.053783,-144.9612,-43.675598,110.71534,-16.636423,112.68018,-40.849667,-99.595963,-45.742298,-83.657188,-43.492146,149.49634,-40.805027,-99.529884,-14.621939,-33.763756,-53.746132,76.293327,-50.156406,-143.77261,-45.773632,-83.830536,-53.97987,76.329666,-12.045217,105.91541
3494000000,-15.477923,-18.219326,-43.481812,109.10608,-43.659901,147.82819,-49.649906,-146.65904,-43.57357,108.8256,-16.616119,112.68076,-40.942043,-100.99966,-45.906399,-85.133087,-43.520386,147.89458,-40.899254,-100.91624,-14.601289,-33.813202,-54.176037,76.372101,-49.739391,-145.39316,-45.939362,-85.278076,-54.42263,76.692856,-12.043549,105.80807
3494500000,-15.466917,-18.016027,-43.367966,107.14559,-43.702248,146.4451,-49.287521,-148.42931,-43.459538,106.87299,-16.598156,112.67318,-41.025318,-102.37106,-46.059597,-86.555214,-43.561893,146.44702,-40.985554,-102.25551,-14.579933,-33.884468,-54.676178,77.01741,-49.374893,-147.07259,-46.098946,-86.66185,-54.925571,77.348953,-12.043765,105.70242
3495000000,-15.449983,-17.819359,-43.249981,105.0121,-43.74464,145.19368,-48.9585,-150.08652,-43.34137,104.78429,-16.581446,112.6597,-41.104683,-103.75423,-46.200779,-87.858284,-43.596088,145.14731,-41.064495,-103.60986,-14.559275,-33.974251,-55.14896,78.19841,-49.038937,-148.68513,-46.238522,-87.963104,-55.427696,78.731689,-12.044058,105.59664
3495500000,-15.42815,-17.656254,-43.134731,102.77626,-43.781475,144.09375,-48.66214,-151.52989,-43.230686,102.55681,-16.561565,112.63426,-41.179474,-105.08823,-46.321938,-89.202667,-43.635628,143.9722,-41.137497,-104.9332,-14.540298,-34.083664,-55.674362,79.939194,-48.726486,-150.22571,-46.364746,-89.323059,-55.935329,80.756668,-12.043822,105.49065
3496000000,-15.401766,-17.519329,-43.031803,100.4546,-43.795902,142.99214,-48.361858,-152.9476,-43.125183,100.24989,-16.546148,112.60421,-41.249695,-106.40683,-46.428082,-90.594238,-43.653374,142.88762,-41.199883,-106.22239,-14.522907,-34.203342,-56.233532,82.744469,-48.408424,-151.61943,-46.473892,-90.742332,-56.464565,83.760963,-12.044642,105.38408
3496500000,-15.373344,-17.391905,-42.937111,98.048088,-43.804184,141.94493,-48.017307,-154.43709,-43.030586,97.831451,-16.529875,112.56123,-41.308372,-107.69473,-46.54071,-92.103943,-43.671051,141.78804,-41.254875,-107.48808,-14.505825,-34.342457,-56.707378,86.984444,-48.068104,-153.22748,-46.58514,-92.237488,-56.898922,88.078873,-12.04827,105.27567
3497000000,-15.342726,-17.27685,-42.857399,95.534897,-43.789238,140.89272,-47.672817,-156.22102,-42.952511,95.34552,-16.51325,112.51144,-41.362778,-108.95789,-46.666595,-93.662796,-43.662651,140.66531,-41.304562,-108.79447,-14.491566,-34.498642,-57.002083,92.444183,-47.735771,-155.09242,-46.706299,-93.771141,-57.201969,93.516838,-12.049111,105.1726
3497500000,-15.309485,-17.182394,-42.792828,92.956558,-43.769535,139.75317,-47.359219,-158.37213,-42.883759,92.774628,-16.500433,112.4554,-41.401386,-110.20753,-46.808853,-95.127525,-43.64875,139.56761,-41.348831,-110.05862,-14.479506,-34.650352,-57.048252,98.828415,-47.434864,-157.23419,-46.842888,-95.27285,-57.189037,99.984726,-12.052526,105.07227
3498000000,-15.274407,-17.108337,-42.746662,90.370659,-43.743,138.47856,-47.078674,-160.65582,-42.835842,90.230621,-16.488016,112.39567,-41.430408,-111.5101,-46.953636,-96.571457,-43.629749,138.29912,-41.375931,-111.34101,-14.468791,-34.819202,-56.767113,105.26122,-47.155334,-159.53363,-46.996082,-96.738441,-56.850204,106.42307,-12.055967,104.97196
3498500000,-15.23667,-17.051146,-42.709248,87.759384,-43.725887,137.07994,-46.854691,-163.11627,-42.791752,87.607498,-16.473099,112.32794,-41.447838,-112.8148,-47.105583,-97.937302,-43.616741,136.98003,-41.394394,-112.63112,-14.459501,-34.982738,-56.160519,110.70683,-46.924561,-162.02161,-47.157295,-98.07637,-56.212936,111.53954,-12.060875,104.87383
3499000000,-15.197166,-16.999226,-42.685158,85.012909,-43.715809,135.66508,-46.657009,-165.62666,-42.768658,84.917976,-16.465172,112.26072,-41.456596,-114.17667,-47.261696,-99.149567,-43.603596,135.535,-41.402473,-114.0115,-14.45117,-35.147068,-55.349907,114.31201,-46.735104,-164.53722,-47.311619,-99.255684,-55.435421,114.99203,-12.064869,104.78092
3499500000,-15.155051,-16.959173,-42.682343,82.256104,-43.724327,134.16212,-46.511982,-168.15173,-42.766235,82.192924,-16.45352,112.18639,-41.454075,-115.63274,-47.405251,-100.19038,-43.615376,134.07982,-41.402699,-115.41662,-14.443354,-35.321453,-54.521885,116.24389,-46.57288,-167.07773,-47.456291,-100.29568,-54.596466,116.75359,-12.072201,104.69219
