!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3357000000,-12.131065,7.813623,-47.326721,-163.67043,-37.889576,-37.656597,-47.10495,53.862736,-47.477531,-163.81229,-14.067453,99.011925,-44.935276,175.33659,-50.467148,-26.190561,-37.834732,-37.969734,-44.889843,175.61194,-11.790165,-3.9485021,-46.587997,-14.374586,-47.133129,53.823082,-50.445641,-26.139832,-46.674809,-14.29273,-10.57645,127.32007
3357500000,-12.158772,7.5140023,-47.29034,-165.03426,-37.88868,-39.445389,-47.166824,55.684837,-47.423901,-165.07713,-14.07673,98.924324,-45.035404,174.4243,-49.936817,-27.270771,-37.839699,-39.787937,-44.994907,174.75201,-11.81283,-4.1000962,-46.660084,-13.144611,-47.206932,55.653099,-49.909065,-27.245789,-46.73296,-13.084408,-10.588035,127.17666
3358000000,-12.189387,7.2263212,-47.272346,-166.47308,-37.904991,-41.30188,-47.122589,57.528294,-47.390511,-166.49788,-14.087729,98.823784,-45.140453,173.45107,-49.388996,-28.765749,-37.854027,-41.619087,-45.099613,173.89813,-11.834604,-4.2556124,-46.64901,-11.899655,-47.149975,57.557533,-49.364883,-28.765806,-46.713505,-11.831589,-10.600348,127.03342
3358500000,-12.221649,6.9548402,-47.294186,-168.04672,-37.943722,-43.186359,-46.98423,58.992474,-47.386215,-168.01501,-14.098872,98.713371,-45.255444,172.50237,-48.87207,-30.68924,-37.890892,-43.466091,-45.21035,172.96643,-11.855234,-4.4113736,-46.574265,-10.878374,-47.012409,59.000061,-48.847843,-30.700943,-46.636959,-10.776965,-10.612613,126.89086
3359000000,-12.255677,6.6863647,-47.358624,-169.4223,-38.004936,-45.037476,-46.787067,60.036892,-47.431026,-169.56421,-14.113307,98.583618,-45.395287,171.5916,-48.382759,-32.882809,-37.951473,-45.310184,-45.346947,172.06105,-11.874953,-4.57163,-46.448444,-10.079018,-46.812126,60.076904,-48.358631,-32.968079,-46.50359,-9.9557514,-10.624878,126.74773
3359500000,-12.290711,6.4394093,-47.443192,-170.79897,-38.083447,-46.819965,-46.529251,60.643528,-47.504551,-170.87622,-14.126631,98.456284,-45.560219,170.73105,-47.936077,-35.351837,-38.031521,-47.078884,-45.501396,171.22913,-11.89362,-4.741344,-46.293701,-9.5980377,-46.563301,60.630783,-47.907997,-35.483509,-46.338699,-9.5257607,-10.637371,126.60521
3360000000,-12.325557,6.2085185,-47.542118,-171.79584,-38.179447,-48.542675,-46.259201,60.65976,-47.580444,-171.98923,-14.14212,98.317955,-45.746368,170.03186,-47.535442,-37.935173,-38.118965,-48.802551,-45.688473,170.57954,-11.913002,-4.9131579,-46.122368,-9.4577322,-46.283627,60.685604,-47.506226,-38.109207,-46.165817,-9.415061,-10.649175,126.46465
3360500000,-12.361341,5.9930272,-47.622124,-172.51295,-38.294487,-50.194653,-45.992645,60.165298,-47.649475,-172.91354,-14.158491,98.175064,-45.951092,169.54108,-47.184711,-40.59491,-38.226574,-50.455711,-45.886303,170.14384,-11.931908,-5.0932269,-45.972874,-9.5377684,-46.018288,60.168407,-47.163067,-40.784256,-46.004002,-9.558445,-10.66243,126.32766
3361000000,-12.396355,5.7922511,-47.659431,-173.05635,-38.426201,-51.768383,-45.739174,59.229443,-47.687748,-173.61853,-14.173632,98.036667,-46.158478,169.39436,-46.866409,-43.135548,-38.352795,-52.029564,-46.089073,169.94107,-11.95094,-5.2692347,-45.826298,-9.7329893,-45.776627,59.304028,-46.852367,-43.41481,-45.858356,-9.8730583,-10.674461,126.19498
3361500000,-12.430834,5.6075549,-47.658653,-173.58461,-38.573143,-53.201641,-45.534958,57.956867,-47.682926,-174.25279,-14.190635,97.891571,-46.35815,169.5349,-46.565079,-45.675781,-38.498081,-53.464607,-46.288452,170.06639,-11.969937,-5.441844,-45.677608,-9.937211,-45.57233,58.071533,-46.562084,-45.942314,-45.721256,-10.11401,-10.686692,126.0647
3362000000,-12.464415,5.4351382,-47.615509,-174.19254,-38.732723,-54.457726,-45.37756,56.547932,-47.652431,-175.02303,-14.208524,97.739899,-46.525681,169.93088,-46.276535,-48.187439,-38.656883,-54.753086,-46.45393,170.44878,-11.987804,-5.6222844,-45.519203,-10.212606,-45.406662,56.66856,-46.280113,-48.432232,-45.569454,-10.440613,-10.699557,125.93922
3362500000,-12.496113,5.2711291,-47.532547,-175.03987,-38.895676,-55.55666,-45.244411,55.066879,-47.583248,-175.90259,-14.225056,97.588646,-46.662529,170.39098,-46.005829,-50.769283,-38.816448,-55.860939,-46.595901,170.9296,-12.005389,-5.7939563,-45.354469,-10.594697,-45.27776,55.204735,-46.00766,-50.992924,-45.40163,-10.829472,-10.712658,125.82092
3363000000,-12.52634,5.1197367,-47.431744,-176.1291,-39.062786,-56.471828,-45.141838,53.507751,-47.474842,-177.03433,-14.243196,97.426224,-46.776596,170.84192,-45.758781,-53.397964,-38.981918,-56.8036,-46.703194,171.4397,-12.022236,-5.9680328,-45.175331,-11.094739,-45.169853,53.704605,-45.761192,-53.620815,-45.231403,-11.441814,-10.725701,125.70673
3363500000,-12.554908,4.9667521,-47.315582,-177.494,-39.226944,-57.212803,-45.055923,51.873207,-47.375057,-178.44466,-14.265936,97.252357,-46.887897,171.3575,-45.542065,-55.990993,-39.143456,-57.563488,-46.802372,172.01566,-12.038337,-6.1332774,-44.993019,-11.867974,-45.078262,52.12553,-45.549026,-56.155338,-45.062248,-12.255289,-10.737947,125.59377
3364000000,-12.582492,4.8114667,-47.221695,-179.21146,-39.382984,-57.775738,-44.985508,50.27737,-47.2887,179.82584,-14.284994,97.092278,-46.976753,171.96281,-45.344265,-58.426266,-39.299538,-58.117199,-46.887836,172.64656,-12.052951,-6.3046761,-44.822598,-12.77988,-44.994736,50.520733,-45.3451,-58.569126,-44.905815,-13.133165,-10.750217,125.48198
3364500000,-12.609968,4.6482129,-47.14072,178.87907,-39.522926,-58.105152,-44.928181,48.547573,-47.222164,177.94505,-14.308611,96.91642,-47.047783,172.71686,-45.147346,-60.790085,-39.440132,-58.449482,-46.94767,173.37959,-12.066414,-6.480289,-44.672279,-13.854449,-44.931122,48.85392,-45.15044,-60.940098,-44.765804,-14.191935,-10.75997,125.36925
3365000000,-12.637868,4.4840708,-47.100285,176.79962,-39.634979,-58.335697,-44.880035,46.802212,-47.19207,175.80452,-14.331532,96.746323,-47.094685,173.41769,-44.952579,-63.074284,-39.549953,-58.668846,-46.97435,174.07159,-12.079265,-6.6641893,-44.537971,-14.914997,-44.876057,47.089821,-44.95713,-63.271145,-44.646694,-15.24218,-10.77257,125.25314
3365500000,-12.666093,4.3115058,-47.112946,174.66591,-39.724941,-58.462173,-44.850697,44.90596,-47.213215,173.67876,-14.354261,96.579521,-47.129051,174.27162,-44.758892,-65.369934,-39.633034,-58.822937,-47.004604,174.85448,-12.0911,-6.8570919,-44.416386,-15.989664,-44.830795,45.209518,-44.758175,-65.563065,-44.537159,-16.216738,-10.784349,125.13335
3366000000,-12.695047,4.1508417,-47.147854,172.69833,-39.786331,-58.544655,-44.842865,42.881462,-47.260178,171.60953,-14.378705,96.40657,-47.146576,175.17867,-44.561939,-67.70237,-39.687782,-58.889305,-47.007141,175.72963,-12.102929,-7.0622277,-44.297485,-17.014959,-44.818184,43.115894,-44.561131,-67.91111,-44.421776,-17.12167,-10.796283,125.01434
3366500000,-12.723936,3.9932804,-47.210125,170.80013,-39.818016,-58.570213,-44.883518,40.755165,-47.337872,169.69423,-14.402163,96.24102,-47.128822,176.11795,-44.365528,-70.095383,-39.710552,-58.982586,-46.987236,176.64439,-12.114435,-7.2796898,-44.170364,-18.04604,-44.839859,40.991692,-44.366047,-70.367912,-44.296131,-18.051249,-10.809052,124.89602
3367000000,-12.751414,3.8348358,-47.286133,169.03438,-39.811157,-58.659962,-44.954292,38.59597,-47.429695,168.03677,-14.424177,96.079727,-47.082439,177.04541,-44.187859,-72.566765,-39.708885,-59.122608,-46.92297,177.50565,-12.127027,-7.5052013,-44.039284,-19.14353,-44.912025,38.799458,-44.19323,-72.851173,-44.155312,-19.096451,-10.823301,124.77685
3367500000,-12.778268,3.6669297,-47.365845,167.5722,-39.792313,-58.856861,-45.083714,36.516109,-47.525047,166.55881,-14.448907,95.906975,-47.017536,177.93315,-44.019745,-75.073944,-39.681309,-59.338566,-46.852673,178.24371,-12.140104,-7.7392688,-43.901039,-20.295847,-45.038525,36.673084,-44.033665,-75.360573,-44.015598,-20.170599,-10.835888,124.65794
3368000000,-12.804301,3.5049772,-47.428333,166.23369,-39.752792,-59.171711,-45.263439,34.619766,-47.58963,165.45003,-14.474821,95.734665,-46.925808,178.76271,-43.870796,-77.623604,-39.643543,-59.737347,-46.768936,178.96561,-12.154829,-7.9757633,-43.766052,-21.588762,-45.212719,34.732868,-43.893101,-77.85601,-43.866241,-21.42271,-10.850575,124.5387
3368500000,-12.829265,3.3445027,-47.447098,165.0228,-39.701015,-59.572514,-45.474487,33.060642,-47.610489,164.34328,-14.497926,95.579666,-46.824165,179.50722,-43.74136,-80.151352,-39.599972,-60.198719,-46.671185,179.61073,-12.170585,-8.2160168,-43.632832,-22.914207,-45.424595,33.077583,-43.771244,-80.36232,-43.721531,-22.803009,-10.865561,124.42098
3369000000,-12.853103,3.174464,-47.435303,163.79259,-39.63937,-60.027817,-45.694744,31.850857,-47.591095,163.26462,-14.523722,95.418922,-46.708176,-179.70967,-43.630066,-82.624382,-39.550465,-60.752354,-46.563511,-179.6627,-12.187545,-8.4514341,-43.506012,-24.417995,-45.653069,31.81856,-43.664085,-82.793045,-43.577721,-24.28561,-10.88114,124.30498
3369500000,-12.876893,3.0158067,-47.387703,162.48373,-39.572548,-60.623783,-45.919506,30.865919,-47.525513,162.01678,-14.549872,95.261711,-46.576485,-178.93654,-43.531956,-85.05732,-39.492611,-61.319771,-46.437954,-178.93279,-12.205021,-8.6860294,-43.378139,-26.014009,-45.866222,30.870577,-43.567081,-85.188194,-43.445431,-25.940851,-10.89535,124.19449
3370000000,-12.89839,2.8425453,-47.306339,160.93448,-39.496796,-61.276257,-46.13039,30.1541,-47.420288,160.46886,-14.573153,95.123093,-46.415897,-178.10051,-43.443356,-87.4272,-39.427052,-62.000607,-46.29277,-178.18123,-12.222664,-8.9093723,-43.274364,-27.740713,-46.072033,30.091423,-43.481079,-87.523544,-43.332581,-27.703554,-10.911077,124.08731
3370500000,-12.918915,2.6665781,-47.202209,159.01932,-39.413506,-62.042721,-46.335232,29.570854,-47.297619,158.51939,-14.600204,94.975586,-46.226685,-177.2804,-43.370808,-89.746239,-39.352654,-62.715298,-46.113209,-177.41302,-12.239213,-9.1338091,-43.186687,-29.522688,-46.26643,29.470993,-43.407993,-89.821022,-43.241985,-29.558634,-10.926391,123.98701
3371000000,-12.939255,2.4829569,-47.115501,156.69621,-39.325104,-62.894726,-46.530922,29.136118,-47.191208,156.07991,-14.627808,94.842293,-45.987438,-176.60442,-43.308296,-91.99189,-39.2686,-63.543205,-45.900394,-176.68221,-12.255927,-9.3443689,-43.123882,-31.346746,-46.461933,28.949833,-43.343594,-92.032387,-43.177128,-31.486811,-10.939419,123.8922
3371500000,-12.959115,2.2863548,-47.064083,153.98906,-39.232456,-63.939579,-46.731792,28.95433,-47.134541,153.23625,-14.653802,94.722206,-45.705883,-176.033,-43.253426,-94.129662,-39.181946,-64.528824,-45.637928,-176.05147,-12.271113,-9.5614634,-43.075783,-33.213184,-46.653412,28.662117,-43.283951,-94.146233,-43.133907,-33.396454,-10.95371,123.80289
3372000000,-12.979288,2.0682111,-47.068924,151.10213,-39.145042,-65.112091,-46.898663,28.942268,-47.138359,150.21582,-14.680693,94.614395,-45.407444,-175.7493,-43.201946,-96.175339,-39.093102,-65.668114,-45.339375,-175.73184,-12.285975,-9.7738838,-43.055954,-35.015781,-46.827263,28.606617,-43.228218,-96.203644,-43.115021,-35.251591,-10.966171,123.71596
3372500000,-13.001825,1.8428448,-47.121662,148.12387,-39.066612,-66.428276,-47.050797,29.148287,-47.191296,147.17418,-14.708599,94.510193,-45.079624,-175.74199,-43.145748,-98.163025,-39.006779,-66.981125,-45.016819,-175.70753,-12.300692,-9.9931889,-43.049084,-36.724415,-46.970848,28.69838,-43.169807,-98.172295,-43.112755,-36.993473,-10.977275,123.63277
3373000000,-13.026573,1.6003557,-47.229584,145.22484,-39.005981,-67.864044,-47.177555,29.43038,-47.312279,144.15408,-14.734693,94.4254,-44.745392,-176.05023,-43.090004,-100.07746,-38.945038,-68.43206,-44.688175,-176.02469,-12.31492,-10.21179,-43.046871,-38.37225,-47.101467,28.840075,-43.116306,-100.11207,-43.114124,-38.658653,-10.987382,123.55099
3373500000,-13.054357,1.3553609,-47.382133,142.44737,-38.966446,-69.289421,-47.271511,29.971865,-47.470394,141.28691,-14.761129,94.340469,-44.414993,-176.69209,-43.036114,-101.91217,-38.906033,-69.919579,-44.367466,-176.56709,-12.329351,-10.436591,-43.054226,-39.942795,-47.194363,29.175404,-43.060383,-101.97054,-43.129196,-40.283775,-10.996517,123.47279
3374000000,-13.085498,1.1146994,-47.560799,139.81383,-38.930477,-70.744804,-47.317585,30.462067,-47.663929,138.64398,-14.787182,94.264282,-44.098301,-177.57274,-42.973309,-103.73648,-38.868462,-71.389351,-44.045544,-177.36128,-12.343085,-10.670539,-43.055408,-41.450008,-47.266506,29.508026,-43.004288,-103.76707,-43.141438,-41.789001,-11.004529,123.39234
3374500000,-13.118917,0.88028133,-47.763062,137.34373,-38.9035,-72.238525,-47.340569,30.901281,-47.866615,136.1252,-14.813373,94.190681,-43.799698,-178.61462,-42.90794,-105.49517,-38.844803,-72.93058,-43.740097,-178.41689,-12.358661,-10.901389,-43.057899,-42.862347,-47.307022,29.829018,-42.938862,-105.54857,-43.150921,-43.194874,-11.009291,123.30656
3375000000,-13.154171,0.66069639,-47.968491,134.98961,-38.882595,-73.729256,-47.34362,31.290514,-48.085888,133.77817,-14.84167,94.112534,-43.513653,-179.85167,-42.838913,-107.25323,-38.831989,-74.511009,-43.456711,-179.65666,-12.374804,-11.130838,-43.050423,-44.303745,-47.33757,30.157841,-42.871971,-107.26352,-43.150131,-44.657837,-11.012911,123.21021
3375500000,-13.190853,0.45441046,-48.204098,132.76434,-38.87228,-75.280205,-47.329327,31.735672,-48.323242,131.56935,-14.866755,94.049301,-43.237099,178.72438,-42.763493,-108.96063,-38.829185,-76.085701,-43.181511,178.95996,-12.391616,-11.358295,-43.039368,-45.770161,-47.350201,30.573282,-42.795506,-109.00414,-43.153187,-46.107483,-11.017374,123.10579
3376000000,-13.227403,0.27423659,-48.456703,130.71503,-38.870457,-76.816727,-47.282749,32.201473,-48.572857,129.49945,-14.894479,93.97905,-42.983562,177.14267,-42.684902,-110.69066,-38.834553,-77.703339,-42.926849,177.40732,-12.409224,-11.583472,-43.03577,-47.299728,-47.336651,31.019213,-42.714092,-110.73096,-43.151089,-47.595905,-11.020369,122.9981
3376500000,-13.263655,0.10737558,-48.699932,128.91304,-38.860943,-78.407967,-47.200771,32.666218,-48.805569,127.64662,-14.92031,93.916061,-42.761818,175.41267,-42.603558,-112.44262,-38.839722,-79.325241,-42.701355,175.65134,-12.428125,-11.806816,-43.039383,-48.815121,-47.279205,31.542364,-42.629845,-112.47347,-43.159801,-49.028034,-11.024985,122.88181
3377000000,-13.298517,-0.058625787,-48.940628,127.2092,-38.855625,-80.068169,-47.083523,32.948959,-49.047825,125.94439,-14.947012,93.850647,-42.560802,173.63979,-42.515602,-114.14947,-38.852818,-80.990921,-42.501274,173.86505,-12.448271,-12.028605,-43.047901,-50.309639,-47.189846,31.900591,-42.536736,-114.21371,-43.168766,-50.481213,-11.029646,122.76343
3377500000,-13.332593,-0.20240197,-49.171352,125.6388,-38.855038,-81.847481,-46.941833,33.098274,-49.279331,124.29169,-14.974826,93.780914,-42.380913,171.74387,-42.420185,-115.92055,-38.870037,-82.712822,-42.328712,171.99039,-12.470051,-12.230618,-43.058693,-51.762882,-47.069153,32.234257,-42.4426,-116.02702,-43.176937,-51.893299,-11.031974,122.64374
3378000000,-13.366483,-0.3243486,-49.411327,124.17068,-38.866711,-83.738159,-46.784832,33.11208,-49.511406,122.7821,-15.001848,93.706764,-42.227573,169.83734,-42.316479,-117.73972,-38.895691,-84.564842,-42.177807,170.13469,-12.491166,-12.434182,-43.057068,-53.21669,-46.927765,32.371723,-42.340332,-117.84187,-43.174782,-53.272038,-11.037358,122.51965
3378500000,-13.398181,-0.42706984,-49.640781,122.78833,-38.89381,-85.780548,-46.605396,32.878769,-49.747765,121.31263,-15.027556,93.634987,-42.095345,167.92953,-42.214024,-119.65744,-38.932243,-86.553833,-42.049549,168.20186,-12.513117,-12.619044,-43.056396,-54.641285,-46.758556,32.297817,-42.239639,-119.78485,-43.16605,-54.717655,-11.041708,122.39322
3379000000,-13.426966,-0.52266324,-49.869133,121.52187,-38.943169,-87.933746,-46.4217,32.368523,-49.982559,119.95125,-15.055118,93.552353,-41.985428,165.99234,-42.112816,-121.6289,-38.994934,-88.622444,-41.939129,166.28403,-12.535501,-12.795104,-43.048992,-56.111881,-46.582542,32.023067,-42.145321,-121.78946,-43.161068,-56.153175,-11.047049,122.26315
3379500000,-13.453607,-0.60634458,-50.059029,120.45068,-39.031872,-90.206299,-46.250793,31.788198,-50.204887,118.70306,-15.082131,93.465172,-41.898514,164.10666,-42.023911,-123.70829,-39.08852,-90.811539,-41.853603,164.38295,-12.558146,-12.955054,-43.042091,-57.709232,-46.415001,31.575869,-42.060963,-123.85764,-43.144634,-57.731251,-11.053399,122.13232
3380000000,-13.476821,-0.68528068,-50.232811,119.35397,-39.162277,-92.488014,-46.081055,31.071747,-50.40081,117.5686,-15.108825,93.376266,-41.824318,162.24785,-41.943111,-125.80945,-39.222546,-92.990929,-41.781971,162.50916,-12.580707,-13.10307,-43.033909,-59.36414,-46.236797,31.052359,-41.983307,-125.96876,-43.138924,-59.400345,-11.061149,122.00108
3380500000,-13.496168,-0.76230592,-50.396851,118.2022,-39.341469,-94.765984,-45.911037,30.19503,-50.593918,116.40664,-15.138206,93.280342,-41.770176,160.41446,-41.87595,-127.93822,-39.400833,-95.141403,-41.729618,160.71957,-12.603233,-13.238911,-43.042336,-61.131763,-46.041611,30.326969,-41.921082,-128.11363,-43.142292,-61.158314,-11.069755,121.87369
3381000000,-13.513839,-0.84492338,-50.535564,116.89172,-39.56094,-96.854248,-45.744579,29.184811,-50.76841,115.17345,-15.169923,93.17395,-41.730572,158.58846,-41.817657,-130.07193,-39.616058,-97.178177,-41.693192,158.9525,-12.624926,-13.369969,-43.061337,-62.995602,-45.85162,29.454468,-41.875698,-130.22452,-43.16111,-63.014076,-11.076488,121.75001
3381500000,-13.528622,-0.95506054,-50.68222,115.43031,-39.812485,-98.792206,-45.597111,28.013821,-50.944214,113.945,-15.199096,93.079239,-41.709789,156.87514,-41.776669,-132.23357,-39.866131,-99.029976,-41.667515,157.24751,-12.645802,-13.479581,-43.110027,-64.911301,-45.678741,28.37064,-41.840195,-132.3326,-43.199284,-64.915154,-11.086445,121.62649
3382000000,-13.543233,-1.0860119,-50.857857,113.90424,-40.098103,-100.43744,-45.460003,26.773361,-51.134998,112.65076,-15.230587,92.982353,-41.700542,155.30591,-41.742241,-134.31192,-40.147636,-100.59393,-41.656399,155.68428,-12.666098,-13.578236,-43.170017,-66.789551,-45.518608,27.195803,-41.811264,-134.38261,-43.26564,-66.823982,-11.095302,121.50603
3382500000,-13.558798,-1.2310268,-51.028946,112.50402,-40.400875,-101.80802,-45.341583,25.580589,-51.320812,111.478,-15.262665,92.881683,-41.685421,153.82747,-41.714542,-136.36803,-40.433628,-101.87637,-41.640194,154.20172,-12.684684,-13.669929,-43.261436,-68.61586,-45.377571,25.980261,-41.786163,-136.39014,-43.349674,-68.622749,-11.10427,121.38544
3383000000,-13.57567,-1.3940588,-51.215099,111.08039,-40.696243,-102.87242,-45.225323,24.35681,-51.499016,110.28638,-15.292819,92.795914,-41.665394,152.37234,-41.694099,-138.36098,-40.721561,-102.88898,-41.619133,152.79373,-12.701119,-13.75817,-43.363987,-70.404114,-45.234917,24.757082,-41.765266,-138.3528,-43.450161,-70.429153,-11.113921,121.26839
3383500000,-13.594409,-1.5723414,-51.444889,109.6555,-40.986259,-103.74276,-45.110142,23.121763,-51.67672,109.1491,-15.325646,92.697609,-41.650501,150.97926,-41.669243,-140.3717,-41.005676,-103.65392,-41.600391,151.38696,-12.71625,-13.837956,-43.483326,-72.099411,-45.095066,23.517454,-41.741142,-140.26849,-43.565418,-72.109093,-11.124325,121.15157
3384000000,-13.616011,-1.7520829,-51.653858,108.34898,-41.261009,-104.41208,-44.985596,21.962097,-51.851433,108.01798,-15.35845,92.603935,-41.637535,149.601,-41.648216,-142.37083,-41.262814,-104.24863,-41.583698,150.01564,-12.729962,-13.921667,-43.615841,-73.677917,-44.950058,22.259855,-41.72094,-142.19052,-43.702869,-73.725494,-11.134008,121.03606
3384500000,-13.639107,-1.9315811,-51.88081,107.16291,-41.511204,-105.00111,-44.848907,20.715231,-52.036972,106.84247,-15.390248,92.527885,-41.620152,148.29897,-41.632229,-144.35866,-41.501511,-104.75498,-41.560623,148.74022,-12.742375,-14.007936,-43.75985,-75.186668,-44.78688,20.844532,-41.698086,-144.12668,-43.835045,-75.204628,-11.141641,120.92162
3385000000,-13.664237,-2.1069305,-52.102753,106.04462,-41.750175,-105.45763,-44.703873,19.296274,-52.215302,105.6702,-15.425921,92.442841,-41.594578,147.00079,-41.618179,-146.36055,-41.720539,-105.24691,-41.533482,147.41841,-12.753713,-14.101479,-43.912197,-76.556801,-44.623169,19.253845,-41.677334,-146.0905,-43.996128,-76.616058,-11.15184,120.80345
3385500000,-13.69117,-2.2642696,-52.323856,104.99807,-41.966953,-105.9757,-44.560719,17.729294,-52.408581,104.56849,-15.459623,92.37587,-41.566856,145.69373,-41.611469,-148.39015,-41.921417,-105.7241,-41.502331,146.09406,-12.763741,-14.198821,-44.074547,-77.817558,-44.478275,17.562674,-41.663067,-148.09424,-44.159573,-77.877373,-11.161808,120.68549
